epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47916916012763977,76.5,76.75,1.7265625,2.9765625,2.9765625,720,10,5.217267138999786,7.46484375,9.5078125,2.138671875,0.2152099609375,,,0.30814521378080745,8.594336367061894,2.080078125,11.8984375,0.241943359375,0.1295166015625,3.456333675645057,1.1416015625,8.640625,0.330322265625,0.10455322265625,719,10,2.138671875,5.226860904762306,6.04296875,9.5078125,0.3642578125,,,8.594336367061894,2.6796875,9.28125,0.311767578125,0.1829833984375,3.456333675645057,1.4287109375,6.64453125,0.413330078125,0.150390625,0.30854485026411815
2,train,noise,0.2482820600271225,87.875,87.9375,1.9482421875,3.0,3.0,183,10,4.7551939389095015,7.5,9.5078125,2.0859375,0.21142578125,,,0.27724225771647,8.597554593495772,2.3125,11.46875,0.26904296875,0.1436767578125,3.490498440009468,1.2080078125,8.5703125,0.34619140625,0.10992431640625,184,10,2.083984375,4.759486732584839,6.01171875,9.5078125,0.367919921875,,,8.597554593495772,2.962890625,8.6796875,0.3447265625,0.2027587890625,3.490498440009468,1.517578125,6.46484375,0.434814453125,0.1597900390625,0.27724225771647
3,train,noise,0.19507071375846863,90.3125,90.3125,2.08984375,3.0,3.0,207,9,5.017932959055848,7.546875,9.5078125,2.060546875,0.206298828125,,,0.23628713805309529,8.594280703233405,2.38671875,11.3671875,0.27783203125,0.14794921875,3.480871488477033,1.2099609375,8.609375,0.34765625,0.1097412109375,207,9,2.060546875,5.02224865529273,6.09375,9.5078125,0.359375,,,8.594280703233405,3.0859375,8.515625,0.359130859375,0.2100830078125,3.480871488477033,1.546875,6.48046875,0.4443359375,0.1614990234375,0.23698953324896038
4,train,noise,0.16421197354793549,91.9375,92.0,2.19921875,3.0,3.0,217,10,5.193720256521615,7.6171875,9.5078125,2.00390625,0.1988525390625,,,0.29585181114590503,8.594259866211067,2.4765625,11.2578125,0.288330078125,0.15283203125,3.4763896024564307,1.2314453125,8.6328125,0.354248046875,0.1109619140625,219,10,2.00390625,5.197600290721803,6.17578125,9.5078125,0.350341796875,,,8.594259866211067,3.203125,8.3671875,0.37255859375,0.216796875,3.4763896024564307,1.57421875,6.5078125,0.45263671875,0.1629638671875,0.2961316044417694
5,train,noise,0.1448782980442047,92.625,92.6875,2.251953125,3.0,3.0,200,10,5.247621465519361,7.609375,9.5078125,1.953125,0.199951171875,,,0.29635977115226425,8.597747184705593,2.54296875,11.1171875,0.2958984375,0.156982421875,3.4937191148129934,1.2470703125,8.609375,0.35693359375,0.1123046875,203,10,1.953125,5.249764352355055,6.16796875,9.5078125,0.351318359375,,,8.597747184705593,3.310546875,8.1484375,0.385009765625,0.22412109375,3.4937191148129934,1.6123046875,6.44140625,0.46142578125,0.1668701171875,0.29628903577662385
6,train,noise,0.1321009397506714,93.25,93.25,2.25,3.0,3.0,202,10,5.283297816682558,7.59765625,9.5078125,1.9208984375,0.201171875,,,0.27219891761087933,8.595448138750406,2.62890625,10.9375,0.305908203125,0.162353515625,3.478851121112078,1.2802734375,8.515625,0.3681640625,0.1156005859375,202,10,1.9208984375,5.286637274252649,6.171875,9.5078125,0.35107421875,,,8.595448138750406,3.455078125,7.85546875,0.40185546875,0.2340087890625,3.478851121112078,1.6689453125,6.3125,0.479736328125,0.1729736328125,0.2722656324707356
7,train,noise,0.12082110345363617,93.875,93.9375,2.2734375,3.0,3.0,228,10,5.560413278345358,7.79296875,9.5078125,1.8837890625,0.1807861328125,,,0.2555309041795124,8.595583758633005,2.685546875,11.015625,0.312255859375,0.163818359375,3.469116968679419,1.2880859375,8.6875,0.371337890625,0.1143798828125,229,10,1.8837890625,5.56563265619552,6.47265625,9.5078125,0.3193359375,,,8.595583758633005,3.55078125,7.96484375,0.4130859375,0.2357177734375,3.469116968679419,1.7021484375,6.53515625,0.49072265625,0.1712646484375,0.25597625569152016
8,train,noise,0.11251001805067062,94.375,94.375,2.30078125,3.0,3.0,232,10,5.6952052109721905,7.8359375,9.5078125,1.859375,0.1761474609375,,,0.2871128444776401,8.598268417062775,2.69140625,11.046875,0.313232421875,0.163818359375,3.462195135552588,1.2890625,8.71875,0.372314453125,0.11407470703125,234,10,1.859375,5.700148878481628,6.53515625,9.5078125,0.312744140625,,,8.598268417062775,3.568359375,8.0,0.4150390625,0.2357177734375,3.462195135552588,1.716796875,6.56640625,0.495849609375,0.1717529296875,0.2875661921235251
9,train,noise,0.10423696041107178,94.8125,94.8125,2.326171875,3.0,3.0,233,10,5.722220025720423,7.8984375,9.5078125,1.8486328125,0.1693115234375,,,0.2677696951867449,8.59456530192314,2.76171875,10.96875,0.3212890625,0.16748046875,3.487878400685839,1.31640625,8.7578125,0.37744140625,0.11566162109375,232,10,1.84765625,5.722701306209574,6.640625,9.5078125,0.301513671875,,,8.59456530192314,3.6796875,7.87890625,0.427978515625,0.241455078125,3.487878400685839,1.7626953125,6.60546875,0.50537109375,0.1739501953125,0.26806710220709995
10,train,noise,0.09693507105112076,95.25,95.25,2.380859375,3.0,3.0,253,10,6.009571432226058,8.046875,9.5078125,1.82421875,0.154052734375,,,0.2751328281038229,8.591405279448997,2.744140625,11.1484375,0.3193359375,0.1649169921875,3.489371899646131,1.2958984375,8.9453125,0.37158203125,0.11236572265625,254,10,1.8232421875,6.012937169777612,6.87890625,9.5078125,0.27685546875,,,8.591405279448997,3.69140625,8.0859375,0.429443359375,0.238525390625,3.489371899646131,1.74609375,6.875,0.50048828125,0.16845703125,0.275849179738617
