epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5190880298614502,74.25,75.25,1.4384765625,3.341796875,3.9296875,7809,10,7.791721816201343,7.6640625,10.8046875,2.380859375,0.290771484375,,,0.21831618422012647,8.596267986654318,1.927734375,12.40625,0.2242431640625,0.1185302734375,3.4575312018290507,0.9248046875,9.2734375,0.267578125,0.08319091796875,8669,10,2.732421875,7.495514757152423,8.953125,14.421875,0.37890625,,,8.596267986654318,2.828125,11.8984375,0.3291015625,0.1611328125,3.4575312018290507,1.3486328125,9.71875,0.39013671875,0.10870361328125,0.3126930887316923
2,train,noise,0.27742820978164673,85.6875,86.5,1.86328125,3.548828125,4.17578125,2080,10,7.064806203940959,7.28125,10.75,2.751953125,0.32275390625,,,0.21697726117730548,8.599756275903436,2.1640625,11.5546875,0.251708984375,0.13623046875,3.46299558941194,1.005859375,8.734375,0.290283203125,0.09356689453125,1753,10,3.173828125,6.396676907753102,8.1953125,14.265625,0.42578125,,,8.599756275903436,3.107421875,10.578125,0.361328125,0.18505859375,3.46299558941194,1.43359375,8.7890625,0.4140625,0.12298583984375,0.3059398360117697
3,train,noise,0.22279703617095947,88.375,89.1875,1.9736328125,3.564453125,4.1953125,1289,10,6.800120630526123,7.16796875,10.828125,2.865234375,0.337890625,,,0.1954066996994167,8.595591852780775,2.291015625,11.1796875,0.2666015625,0.1453857421875,3.473958277687373,1.072265625,8.5,0.308837890625,0.10076904296875,985,10,3.314453125,6.016434097587191,7.90234375,14.328125,0.448486328125,,,8.595591852780775,3.2578125,9.984375,0.379150390625,0.197509765625,3.473958277687373,1.51171875,8.3515625,0.435302734375,0.1329345703125,0.2815666745379563
4,train,noise,0.19471219182014465,90.0,90.75,2.060546875,3.576171875,4.20703125,1182,10,6.763539165162988,7.140625,10.8125,2.89453125,0.33984375,,,0.21014117377300465,8.592474219768519,2.36328125,11.0078125,0.275146484375,0.1502685546875,3.502381842883368,1.1064453125,8.4296875,0.31591796875,0.10400390625,890,10,3.345703125,5.952181996281578,7.84375,14.3203125,0.4521484375,,,8.592474219768519,3.337890625,9.765625,0.388427734375,0.2030029296875,3.502381842883368,1.556640625,8.234375,0.4443359375,0.13720703125,0.3149783356801701
5,train,noise,0.17086513340473175,91.375,92.1875,2.1328125,3.56640625,4.19921875,1087,10,6.754538815486205,7.17578125,10.8359375,2.908203125,0.337890625,,,0.2031386940240706,8.60093922075539,2.451171875,10.875,0.284912109375,0.1553955078125,3.4960901002525904,1.1552734375,8.359375,0.33056640625,0.1082763671875,816,10,3.365234375,5.926851717907671,7.8984375,14.3359375,0.448974609375,,,8.60093922075539,3.46875,9.5625,0.4033203125,0.210205078125,3.4960901002525904,1.6298828125,8.1328125,0.46630859375,0.14306640625,0.3017683879074358
6,train,noise,0.15259145200252533,92.3125,93.0,2.1953125,3.578125,4.20703125,1180,10,6.724006198823767,7.2421875,10.796875,2.9375,0.3291015625,,,0.1972533321835856,8.59608070709806,2.490234375,10.859375,0.28955078125,0.1572265625,3.4755518793762934,1.177734375,8.3671875,0.338623046875,0.10986328125,892,10,3.40625,5.850943445380267,8.0390625,14.28125,0.437255859375,,,8.59608070709806,3.541015625,9.546875,0.412109375,0.212890625,3.4755518793762934,1.6728515625,8.1640625,0.4814453125,0.1453857421875,0.3020612489085855
7,train,noise,0.1330844908952713,93.25,93.875,2.224609375,3.591796875,4.21875,1553,10,6.8507706114825435,7.359375,10.875,2.955078125,0.3232421875,,,0.21638630467148462,8.59889817573612,2.552734375,10.8515625,0.296875,0.159912109375,3.4845637700061713,1.216796875,8.4140625,0.34912109375,0.1121826171875,1243,10,3.42578125,5.975003252728315,8.203125,14.3984375,0.43017578125,,,8.59889817573612,3.63671875,9.53125,0.4228515625,0.2164306640625,3.4845637700061713,1.73046875,8.2265625,0.49658203125,0.1480712890625,0.3184808228260604
8,train,noise,0.12062804400920868,94.0,94.5,2.3046875,3.60546875,4.234375,1736,10,7.010640501442642,7.40625,10.8828125,2.94921875,0.319580078125,,,0.21755897260476842,8.596637393708052,2.564453125,10.875,0.29833984375,0.1602783203125,3.468049692748871,1.2412109375,8.390625,0.35791015625,0.1141357421875,1373,10,3.416015625,6.1570035020927785,8.3046875,14.4375,0.424560546875,,,8.596637393708052,3.666015625,9.5703125,0.426513671875,0.216796875,3.468049692748871,1.7646484375,8.25,0.5087890625,0.1497802734375,0.3155190281661617
9,train,noise,0.10966447740793228,94.625,95.125,2.3515625,3.634765625,4.26171875,1681,10,7.115445214086006,7.50390625,10.96875,2.96875,0.316162109375,,,0.19646738436121844,8.59435388685534,2.65234375,10.796875,0.30859375,0.164794921875,3.478445860507606,1.251953125,8.4765625,0.360107421875,0.114013671875,1319,10,3.435546875,6.264990174261352,8.421875,14.5390625,0.4208984375,,,8.59435388685534,3.78125,9.453125,0.43994140625,0.22216796875,3.478445860507606,1.779296875,8.34375,0.51171875,0.1495361328125,0.27922093758814504
10,train,noise,0.09816951304674149,95.3125,95.8125,2.388671875,3.642578125,4.27734375,1571,10,7.1415726139721025,7.5546875,11.0234375,3.001953125,0.31494140625,,,0.1941535053857019,8.59960493151222,2.681640625,10.7890625,0.31201171875,0.166015625,3.489262863523947,1.28515625,8.46875,0.3681640625,0.11639404296875,1241,10,3.48046875,6.270648455249781,8.484375,14.625,0.419921875,,,8.59960493151222,3.83984375,9.40625,0.446533203125,0.2247314453125,3.489262863523947,1.828125,8.3203125,0.52392578125,0.152587890625,0.30308746783715307
11,train,noise,0.08829006552696228,95.8125,96.375,2.4375,3.662109375,4.296875,1547,10,7.2303499066127195,7.62109375,10.9921875,3.0234375,0.306640625,,,0.20308743218359934,8.590259695079457,2.740234375,10.7265625,0.31884765625,0.1690673828125,3.471981416331383,1.306640625,8.4765625,0.37646484375,0.11785888671875,1202,10,3.501953125,6.383267238740985,8.640625,14.6015625,0.408203125,,,8.590259695079457,3.9375,9.3515625,0.45849609375,0.228515625,3.471981416331383,1.87109375,8.3671875,0.5390625,0.154541015625,0.2983783683144698
12,train,noise,0.08066389709711075,96.25,96.75,2.49609375,3.681640625,4.31640625,1608,10,7.255450395482609,7.7890625,11.1328125,3.048828125,0.300537109375,,,0.18608807643979347,8.59909218342095,2.759765625,10.8671875,0.321044921875,0.16845703125,3.491290810036659,1.3330078125,8.6171875,0.381591796875,0.1181640625,1253,10,3.533203125,6.400926051726687,8.859375,14.78125,0.400634765625,,,8.59909218342095,3.9609375,9.5390625,0.46044921875,0.226806640625,3.491290810036659,1.8974609375,8.5546875,0.54345703125,0.153564453125,0.27324122173654375
13,train,noise,0.07282399386167526,96.625,97.125,2.53515625,3.6875,4.328125,1723,10,7.35160704365556,7.80859375,11.109375,3.046875,0.297119140625,,,0.20376062372603315,8.595806893516585,2.7890625,10.828125,0.324462890625,0.1700439453125,3.489718177059194,1.2998046875,8.6953125,0.37255859375,0.1151123046875,1385,10,3.53125,6.511254099118796,8.90625,14.75,0.39599609375,,,8.595806893516585,4.015625,9.4765625,0.467041015625,0.2293701171875,3.489718177059194,1.8740234375,8.6484375,0.537109375,0.151123046875,0.29742061393923713
14,train,noise,0.06614724546670914,96.9375,97.375,2.568359375,3.6953125,4.33984375,1872,10,7.403100222705574,7.83203125,11.125,3.048828125,0.296142578125,,,0.19160034151976266,8.594178244452127,2.8046875,10.8203125,0.326171875,0.170654296875,3.473723595938471,1.322265625,8.6640625,0.380615234375,0.116943359375,1487,10,3.53515625,6.552104876644625,8.9453125,14.78125,0.39453125,,,8.594178244452127,4.05078125,9.4453125,0.47119140625,0.2308349609375,3.473723595938471,1.9130859375,8.59375,0.55078125,0.154052734375,0.29288186321927306
15,train,noise,0.06113126873970032,97.1875,97.625,2.59765625,3.71875,4.36328125,1919,10,7.4187061338214475,7.875,11.1875,3.078125,0.29638671875,,,0.20028519674518602,8.594548759377965,2.830078125,10.8125,0.329345703125,0.171875,3.474513887885924,1.3154296875,8.71875,0.37841796875,0.11590576171875,1518,10,3.5703125,6.568571713477869,8.9921875,14.8671875,0.395263671875,,,8.594548759377965,4.09375,9.3984375,0.476318359375,0.232666015625,3.474513887885924,1.91015625,8.6484375,0.5498046875,0.1531982421875,0.2931180890349955
16,train,noise,0.05689059570431709,97.4375,97.875,2.6015625,3.732421875,4.37890625,1948,10,7.441325746735203,7.98828125,11.25,3.0859375,0.2900390625,,,0.19423537720736106,8.593726728895499,2.853515625,10.875,0.33203125,0.172119140625,3.4760259227825197,1.31640625,8.828125,0.378662109375,0.11480712890625,1537,10,3.578125,6.589441453094448,9.15625,14.9375,0.386962890625,,,8.593726728895499,4.140625,9.46875,0.481689453125,0.2332763671875,3.4760259227825197,1.9248046875,8.78125,0.5537109375,0.15234375,0.2795392588573183
17,train,noise,0.051932960748672485,97.6875,98.125,2.6171875,3.74609375,4.39453125,2078,10,7.5930005712078605,8.1015625,11.28125,3.076171875,0.28173828125,,,0.18426163925316624,8.59206341345127,2.8671875,10.9609375,0.333740234375,0.1717529296875,3.4612883914271833,1.3017578125,8.9609375,0.376220703125,0.11260986328125,1671,10,3.5625,6.771385745118771,9.3515625,14.984375,0.376220703125,,,8.59206341345127,4.16796875,9.6015625,0.485107421875,0.2322998046875,3.4612883914271833,1.91796875,8.9765625,0.55419921875,0.149658203125,0.29342343280281213
18,train,noise,0.048137784004211426,97.8125,98.25,2.638671875,3.755859375,4.40625,2173,10,7.672915228434641,8.1953125,11.3359375,3.078125,0.27685546875,,,0.17613536853785428,8.596241570891376,2.888671875,11.015625,0.3359375,0.1719970703125,3.492871176598824,1.306640625,9.078125,0.3740234375,0.11175537109375,1786,10,3.564453125,6.889451488796796,9.484375,15.0625,0.370361328125,,,8.596241570891376,4.19140625,9.703125,0.487548828125,0.2318115234375,3.492871176598824,1.9228515625,9.1328125,0.55078125,0.148193359375,0.25794805088239486
19,train,noise,0.04385143145918846,98.0625,98.4375,2.64453125,3.78515625,4.44140625,2232,10,7.683631735877184,8.21875,11.359375,3.125,0.2763671875,,,0.19032805439260816,8.594270350797755,2.9140625,10.984375,0.339111328125,0.17333984375,3.4698361732653566,1.294921875,9.1015625,0.373046875,0.11077880859375,1831,10,3.623046875,6.902546063713887,9.5078125,15.1015625,0.37060546875,,,8.594270350797755,4.23828125,9.625,0.492919921875,0.2340087890625,3.4698361732653566,1.91015625,9.15625,0.55029296875,0.147216796875,0.2810151320913438
20,train,noise,0.04064039885997772,98.1875,98.5,2.6484375,3.798828125,4.45703125,2432,10,7.767311443321522,8.3515625,11.4140625,3.12890625,0.2685546875,,,0.17658406724776746,8.590803798011848,2.951171875,11.0390625,0.343505859375,0.1741943359375,3.4752760294873672,1.2919921875,9.2421875,0.371826171875,0.1092529296875,1990,10,3.62890625,6.989867859291888,9.703125,15.1796875,0.360595703125,,,8.590803798011848,4.296875,9.703125,0.5,0.23486328125,3.4752760294873672,1.919921875,9.34375,0.55224609375,0.1456298828125,0.2903764343335833
21,train,noise,0.037717074155807495,98.3125,98.625,2.65625,3.814453125,4.4765625,2593,10,7.838757212002588,8.390625,11.4140625,3.130859375,0.264404296875,,,0.1906448252344881,8.59525166903706,2.96484375,11.0625,0.344970703125,0.1744384765625,3.4731415010166473,1.2890625,9.2890625,0.37109375,0.108642578125,2174,10,3.62890625,7.072386326053198,9.7734375,15.15625,0.35546875,,,8.59525166903706,4.296875,9.7734375,0.499755859375,0.23388671875,3.4731415010166473,1.8955078125,9.453125,0.54541015625,0.14306640625,0.27066236757093565
22,train,noise,0.03601224347949028,98.375,98.6875,2.658203125,3.837890625,4.5078125,2680,10,7.944215652940723,8.421875,11.4765625,3.123046875,0.26611328125,,,0.18838799846576892,8.593906639110347,2.98046875,11.0546875,0.3466796875,0.1751708984375,3.4758024889885695,1.28125,9.3359375,0.36865234375,0.10772705078125,2254,10,3.6171875,7.150009981662371,9.78125,15.2265625,0.357421875,,,8.593906639110347,4.3203125,9.734375,0.5029296875,0.235107421875,3.4758024889885695,1.875,9.5078125,0.53955078125,0.1414794921875,0.2556951789838888
