epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10109323263168335,94.875,94.9375,2.443359375,2.0,2.0,40,10,4.4893564823220675,5.76171875,6.33984375,1.2587890625,0.09100341796875,,,0.2995084178886744,8.595699844950138,1.9560546875,10.4453125,0.2275390625,0.13623046875,3.476164475074387,0.9599609375,7.3203125,0.276123046875,0.10394287109375,40,10,1.2587890625,4.489333106823362,4.81640625,6.33984375,0.2403564453125,,,8.595699844950138,3.470703125,6.46875,0.40380859375,0.2587890625,3.476164475074387,1.75,4.79296875,0.50341796875,0.2110595703125,0.2995084178886744
12,train,noise,0.0985635295510292,95.1875,95.1875,2.4375,2.0,2.0,43,10,4.521070590108956,5.76171875,6.33984375,1.244140625,0.09124755859375,,,0.30808093024532435,8.597353505952867,1.9990234375,10.359375,0.232421875,0.13916015625,3.4865004483636888,0.97705078125,7.29296875,0.2802734375,0.10565185546875,44,10,1.244140625,4.521614460942493,4.796875,6.33984375,0.2431640625,,,8.597353505952867,3.537109375,6.32421875,0.411376953125,0.263916015625,3.4865004483636888,1.7783203125,4.7265625,0.51025390625,0.214599609375,0.30792099866067796
13,train,noise,0.09178845584392548,95.375,95.4375,2.494140625,2.0,2.0,41,10,4.581340067108552,5.8046875,6.33984375,1.2470703125,0.0845947265625,,,0.30830619530615627,8.598203835634294,2.005859375,10.390625,0.2332763671875,0.1392822265625,3.4951104554064503,0.96630859375,7.3671875,0.2763671875,0.10394287109375,41,10,1.2470703125,4.582005244069969,4.90234375,6.33984375,0.2264404296875,,,8.598203835634294,3.57421875,6.3515625,0.415771484375,0.264892578125,3.4951104554064503,1.779296875,4.83984375,0.50927734375,0.2119140625,0.30830619530615627
14,train,noise,0.08792110532522202,95.5625,95.625,2.5,2.0,2.0,44,10,4.626993277613095,5.80859375,6.33984375,1.25,0.083740234375,,,0.3009310849450912,8.587976665700234,2.048828125,10.296875,0.238525390625,0.142333984375,3.467974047464448,0.98291015625,7.3125,0.283447265625,0.10595703125,44,10,1.25,4.628574979247948,4.8984375,6.33984375,0.2271728515625,,,8.587976665700234,3.64453125,6.1953125,0.424560546875,0.270263671875,3.467974047464448,1.8076171875,4.75,0.521484375,0.216064453125,0.301490261071497
15,train,noise,0.0844854861497879,95.8125,95.875,2.525390625,2.0,2.0,38,9,4.653402098526224,5.8046875,6.33984375,1.2451171875,0.08465576171875,,,0.314926512225251,8.59407119909896,2.05859375,10.28125,0.2396240234375,0.14306640625,3.4749837226834703,0.986328125,7.3046875,0.28369140625,0.1063232421875,38,9,1.2451171875,4.654283433819049,4.8984375,6.33984375,0.2274169921875,,,8.59407119909896,3.67578125,6.140625,0.427734375,0.2724609375,3.4749837226834703,1.8193359375,4.734375,0.5234375,0.21728515625,0.3149642522864971
16,train,noise,0.08096077293157578,96.0625,96.125,2.544921875,2.0,2.0,44,10,4.700436149486502,5.83984375,6.33984375,1.2392578125,0.07916259765625,,,0.2972371710920191,8.59358506485284,2.0625,10.3046875,0.2398681640625,0.142822265625,3.498042659427403,0.97607421875,7.3828125,0.279052734375,0.10455322265625,44,10,1.2392578125,4.7028895042616945,4.98046875,6.33984375,0.2144775390625,,,8.59358506485284,3.697265625,6.1796875,0.43017578125,0.272216796875,3.498042659427403,1.8203125,4.8359375,0.5205078125,0.2147216796875,0.29673778214480206
17,train,noise,0.07747870683670044,96.1875,96.25,2.572265625,2.0,2.0,45,10,4.746181770624759,5.84765625,6.33984375,1.248046875,0.07781982421875,,,0.2895917154885461,8.599341286892132,2.078125,10.2890625,0.24169921875,0.1439208984375,3.47855852207528,0.9697265625,7.38671875,0.27880859375,0.10400390625,45,10,1.2470703125,4.749721833349581,5.01171875,6.33984375,0.209716796875,,,8.599341286892132,3.740234375,6.12890625,0.434814453125,0.27490234375,3.47855852207528,1.822265625,4.84375,0.52392578125,0.2147216796875,0.2896630246858095
18,train,noise,0.07349888235330582,96.4375,96.5,2.59765625,2.0,2.0,45,10,4.755713770926777,5.84765625,6.33984375,1.2412109375,0.077392578125,,,0.28379652432921815,8.596020021921829,2.107421875,10.234375,0.2451171875,0.1458740234375,3.463260844988494,0.97265625,7.3671875,0.28076171875,0.10443115234375,45,10,1.2412109375,4.758176262872017,5.00390625,6.33984375,0.210693359375,,,8.596020021921829,3.779296875,6.04296875,0.439697265625,0.27783203125,3.463260844988494,1.8310546875,4.8046875,0.52880859375,0.2161865234375,0.2831779403274243
19,train,noise,0.07071083039045334,96.625,96.6875,2.630859375,2.0,2.0,43,10,4.780006124690057,5.859375,6.33984375,1.23828125,0.0760498046875,,,0.28397362255589514,8.593045985840307,2.103515625,10.2421875,0.2447509765625,0.1455078125,3.4600420471503694,0.95263671875,7.4140625,0.275390625,0.10223388671875,43,10,1.23828125,4.781841041135483,5.03515625,6.33984375,0.2056884765625,,,8.593045985840307,3.78515625,6.05859375,0.4404296875,0.27783203125,3.4600420471503694,1.80859375,4.87890625,0.52294921875,0.212890625,0.28315211863504136
20,train,noise,0.06885626167058945,96.6875,96.75,2.640625,2.0,2.0,46,10,4.798557873502381,5.8671875,6.33984375,1.2431640625,0.0745849609375,,,0.2901468048226767,8.596745348790572,2.12109375,10.21875,0.246826171875,0.146728515625,3.4656684408677445,0.95068359375,7.4296875,0.2744140625,0.10186767578125,47,10,1.2431640625,4.800880360972294,5.05078125,6.33984375,0.203125,,,8.596745348790572,3.81640625,6.015625,0.44384765625,0.279541015625,3.4656684408677445,1.794921875,4.9296875,0.517578125,0.210693359375,0.2899379339247786
21,train,noise,0.06456466764211655,96.9375,97.0625,2.642578125,2.0,2.0,47,10,4.8192879213495345,5.8671875,6.33984375,1.240234375,0.074462890625,,,0.2998435448189322,8.59527068786002,2.12890625,10.203125,0.24755859375,0.1470947265625,3.487855707621106,0.953125,7.44921875,0.2734375,0.1019287109375,47,10,1.240234375,4.82127414081982,5.0625,6.33984375,0.201171875,,,8.59527068786002,3.841796875,5.9765625,0.447021484375,0.28125,3.487855707621106,1.8125,4.92578125,0.52001953125,0.2120361328125,0.2996487485392926
22,train,noise,0.06137888878583908,97.125,97.1875,2.650390625,2.0,2.0,47,10,4.856088831849017,5.88671875,6.33984375,1.228515625,0.07159423828125,,,0.2702029479004102,8.59127170871892,2.138671875,10.203125,0.2489013671875,0.147705078125,3.4439062118334514,0.94140625,7.4453125,0.2734375,0.10089111328125,47,10,1.228515625,4.858481129601676,5.1171875,6.33984375,0.192626953125,,,8.59127170871892,3.875,5.9609375,0.450927734375,0.282470703125,3.4439062118334514,1.806640625,4.94921875,0.5244140625,0.2109375,0.27007872852106724
23,train,noise,0.057687774300575256,97.375,97.4375,2.6484375,2.0,2.0,51,10,4.896156053511206,5.890625,6.33984375,1.2197265625,0.070556640625,,,0.28108835364529605,8.596248429680227,2.146484375,10.1953125,0.2496337890625,0.1480712890625,3.475134006886701,0.93408203125,7.5,0.268798828125,0.0997314453125,51,10,1.2197265625,4.898069872971647,5.12890625,6.33984375,0.1912841796875,,,8.596248429680227,3.890625,5.94140625,0.45263671875,0.283447265625,3.475134006886701,1.791015625,5.01953125,0.51513671875,0.208251953125,0.28108835364529605
24,train,noise,0.05431026592850685,97.5625,97.5625,2.669921875,2.0,2.0,50,10,4.915204862410127,5.89453125,6.33984375,1.2265625,0.07012939453125,,,0.2868079147771309,8.596134642126424,2.130859375,10.2265625,0.2479248046875,0.1470947265625,3.4567595363674117,0.9150390625,7.5234375,0.2646484375,0.09783935546875,50,10,1.2265625,4.916160025576197,5.1484375,6.33984375,0.1881103515625,,,8.596134642126424,3.875,5.9921875,0.450927734375,0.281982421875,3.4567595363674117,1.7587890625,5.0859375,0.5087890625,0.2044677734375,0.2869029477565432
25,train,noise,0.050628095865249634,97.625,97.6875,2.673828125,2.0,2.0,53,10,4.928015624208474,5.90234375,6.33984375,1.228515625,0.0689697265625,,,0.27420960015107765,8.588734679531743,2.154296875,10.1875,0.250732421875,0.1485595703125,3.4897382153357595,0.92626953125,7.5390625,0.265380859375,0.0986328125,53,10,1.228515625,4.930522661804591,5.16015625,6.33984375,0.18603515625,,,8.588734679531743,3.91796875,5.91015625,0.456298828125,0.284912109375,3.4897382153357595,1.78515625,5.078125,0.51171875,0.2064208984375,0.274881385030741
26,train,noise,0.0491010844707489,97.75,97.8125,2.697265625,2.0,2.0,52,10,4.939381332477466,5.8984375,6.33984375,1.2275390625,0.06988525390625,,,0.26714805496351074,8.59338761493081,2.1484375,10.1953125,0.25,0.1483154296875,3.471526260935544,0.91455078125,7.5390625,0.263427734375,0.09765625,52,10,1.2275390625,4.9415269491123865,5.15234375,6.33984375,0.1871337890625,,,8.59338761493081,3.912109375,5.921875,0.455322265625,0.28466796875,3.471526260935544,1.7626953125,5.09765625,0.5078125,0.204345703125,0.26710655334212496
27,train,noise,0.046489227563142776,97.875,97.9375,2.693359375,2.0,2.0,52,10,4.9718214480173994,5.90625,6.33984375,1.2197265625,0.06866455078125,,,0.25561567206827074,8.59293339062768,2.125,10.25,0.247314453125,0.1466064453125,3.4875971026585795,0.89306640625,7.60546875,0.256103515625,0.0950927734375,53,10,1.2197265625,4.974554375786982,5.1953125,6.33984375,0.1805419921875,,,8.59293339062768,3.892578125,6.00390625,0.452880859375,0.2822265625,3.4875971026585795,1.740234375,5.203125,0.4990234375,0.200439453125,0.25381314018408463
28,train,noise,0.04404718428850174,98.0,98.0625,2.708984375,2.0,2.0,53,10,5.001705704021491,5.8984375,6.33984375,1.216796875,0.06939697265625,,,0.24455796685804912,8.593703637777002,2.12890625,10.234375,0.2476806640625,0.1468505859375,3.4740109298736854,0.896484375,7.58203125,0.258056640625,0.09564208984375,53,10,1.2177734375,5.004769393039092,5.1796875,6.33984375,0.1832275390625,,,8.593703637777002,3.89453125,5.98046875,0.453369140625,0.282958984375,3.4740109298736854,1.736328125,5.1796875,0.499755859375,0.20068359375,0.24455796685804912
29,train,noise,0.0420796275138855,98.0625,98.1875,2.7109375,2.0,2.0,54,10,5.017740111573706,5.921875,6.33984375,1.2177734375,0.0660400390625,,,0.2828431835978435,8.595658572878293,2.130859375,10.2578125,0.2479248046875,0.1468505859375,3.4772653383953798,0.9033203125,7.58984375,0.259765625,0.09613037109375,55,10,1.21875,5.0204554634993155,5.2265625,6.33984375,0.17578125,,,8.595658572878293,3.908203125,6.0078125,0.45458984375,0.28271484375,3.4772653383953798,1.7509765625,5.19921875,0.50390625,0.2012939453125,0.2828431835978435
30,train,noise,0.040146030485630035,98.1875,98.25,2.708984375,2.0,2.0,53,10,5.028133062804602,5.92578125,6.33984375,1.220703125,0.06512451171875,,,0.2536426166612075,8.592081772329498,2.130859375,10.2578125,0.2479248046875,0.146728515625,3.4818107043477466,0.90380859375,7.6015625,0.259521484375,0.0960693359375,53,10,1.220703125,5.030459183914334,5.24609375,6.33984375,0.172607421875,,,8.592081772329498,3.9140625,6.0078125,0.45556640625,0.282958984375,3.4818107043477466,1.7529296875,5.21875,0.50341796875,0.200927734375,0.25272429339552843
1,test,,4.551434516906738,50.5,66.6875,2.064453125,2.0,2.0,78,10,5.583814065688597,5.64453125,6.33984375,1.2578125,0.1097412109375,2.888671875,2.908203125,0.21928906876812693,6.65821148275179,1.26953125,9.765625,0.190673828125,0.10321044921875,3.1852953424983985,0.91796875,6.9921875,0.288330078125,0.10394287109375,50,10,1.3955078125,4.524086684777098,4.54296875,6.33984375,0.283203125,2.580078125,2.94140625,6.65821148275179,2.125,6.953125,0.319091796875,0.189697265625,3.1852953424983985,1.4736328125,4.78125,0.462646484375,0.190673828125,0.36324856204949113
2,test,,4.504603385925293,52.875,70.1875,2.28125,2.0,2.0,80,10,5.575993826808379,5.625,6.33984375,1.265625,0.113037109375,2.861328125,2.896484375,0.2213379000838764,6.65821148275179,1.42578125,9.4296875,0.2142333984375,0.1160888671875,3.1852953424983985,1.001953125,6.8046875,0.314453125,0.11370849609375,52,10,1.3701171875,4.4496613558368265,4.5234375,6.33984375,0.28662109375,2.5234375,2.89453125,6.65821148275179,2.41015625,6.359375,0.362060546875,0.215576171875,3.1852953424983985,1.6376953125,4.43359375,0.51416015625,0.2125244140625,0.368456407616623
3,test,,4.871743202209473,56.4375,72.4375,2.271484375,2.0,2.0,79,10,5.539444336858501,5.65625,6.33984375,1.2255859375,0.10772705078125,2.87109375,2.88671875,0.23163211698222533,6.65821148275179,1.544921875,9.2265625,0.2320556640625,0.12548828125,3.1852953424983985,1.01953125,6.8046875,0.320068359375,0.1153564453125,56,10,1.314453125,4.585737459513394,4.62890625,6.33984375,0.27001953125,2.53125,2.837890625,6.65821148275179,2.681640625,5.921875,0.40283203125,0.2376708984375,3.1852953424983985,1.703125,4.40625,0.53466796875,0.218017578125,0.3494156493643055
4,test,,4.990670680999756,57.90625,73.25,2.30859375,2.0,2.0,77,10,5.529903193152145,5.67578125,6.33984375,1.1767578125,0.10491943359375,2.89453125,2.90625,0.2036377329288146,6.65821148275179,1.578125,9.1796875,0.2369384765625,0.1279296875,3.1852953424983985,1.0009765625,6.859375,0.314208984375,0.1129150390625,51,10,1.2431640625,4.5024678058063,4.6640625,6.33984375,0.26416015625,2.587890625,2.875,6.65821148275179,2.751953125,5.81640625,0.41357421875,0.2430419921875,3.1852953424983985,1.69921875,4.453125,0.53369140625,0.2164306640625,0.32675240865742433
5,test,,4.846053600311279,55.6875,74.6875,2.291015625,2.0,2.0,77,10,5.549941563073234,5.6796875,6.33984375,1.19921875,0.10430908203125,2.912109375,2.919921875,0.21426168420701722,6.65821148275179,1.6708984375,8.9921875,0.2509765625,0.1353759765625,3.1852953424983985,1.0302734375,6.8046875,0.3232421875,0.1162109375,47,10,1.2685546875,4.569061369031275,4.6328125,6.33984375,0.26953125,2.6171875,2.94140625,6.65821148275179,2.90234375,5.484375,0.43603515625,0.257080078125,3.1852953424983985,1.74609375,4.32421875,0.54833984375,0.223388671875,0.3280870509684072
6,test,,5.232115268707275,56.34375,75.5625,2.28125,2.0,2.0,78,10,5.573081074483892,5.65234375,6.33984375,1.205078125,0.10870361328125,2.951171875,2.94140625,0.17996844480853733,6.65821148275179,1.7802734375,8.75,0.267333984375,0.1446533203125,3.1852953424983985,1.0478515625,6.7421875,0.328857421875,0.1185302734375,46,10,1.275390625,4.457924406243709,4.5625,6.33984375,0.2802734375,2.697265625,3.00390625,6.65821148275179,3.083984375,5.0546875,0.463134765625,0.27490234375,3.1852953424983985,1.810546875,4.12890625,0.568359375,0.233642578125,0.3128973390396404
7,test,,5.271177768707275,55.625,76.875,2.36328125,2.0,2.0,81,10,5.618581156728182,5.6484375,6.33984375,1.19140625,0.10882568359375,2.947265625,2.900390625,0.19522364482898788,6.65821148275179,1.7626953125,8.78125,0.2646484375,0.1431884765625,3.1852953424983985,1.0556640625,6.72265625,0.331298828125,0.11944580078125,45,10,1.279296875,4.504657757476675,4.5859375,6.33984375,0.27685546875,2.701171875,2.912109375,6.65821148275179,3.06640625,5.109375,0.460693359375,0.272705078125,3.1852953424983985,1.81640625,4.13671875,0.5703125,0.2337646484375,0.33449815883872264
8,test,,5.389283657073975,54.46875,75.0,2.310546875,2.0,2.0,80,10,5.597303584632141,5.6875,6.33984375,1.177734375,0.10296630859375,2.962890625,2.9453125,0.19122452307796317,6.65821148275179,1.806640625,8.734375,0.271240234375,0.1463623046875,3.1852953424983985,1.0576171875,6.7578125,0.332275390625,0.1192626953125,46,10,1.2421875,4.536426841303309,4.6328125,6.33984375,0.26953125,2.734375,2.998046875,6.65821148275179,3.146484375,5.0,0.472412109375,0.278564453125,3.1852953424983985,1.8369140625,4.14453125,0.57666015625,0.2349853515625,0.32152853699874834
9,test,,5.293715000152588,56.59375,76.5625,2.310546875,2.0,2.0,80,10,5.65919162077524,5.6875,6.33984375,1.193359375,0.10272216796875,2.962890625,2.9375,0.1793418708786846,6.65821148275179,1.822265625,8.703125,0.273681640625,0.1475830078125,3.1852953424983985,1.0712890625,6.73046875,0.336181640625,0.1207275390625,48,10,1.283203125,4.551323942555735,4.64453125,6.33984375,0.267578125,2.732421875,2.982421875,6.65821148275179,3.185546875,4.93359375,0.478271484375,0.28173828125,3.1852953424983985,1.8759765625,4.078125,0.5888671875,0.2396240234375,0.3181345294846269
10,test,,5.860785007476807,54.78125,76.25,2.40625,2.0,2.0,81,10,5.67493067572796,5.6953125,6.33984375,1.162109375,0.1016845703125,2.9921875,2.94140625,0.17718010213653274,6.65821148275179,1.8427734375,8.671875,0.276611328125,0.149169921875,3.1852953424983985,1.0498046875,6.78125,0.329345703125,0.1181640625,41,10,1.2265625,4.551135263913227,4.67578125,6.33984375,0.2626953125,2.796875,2.984375,6.65821148275179,3.240234375,4.85546875,0.486572265625,0.285888671875,3.1852953424983985,1.8681640625,4.125,0.58642578125,0.2376708984375,0.2966073015411094
11,test,,4.714481353759766,58.65625,77.8125,2.357421875,2.0,2.0,78,10,5.604799784170636,5.7109375,6.33984375,1.197265625,0.09942626953125,3.015625,2.982421875,0.2101503226667054,6.65821148275179,1.8564453125,8.65625,0.27880859375,0.150146484375,3.1852953424983985,1.0830078125,6.73046875,0.33984375,0.12176513671875,47,10,1.2666015625,4.572168928951231,4.66796875,6.33984375,0.263671875,2.865234375,3.076171875,6.65821148275179,3.236328125,4.8515625,0.486083984375,0.28564453125,3.1852953424983985,1.88671875,4.08203125,0.59228515625,0.240234375,0.32473007047622654
12,test,,4.762956619262695,60.0625,78.125,2.37890625,2.0,2.0,80,10,5.642588967413361,5.69921875,6.33984375,1.189453125,0.100830078125,2.99609375,2.94921875,0.20307163907429857,6.65821148275179,1.90234375,8.5546875,0.28564453125,0.1539306640625,3.1852953424983985,1.107421875,6.671875,0.34765625,0.1246337890625,48,10,1.2509765625,4.611609179686237,4.66015625,6.33984375,0.2646484375,2.81640625,3.0234375,6.65821148275179,3.333984375,4.65234375,0.5009765625,0.294677734375,3.1852953424983985,1.943359375,3.9609375,0.60986328125,0.2476806640625,0.3205871555233282
13,test,,4.4561944007873535,61.625,77.625,2.41015625,2.0,2.0,81,10,5.637429764582688,5.75390625,6.33984375,1.203125,0.09234619140625,2.998046875,2.98046875,0.21369349262221626,6.65821148275179,1.880859375,8.6484375,0.282470703125,0.1514892578125,3.1852953424983985,1.07421875,6.79296875,0.337158203125,0.1201171875,50,10,1.263671875,4.67392737832584,4.77734375,6.33984375,0.246337890625,2.8359375,3.0703125,6.65821148275179,3.318359375,4.80078125,0.49853515625,0.290283203125,3.1852953424983985,1.896484375,4.16796875,0.595703125,0.2381591796875,0.3269117642237954
14,test,,4.714634418487549,59.5,78.1875,2.380859375,2.0,2.0,79,10,5.646036283971362,5.74609375,6.33984375,1.1806640625,0.09368896484375,3.0078125,2.9765625,0.19872318320111107,6.65821148275179,1.9111328125,8.578125,0.287109375,0.154052734375,3.1852953424983985,1.0869140625,6.7578125,0.34130859375,0.1217041015625,53,10,1.2431640625,4.725272012900523,4.74609375,6.33984375,0.251220703125,2.841796875,3.072265625,6.65821148275179,3.36328125,4.6796875,0.5048828125,0.294921875,3.1852953424983985,1.91015625,4.11328125,0.599609375,0.2408447265625,0.3249236623261833
15,test,,5.0617475509643555,58.65625,78.1875,2.44921875,2.0,2.0,80,10,5.7079824628013585,5.75,6.33984375,1.1923828125,0.09295654296875,2.99609375,2.96875,0.18903945912203976,6.65821148275179,1.8857421875,8.6328125,0.283203125,0.1519775390625,3.1852953424983985,1.0703125,6.796875,0.3359375,0.1197509765625,50,10,1.251953125,4.733781288402006,4.7734375,6.33984375,0.247314453125,2.8359375,3.044921875,6.65821148275179,3.330078125,4.76953125,0.5,0.291259765625,3.1852953424983985,1.875,4.20703125,0.5888671875,0.2357177734375,0.32135575280494105
16,test,,5.348567962646484,57.1875,76.25,2.46875,2.0,2.0,79,10,5.654862601022185,5.75390625,6.33984375,1.1982421875,0.0921630859375,3.013671875,2.982421875,0.18492158410746953,6.65821148275179,1.8837890625,8.6484375,0.282958984375,0.1517333984375,3.1852953424983985,1.078125,6.78515625,0.33837890625,0.12054443359375,51,10,1.240234375,4.702387295917521,4.78515625,6.33984375,0.2451171875,2.875,3.0859375,6.65821148275179,3.33203125,4.78125,0.50048828125,0.291259765625,3.1852953424983985,1.8955078125,4.1796875,0.59521484375,0.23779296875,0.31125385244706116
