epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5790682435035706,71.6875,73.0,1.7470703125,1.3388671875,1.3388671875,111,11,4.519418198925413,5.18359375,6.0859375,0.97412109375,0.148193359375,,,0.2912610067421748,8.601456015126768,1.84765625,10.09375,0.21484375,0.134033203125,3.465265955947352,1.076171875,6.49609375,0.310546875,0.12445068359375,91,10,1.044921875,4.01047599902278,4.75,5.95703125,0.202880859375,,,8.601456015126768,1.9775390625,9.3984375,0.2298583984375,0.1480712890625,3.465265955947352,1.13671875,5.94140625,0.328125,0.138427734375,0.34079342913210514
2,train,noise,0.3478049337863922,83.0,84.6875,2.1953125,1.470703125,1.470703125,94,11,4.624619928061657,5.296875,6.125,1.0556640625,0.1353759765625,,,0.2829061108761427,8.593716452422548,1.9580078125,9.9765625,0.2279052734375,0.1409912109375,3.493417095371126,1.150390625,6.4921875,0.3291015625,0.130859375,75,10,1.1220703125,3.977487459783277,4.859375,5.99609375,0.189697265625,,,8.593716452422548,2.09765625,9.2578125,0.244140625,0.1558837890625,3.493417095371126,1.216796875,5.91796875,0.348388671875,0.1456298828125,0.33949634197460277
3,train,noise,0.2841808497905731,86.125,87.75,2.34375,1.490234375,1.490234375,85,11,4.682394795093937,5.25390625,6.1328125,1.0712890625,0.143310546875,,,0.2929998012800972,8.593523543618748,2.076171875,9.6953125,0.2415771484375,0.1500244140625,3.4983588934573473,1.2197265625,6.30859375,0.348876953125,0.139404296875,67,10,1.146484375,3.9998632711968156,4.78515625,6.0,0.2025146484375,,,8.593523543618748,2.228515625,8.921875,0.25927734375,0.16650390625,3.4983588934573473,1.2919921875,5.69921875,0.369384765625,0.1558837890625,0.3525438383322177
4,train,noise,0.24881286919116974,87.8125,89.4375,2.396484375,1.494140625,1.494140625,79,11,4.736665261899937,5.25,6.16015625,1.083984375,0.1475830078125,,,0.2877838154085564,8.59601571999889,2.173828125,9.5,0.2529296875,0.156982421875,3.46599611006496,1.2666015625,6.18359375,0.365478515625,0.145263671875,60,10,1.16796875,4.051941153346593,4.765625,6.02734375,0.209716796875,,,8.59601571999889,2.33984375,8.6796875,0.272216796875,0.175048828125,3.46599611006496,1.34375,5.54296875,0.3876953125,0.1632080078125,0.34393002967329817
5,train,noise,0.22425062954425812,89.0625,90.8125,2.4375,1.50390625,1.50390625,76,11,4.822452161511783,5.234375,6.19140625,1.095703125,0.154541015625,,,0.2839161822338491,8.597160713203447,2.29296875,9.2421875,0.266845703125,0.165771484375,3.471620621036217,1.3134765625,6.08203125,0.378173828125,0.15087890625,56,10,1.181640625,4.136324106846626,4.71875,6.05859375,0.22119140625,,,8.597160713203447,2.470703125,8.375,0.287353515625,0.185546875,3.471620621036217,1.39453125,5.40234375,0.401611328125,0.1702880859375,0.3590900136397887
6,train,noise,0.20621173083782196,89.75,91.375,2.4453125,1.505859375,1.505859375,66,11,4.818262787929806,5.234375,6.21484375,1.1142578125,0.1578369140625,,,0.2965026626860128,8.593730931270839,2.357421875,9.109375,0.2744140625,0.1705322265625,3.458303717631065,1.337890625,6.015625,0.38671875,0.1539306640625,50,10,1.2119140625,4.11987507334808,4.703125,6.08203125,0.2264404296875,,,8.593730931270839,2.544921875,8.203125,0.296142578125,0.19140625,3.458303717631065,1.4208984375,5.3203125,0.410888671875,0.1741943359375,0.35427439991682175
7,train,noise,0.194142684340477,90.375,91.9375,2.447265625,1.5087890625,1.5087890625,67,11,4.817132668273599,5.1953125,6.203125,1.125,0.1622314453125,,,0.30462487695850715,8.598948204218686,2.40234375,8.9921875,0.279296875,0.1741943359375,3.467893828862892,1.349609375,5.96484375,0.38916015625,0.15576171875,49,10,1.2265625,4.108381848419145,4.66015625,6.0703125,0.232666015625,,,8.598948204218686,2.595703125,8.0625,0.302001953125,0.19580078125,3.467893828862892,1.43359375,5.2578125,0.413330078125,0.1763916015625,0.37656932221584505
8,train,noise,0.18479642271995544,90.6875,92.25,2.458984375,1.5107421875,1.5107421875,63,11,4.823799676602572,5.171875,6.17578125,1.1357421875,0.1629638671875,,,0.2853853740645286,8.592369207702461,2.462890625,8.8359375,0.28662109375,0.178955078125,3.481613950111971,1.3935546875,5.86328125,0.400390625,0.1611328125,45,10,1.2431640625,4.1062534092952525,4.625,6.046875,0.2347412109375,,,8.592369207702461,2.66015625,7.8984375,0.3095703125,0.201171875,3.481613950111971,1.4794921875,5.1484375,0.4248046875,0.1824951171875,0.3543026893290389
9,train,noise,0.17730072140693665,91.125,92.75,2.474609375,1.5107421875,1.5107421875,61,11,4.823384477788848,5.18359375,6.2109375,1.140625,0.1656494140625,,,0.26255436629190865,8.594671081834635,2.501953125,8.7734375,0.291015625,0.1815185546875,3.4677006403568447,1.4072265625,5.8359375,0.40576171875,0.1627197265625,42,10,1.2490234375,4.102030124650354,4.625,6.078125,0.2393798828125,,,8.594671081834635,2.705078125,7.80859375,0.314697265625,0.20458984375,3.4677006403568447,1.4951171875,5.1015625,0.43115234375,0.184814453125,0.3300408514277218
10,train,noise,0.1704624742269516,91.4375,93.0,2.474609375,1.5146484375,1.5146484375,57,11,4.810206004493955,5.1484375,6.20703125,1.15234375,0.1705322265625,,,0.28353415057094267,8.597136670990547,2.537109375,8.671875,0.295166015625,0.1845703125,3.483341753264436,1.4248046875,5.78515625,0.4091796875,0.1650390625,42,10,1.2685546875,4.073794555452513,4.578125,6.07421875,0.24658203125,,,8.597136670990547,2.7421875,7.69140625,0.31884765625,0.2081298828125,3.483341753264436,1.5126953125,5.03515625,0.434326171875,0.1876220703125,0.3457079855357754
