epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49544134736061096,75.8125,75.9375,1.6220703125,2.962890625,2.962890625,560,10,4.673961417345315,7.76953125,9.5078125,2.052734375,0.1829833984375,,,0.3149244263832641,8.597351960949467,1.4404296875,13.484375,0.1676025390625,0.0880126953125,3.479076654836336,0.83642578125,9.578125,0.240478515625,0.0743408203125,560,10,2.05078125,4.681870851306547,6.33984375,9.5078125,0.33349609375,,,8.597351960949467,2.23046875,10.4765625,0.259521484375,0.1494140625,3.479076654836336,1.2236328125,7.37109375,0.3515625,0.1246337890625,0.3144548507217411
2,train,noise,0.25338611006736755,87.75,87.875,1.970703125,3.0,3.0,338,10,5.418527439964475,7.76171875,9.5078125,1.7978515625,0.1837158203125,,,0.28321673724653473,8.595568305682374,1.5576171875,13.2421875,0.1812744140625,0.09521484375,3.4852111466276763,0.84716796875,9.5546875,0.2431640625,0.0753173828125,337,10,1.796875,5.43021012108941,6.375,9.5078125,0.329833984375,,,8.595568305682374,2.4765625,10.015625,0.2880859375,0.1654052734375,3.4852111466276763,1.2890625,7.28125,0.369873046875,0.1307373046875,0.2836398233334383
3,train,noise,0.1979038119316101,90.5625,90.625,2.1015625,3.0,3.0,309,10,5.731327743553562,7.96875,9.5078125,1.7109375,0.162109375,,,0.24816921145754717,8.594603571447845,1.7158203125,13.1328125,0.19970703125,0.1036376953125,3.4774513388927555,0.88525390625,9.671875,0.254638671875,0.07733154296875,307,10,1.7099609375,5.736508478110697,6.640625,9.5078125,0.3017578125,,,8.594603571447845,2.708984375,9.8125,0.315185546875,0.1778564453125,3.4774513388927555,1.359375,7.3984375,0.390869140625,0.13427734375,0.24788472845264795
4,train,noise,0.1676742434501648,91.9375,92.0,2.16796875,3.0,3.0,263,10,5.406934342491699,7.859375,9.5078125,1.75,0.1734619140625,,,0.23381053896861181,8.595872181216416,1.8203125,12.8125,0.2117919921875,0.110595703125,3.4855562935461477,0.9072265625,9.53125,0.26025390625,0.0799560546875,261,10,1.75,5.402398133302922,6.46875,9.5078125,0.31982421875,,,8.595872181216416,2.888671875,9.2890625,0.336181640625,0.1917724609375,3.4855562935461477,1.4130859375,7.125,0.405517578125,0.1419677734375,0.23459616955028806
5,train,noise,0.14791180193424225,92.875,92.9375,2.26171875,3.0,3.0,224,10,5.305318474425974,7.90625,9.5078125,1.767578125,0.16845703125,,,0.2591661967944009,8.59637104408913,1.912109375,12.6796875,0.222412109375,0.1158447265625,3.4641988599713396,0.95361328125,9.4609375,0.275390625,0.0838623046875,226,10,1.767578125,5.297083543568675,6.50390625,9.5078125,0.31591796875,,,8.59637104408913,3.0078125,9.0859375,0.349853515625,0.1990966796875,3.4641988599713396,1.4755859375,7.01953125,0.426025390625,0.14794921875,0.2601179730289903
6,train,noise,0.13506077229976654,93.375,93.375,2.314453125,3.0,3.0,194,10,5.184237721766443,7.88671875,9.5078125,1.796875,0.1707763671875,,,0.2566938160886144,8.593755337535736,1.9658203125,12.546875,0.228759765625,0.1192626953125,3.4933271259757133,0.9716796875,9.4375,0.278076171875,0.08538818359375,189,10,1.7978515625,5.1759015956843655,6.4375,9.5078125,0.3232421875,,,8.593755337535736,3.064453125,8.8984375,0.356689453125,0.203857421875,3.4933271259757133,1.5,6.9296875,0.42919921875,0.1510009765625,0.2563477817161607
7,train,noise,0.12383680045604706,94.0,94.0,2.359375,3.0,3.0,186,10,5.1387248979820725,7.84375,9.5078125,1.8271484375,0.1754150390625,,,0.2675618152382553,8.595458539801674,1.95703125,12.5234375,0.2276611328125,0.1190185546875,3.4924909977530594,0.99267578125,9.3515625,0.2841796875,0.08758544921875,186,10,1.8271484375,5.136498064147976,6.3671875,9.5078125,0.33056640625,,,8.595458539801674,3.046875,8.8671875,0.3544921875,0.20361328125,3.4924909977530594,1.5224609375,6.81640625,0.435791015625,0.1544189453125,0.2673820947997699
8,train,noise,0.11623165011405945,94.25,94.25,2.412109375,3.0,3.0,194,10,5.146565927230162,7.81640625,9.5078125,1.8310546875,0.1781005859375,,,0.2665893503319024,8.59670930009182,1.9951171875,12.421875,0.2320556640625,0.12152099609375,3.4881337645326833,1.0029296875,9.296875,0.28759765625,0.0887451171875,191,10,1.8310546875,5.1436463857960355,6.32421875,9.5078125,0.3349609375,,,8.59670930009182,3.11328125,8.6953125,0.3623046875,0.208740234375,3.4881337645326833,1.5478515625,6.71875,0.443603515625,0.15771484375,0.2681797232277573
9,train,noise,0.10791973024606705,94.625,94.6875,2.453125,3.0,3.0,152,9,5.097068672309444,7.7265625,9.5078125,1.8427734375,0.1873779296875,,,0.2785781080879381,8.594726748114658,2.03125,12.2578125,0.2364501953125,0.12451171875,3.4821480443231416,1.0087890625,9.1875,0.289794921875,0.09002685546875,150,9,1.841796875,5.098521035529488,6.16015625,9.5078125,0.352294921875,,,8.594726748114658,3.16796875,8.421875,0.368408203125,0.2147216796875,3.4821480443231416,1.5546875,6.53125,0.446533203125,0.1612548828125,0.2787770138416845
10,train,noise,0.1028025820851326,94.9375,94.9375,2.458984375,3.0,3.0,154,10,5.148045875419605,7.78125,9.5078125,1.8427734375,0.181640625,,,0.27813336958667645,8.598043987316954,2.123046875,12.1328125,0.2470703125,0.129638671875,3.4811486363358766,1.0439453125,9.171875,0.2998046875,0.09271240234375,152,10,1.841796875,5.146370046249619,6.24609375,9.5078125,0.343017578125,,,8.598043987316954,3.322265625,8.203125,0.386474609375,0.2237548828125,3.4811486363358766,1.623046875,6.484375,0.466064453125,0.166748046875,0.2799564392832181
