epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.45922741293907166,77.5625,77.625,1.6328125,4.91015625,4.91015625,5460,10,7.069858073213942,12.5859375,15.8515625,3.259765625,0.2059326171875,,,0.3221608169514265,8.594974076906343,1.9072265625,17.375,0.221923828125,0.09002685546875,3.4874880493847207,1.1435546875,13.7890625,0.327880859375,0.0711669921875,5460,10,3.259765625,7.067826382302753,6.97265625,15.8515625,0.56005859375,,,8.594974076906343,2.875,9.8203125,0.33447265625,0.1846923828125,3.4874880493847207,1.525390625,7.40625,0.4375,0.1458740234375,0.3215829183947703
2,train,noise,0.23653480410575867,88.3125,88.3125,2.052734375,5.0,5.0,333,10,4.517020377562343,12.3984375,15.8515625,3.689453125,0.2177734375,,,0.3229615995752634,8.59166684516038,2.078125,16.828125,0.241943359375,0.0989990234375,3.486121372140296,1.2099609375,13.46875,0.346923828125,0.076171875,332,10,3.6875,4.515576902167057,6.6328125,15.8515625,0.58154296875,,,8.59166684516038,3.185546875,8.8515625,0.370849609375,0.2093505859375,3.486121372140296,1.66015625,6.796875,0.47607421875,0.1640625,0.3225282252530921
3,train,noise,0.18091051280498505,91.0,91.0625,1.9677734375,5.0,5.0,534,10,5.22888916429749,12.7578125,15.8515625,3.412109375,0.195068359375,,,0.30432082086859985,8.595094561332466,2.232421875,16.890625,0.259765625,0.1046142578125,3.462902383009723,1.2265625,13.765625,0.354248046875,0.07562255859375,532,10,3.408203125,5.228445892793612,7.30859375,15.8515625,0.5390625,,,8.595094561332466,3.443359375,9.015625,0.400634765625,0.216552734375,3.462902383009723,1.72265625,7.32421875,0.497314453125,0.159912109375,0.30356717658091165
4,train,noise,0.15013998746871948,92.6875,92.75,1.9853515625,5.0,5.0,609,10,5.746825132023509,12.765625,15.8515625,3.234375,0.1944580078125,,,0.28147141827577143,8.593926101058639,2.322265625,16.71875,0.270263671875,0.1087646484375,3.458256528971587,1.25390625,13.71875,0.362548828125,0.0772705078125,612,10,3.232421875,5.744529719489011,7.25390625,15.8515625,0.54248046875,,,8.593926101058639,3.625,8.59375,0.421875,0.228759765625,3.458256528971587,1.7890625,7.1328125,0.51708984375,0.1669921875,0.28063078858234786
5,train,noise,0.13161344826221466,93.625,93.625,1.984375,5.0,5.0,857,10,6.184110532688013,12.8359375,15.8515625,3.091796875,0.1903076171875,,,0.25856063471824947,8.594986928757692,2.439453125,16.546875,0.283935546875,0.11383056640625,3.470447244271974,1.2373046875,13.828125,0.3564453125,0.07586669921875,864,10,3.08984375,6.186725845662155,7.3359375,15.8515625,0.537109375,,,8.594986928757692,3.87890625,8.171875,0.451171875,0.243408203125,3.470447244271974,1.85546875,7.09375,0.53466796875,0.1717529296875,0.25886042170606227
6,train,noise,0.11786473542451859,94.25,94.25,2.001953125,5.0,5.0,817,10,6.219283621937847,12.9921875,15.8515625,3.078125,0.180419921875,,,0.2405662471540822,8.596101378399611,2.44921875,16.6875,0.284912109375,0.1134033203125,3.4632207987500285,1.2373046875,13.9765625,0.357177734375,0.0751953125,811,10,3.076171875,6.223197916011433,7.67578125,15.8515625,0.515625,,,8.596101378399611,3.896484375,8.4765625,0.453369140625,0.239501953125,3.4632207987500285,1.8681640625,7.40234375,0.53955078125,0.167724609375,0.23975281018688666
7,train,noise,0.10713694989681244,94.8125,94.8125,1.984375,5.0,5.0,754,10,6.21931428927101,12.7734375,15.8515625,3.01953125,0.1939697265625,,,0.2753266827378217,8.592559101296214,2.51171875,16.34375,0.29248046875,0.1175537109375,3.5000885870157807,1.2861328125,13.703125,0.367431640625,0.07904052734375,754,10,3.017578125,6.222486471151445,7.1640625,15.8515625,0.5478515625,,,8.592559101296214,3.98046875,7.80078125,0.463134765625,0.25244140625,3.5000885870157807,1.9033203125,6.859375,0.5439453125,0.178466796875,0.2755952275120446
8,train,noise,0.0974116325378418,95.3125,95.3125,2.01171875,5.0,5.0,825,10,6.292165093250202,13.0,15.8515625,3.044921875,0.1796875,,,0.2859638996356819,8.594070987405141,2.5703125,16.453125,0.299072265625,0.1190185546875,3.5001996427797772,1.27734375,13.9453125,0.364990234375,0.07745361328125,829,10,3.04296875,6.294657761491691,7.6796875,15.8515625,0.51513671875,,,8.594070987405141,4.1640625,7.94921875,0.484375,0.255859375,3.5001996427797772,1.96484375,7.25,0.5615234375,0.17578125,0.2858530332878689
9,train,noise,0.09174787253141403,95.5,95.5,2.05078125,5.0,5.0,1079,10,6.505051146823813,12.9609375,15.8515625,2.978515625,0.182373046875,,,0.212817663220118,8.595515190986918,2.6171875,16.328125,0.304443359375,0.1214599609375,3.4805158626096957,1.26171875,13.9140625,0.3623046875,0.07672119140625,1071,10,2.9765625,6.503100606301374,7.62890625,15.8515625,0.5185546875,,,8.595515190986918,4.296875,7.6328125,0.499755859375,0.264892578125,3.4805158626096957,2.001953125,7.10546875,0.5751953125,0.18017578125,0.21250349369099908
10,train,noise,0.08592016994953156,95.8125,95.8125,2.052734375,5.0,5.0,1105,10,6.527929139523267,12.9921875,15.8515625,2.99609375,0.18017578125,,,0.2568828358896163,8.595460416285865,2.65625,16.28125,0.30908203125,0.123046875,3.4758217305164956,1.3017578125,13.8671875,0.37451171875,0.07904052734375,1116,10,2.994140625,6.526821299993986,7.66796875,15.8515625,0.51611328125,,,8.595460416285865,4.3515625,7.5625,0.505859375,0.267578125,3.4758217305164956,2.046875,7.05078125,0.5888671875,0.18359375,0.25685599471005305
