epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5746899843215942,71.4375,72.1875,1.5673828125,1.87109375,1.87109375,877,11,5.822468728003764,6.2578125,7.8359375,1.1796875,0.201171875,,,0.31735201217048,8.593594161372273,2.115234375,10.6171875,0.2462158203125,0.1424560546875,3.4677156998389873,1.162109375,7.40234375,0.335205078125,0.1195068359375,742,10,1.369140625,5.035962874593685,5.57421875,7.96875,0.300537109375,,,8.593594161372273,2.244140625,9.6796875,0.26123046875,0.158447265625,3.4677156998389873,1.2138671875,6.61328125,0.349853515625,0.13427734375,0.3649419375372804
2,train,noise,0.33155739307403564,83.625,84.875,1.7919921875,1.970703125,1.970703125,230,11,5.36377530415097,6.15625,7.98046875,1.310546875,0.228515625,,,0.31108225972065,8.591480384642368,2.3203125,10.1015625,0.270263671875,0.1573486328125,3.47360472875291,1.2353515625,7.16015625,0.35546875,0.1282958984375,141,10,1.5673828125,4.212757684369588,5.33203125,8.1171875,0.34326171875,,,8.591480384642368,2.494140625,8.9375,0.290283203125,0.17919921875,3.47360472875291,1.3134765625,6.17578125,0.378173828125,0.149169921875,0.36288342328485096
3,train,noise,0.2661707401275635,86.75,88.0,1.8779296875,1.9912109375,1.9912109375,174,11,5.2899164413011786,6.0390625,7.97265625,1.34765625,0.2425537109375,,,0.34312483176476116,8.59538092862122,2.396484375,9.84375,0.27880859375,0.163818359375,3.4471649700964884,1.271484375,6.94140625,0.368896484375,0.134033203125,97,10,1.6318359375,4.0625481256756855,5.15625,8.109375,0.3642578125,,,8.59538092862122,2.58203125,8.5859375,0.30029296875,0.187744140625,3.4471649700964884,1.3603515625,5.8828125,0.39453125,0.1580810546875,0.39135145030852764
4,train,noise,0.22765927016735077,88.625,89.8125,1.9482421875,1.9990234375,1.9990234375,150,11,5.32692015869636,6.04296875,8.046875,1.3583984375,0.24951171875,,,0.33286151834047467,8.597322282259707,2.474609375,9.6875,0.287841796875,0.1690673828125,3.4906147846192925,1.3125,6.90625,0.3759765625,0.1376953125,77,10,1.6494140625,4.100789687207817,5.11328125,8.1875,0.37548828125,,,8.597322282259707,2.67578125,8.359375,0.311279296875,0.195068359375,3.4906147846192925,1.416015625,5.7734375,0.40576171875,0.16455078125,0.3798127637368323
5,train,noise,0.20512232184410095,89.75,90.9375,2.009765625,2.00390625,2.00390625,155,11,5.3932179236655475,6.12890625,8.0234375,1.359375,0.23583984375,,,0.3320189666441259,8.588413942843015,2.4921875,9.734375,0.290283203125,0.16943359375,3.4725367364457433,1.322265625,6.95703125,0.380615234375,0.1376953125,82,10,1.6552734375,4.186189716573643,5.25,8.15625,0.3564453125,,,8.588413942843015,2.703125,8.4375,0.314697265625,0.1951904296875,3.4725367364457433,1.4306640625,5.86328125,0.412109375,0.1640625,0.3721479526935068
6,train,noise,0.1876976191997528,90.5625,91.8125,2.03515625,2.009765625,2.009765625,171,11,5.525825863586973,6.19140625,8.0234375,1.3603515625,0.2283935546875,,,0.31984303182052115,8.598098184219614,2.5546875,9.6796875,0.297119140625,0.1727294921875,3.4627981403899986,1.3525390625,6.94921875,0.390625,0.14013671875,97,10,1.646484375,4.366528985796324,5.33203125,8.1640625,0.3466796875,,,8.598098184219614,2.77734375,8.375,0.322998046875,0.1993408203125,3.4627981403899986,1.4677734375,5.859375,0.424072265625,0.1668701171875,0.37457727090038767
7,train,noise,0.17459864914417267,91.3125,92.5,2.0625,2.01171875,2.01171875,166,11,5.583960249469537,6.2578125,8.03125,1.3623046875,0.22119140625,,,0.33933212862052986,8.599139052710738,2.603515625,9.6484375,0.302734375,0.1751708984375,3.4676581746528594,1.38671875,6.953125,0.39990234375,0.142578125,95,10,1.6455078125,4.432141723375313,5.4140625,8.171875,0.33740234375,,,8.599139052710738,2.83984375,8.3359375,0.330322265625,0.20263671875,3.4676581746528594,1.5126953125,5.859375,0.436279296875,0.1702880859375,0.3915664518757876
8,train,noise,0.16340500116348267,91.75,93.0,2.0625,2.013671875,2.013671875,169,11,5.693261158523931,6.3515625,8.0703125,1.3525390625,0.2132568359375,,,0.3133347855610726,8.596449843512568,2.6875,9.5703125,0.3125,0.1798095703125,3.481092190718004,1.4228515625,6.984375,0.40869140625,0.144775390625,90,10,1.6328125,4.559986707913947,5.51953125,8.2109375,0.32763671875,,,8.596449843512568,2.939453125,8.2421875,0.341796875,0.208251953125,3.481092190718004,1.5595703125,5.8828125,0.44775390625,0.1732177734375,0.36468695205408397
9,train,noise,0.15276573598384857,92.3125,93.5625,2.0703125,2.015625,2.015625,172,11,5.784140236249729,6.359375,8.078125,1.3662109375,0.21240234375,,,0.2733865072141305,8.5959684362965,2.806640625,9.34375,0.326416015625,0.1876220703125,3.472757231649958,1.4912109375,6.8515625,0.429443359375,0.1517333984375,93,10,1.65625,4.658035317972294,5.515625,8.21875,0.32861328125,,,8.5959684362965,3.0859375,7.94140625,0.35888671875,0.2186279296875,3.472757231649958,1.6416015625,5.703125,0.472900390625,0.1826171875,0.32495702005006466
10,train,noise,0.1439746767282486,92.75,94.0625,2.0703125,2.015625,2.015625,165,11,5.8041775281384815,6.34375,8.0625,1.3818359375,0.212890625,,,0.282267032564472,8.594192926749658,2.853515625,9.2265625,0.33203125,0.1910400390625,3.478401782565744,1.505859375,6.80859375,0.432861328125,0.1533203125,87,10,1.6796875,4.657414103435001,5.4921875,8.203125,0.330322265625,,,8.594192926749658,3.1484375,7.7890625,0.366455078125,0.2235107421875,3.478401782565744,1.666015625,5.63671875,0.47900390625,0.185791015625,0.3392024903003905
