epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08711908012628555,95.875,95.9375,2.46875,1.783203125,1.783203125,41,10,4.740391656207891,5.50390625,6.45703125,1.1611328125,0.14794921875,,,0.2752606685967761,8.594501079025086,3.052734375,7.9921875,0.355224609375,0.216552734375,3.473949467267391,1.5546875,5.8671875,0.447509765625,0.1732177734375,41,10,1.16015625,4.7412947815293816,5.01953125,6.45703125,0.22265625,,,8.594501079025086,3.609375,6.3984375,0.419921875,0.26513671875,3.473949467267391,1.8359375,4.82421875,0.5283203125,0.216064453125,0.27502049163501
12,train,noise,0.08076918125152588,96.125,96.1875,2.484375,1.78515625,1.78515625,43,10,4.770264398771384,5.53515625,6.47265625,1.1806640625,0.144775390625,,,0.28501142120165823,8.597300972675038,3.11328125,7.90625,0.3623046875,0.2203369140625,3.4584758186475,1.5791015625,5.8359375,0.45654296875,0.175537109375,43,10,1.1796875,4.771789446331149,5.046875,6.47265625,0.2205810546875,,,8.597300972675038,3.68359375,6.2734375,0.428466796875,0.27001953125,3.4584758186475,1.861328125,4.78125,0.5380859375,0.2188720703125,0.2849592085450561
13,train,noise,0.0754031389951706,96.375,96.4375,2.4921875,1.787109375,1.787109375,45,10,4.790537211860615,5.55078125,6.47265625,1.1904296875,0.1419677734375,,,0.26978621553096127,8.593932581855771,3.08984375,7.96484375,0.359619140625,0.218505859375,3.4789773513667335,1.5478515625,5.9375,0.44482421875,0.17138671875,45,10,1.189453125,4.79209533822882,5.078125,6.47265625,0.215087890625,,,8.593932581855771,3.666015625,6.33984375,0.4267578125,0.26806640625,3.4789773513667335,1.8349609375,4.890625,0.52734375,0.21435546875,0.2701114160465173
14,train,noise,0.0715501680970192,96.5625,96.625,2.5,1.7861328125,1.7861328125,44,10,4.81176693744445,5.5546875,6.4609375,1.19140625,0.140380859375,,,0.2984406008254551,8.59199582706406,3.1328125,7.87890625,0.36474609375,0.2215576171875,3.4933831648025673,1.5654296875,5.91796875,0.447998046875,0.1729736328125,44,10,1.19140625,4.812917672670663,5.0859375,6.4609375,0.2130126953125,,,8.59199582706406,3.716796875,6.24609375,0.4326171875,0.271728515625,3.4933831648025673,1.8544921875,4.8671875,0.53076171875,0.2161865234375,0.2974636932836624
15,train,noise,0.06894804537296295,96.75,96.8125,2.501953125,1.7861328125,1.7861328125,49,10,4.855666756456485,5.59375,6.46484375,1.189453125,0.134765625,,,0.26238921597818576,8.591564242039064,3.14453125,7.89453125,0.365966796875,0.2216796875,3.481816487912194,1.546875,5.98046875,0.444091796875,0.17041015625,48,10,1.1884765625,4.85686826033721,5.140625,6.46484375,0.20458984375,,,8.591564242039064,3.73828125,6.2578125,0.43505859375,0.272216796875,3.481816487912194,1.8427734375,4.9375,0.529296875,0.2137451171875,0.2611313061785191
16,train,noise,0.06521981954574585,97.0,97.0625,2.515625,1.7861328125,1.7861328125,46,10,4.919981793049107,5.62109375,6.46484375,1.19140625,0.130615234375,,,0.27192168218321755,8.595220328445368,3.181640625,7.85546875,0.3701171875,0.2237548828125,3.466246365588653,1.5654296875,5.95703125,0.45166015625,0.1722412109375,45,10,1.19140625,4.921397328340188,5.1796875,6.46484375,0.198974609375,,,8.595220328445368,3.7890625,6.1953125,0.44091796875,0.275146484375,3.466246365588653,1.8681640625,4.91015625,0.5390625,0.216064453125,0.27196270877941
17,train,noise,0.06120453402400017,97.1875,97.25,2.5234375,1.78515625,1.78515625,49,10,4.951546867653294,5.65234375,6.46875,1.208984375,0.126220703125,,,0.27539965798487176,8.594070857535874,3.203125,7.8359375,0.372802734375,0.224853515625,3.480065818412428,1.5625,6.0078125,0.448974609375,0.171142578125,49,10,1.208984375,4.951565081220304,5.21484375,6.46875,0.1939697265625,,,8.594070857535874,3.81640625,6.17578125,0.444091796875,0.2763671875,3.480065818412428,1.865234375,4.96484375,0.53564453125,0.2144775390625,0.2758995219512761
18,train,noise,0.05831412598490715,97.25,97.3125,2.53515625,1.7841796875,1.7841796875,48,10,4.973313556474115,5.65234375,6.46875,1.208984375,0.1259765625,,,0.2671350797115396,8.597890858054146,3.21875,7.8125,0.37451171875,0.2259521484375,3.4915887179088365,1.5634765625,6.01953125,0.44775390625,0.1708984375,48,10,1.2080078125,4.97386967820658,5.21484375,6.46875,0.19384765625,,,8.597890858054146,3.83984375,6.1328125,0.446533203125,0.278076171875,3.4915887179088365,1.8681640625,4.96875,0.53515625,0.214599609375,0.26783242244719974
19,train,noise,0.05598496273159981,97.4375,97.5,2.533203125,1.7841796875,1.7841796875,48,10,5.00268039422558,5.66796875,6.46484375,1.1982421875,0.12347412109375,,,0.2754474626191923,8.595635923661721,3.2578125,7.74609375,0.37890625,0.2283935546875,3.479334034193478,1.5654296875,6.015625,0.44970703125,0.171142578125,48,10,1.1982421875,5.003307316033222,5.234375,6.46484375,0.190185546875,,,8.595635923661721,3.888671875,6.0546875,0.452392578125,0.281005859375,3.479334034193478,1.873046875,4.96875,0.5380859375,0.21484375,0.27479564733538014
20,train,noise,0.05175529792904854,97.5625,97.625,2.552734375,1.783203125,1.783203125,46,10,5.017036912879456,5.66015625,6.46484375,1.2041015625,0.12457275390625,,,0.27102253114076813,8.595466740712432,3.255859375,7.7421875,0.37890625,0.2283935546875,3.478182725992853,1.5625,6.01171875,0.44921875,0.1710205078125,46,10,1.203125,5.016761027361863,5.22265625,6.46484375,0.1923828125,,,8.595466740712432,3.8828125,6.05078125,0.45166015625,0.281005859375,3.478182725992853,1.86328125,4.97265625,0.53564453125,0.214111328125,0.2704257844130276
21,train,noise,0.05012981593608856,97.6875,97.6875,2.548828125,1.7822265625,1.7822265625,47,10,5.0408793631200295,5.6796875,6.46875,1.2109375,0.12188720703125,,,0.24494661201917686,8.59285734626341,3.259765625,7.75390625,0.379150390625,0.2283935546875,3.492893045267853,1.5546875,6.0625,0.445068359375,0.16943359375,47,10,1.2099609375,5.041344284563948,5.25390625,6.46875,0.187744140625,,,8.59285734626341,3.892578125,6.0625,0.452880859375,0.28125,3.492893045267853,1.8623046875,5.01953125,0.533203125,0.2130126953125,0.2459687601176843
22,train,noise,0.04714735597372055,97.8125,97.875,2.5625,1.783203125,1.783203125,49,10,5.0577776053221495,5.6875,6.4609375,1.208984375,0.11956787109375,,,0.2787696363839992,8.595289835537963,3.296875,7.6875,0.383544921875,0.2308349609375,3.471348192867709,1.5556640625,6.046875,0.4482421875,0.169921875,49,10,1.208984375,5.057976466979498,5.26953125,6.4609375,0.1842041015625,,,8.595289835537963,3.939453125,5.984375,0.45849609375,0.2841796875,3.471348192867709,1.8623046875,5.015625,0.53662109375,0.2130126953125,0.27893540712414294
23,train,noise,0.046701010316610336,97.875,97.875,2.5546875,1.78515625,1.78515625,53,10,5.070488543478843,5.68359375,6.46875,1.212890625,0.1214599609375,,,0.2732489213282162,8.595561577438982,3.302734375,7.67578125,0.38427734375,0.231201171875,3.4758561726293675,1.5625,6.03515625,0.449462890625,0.170654296875,52,10,1.212890625,5.070804904947894,5.2578125,6.46875,0.1871337890625,,,8.595561577438982,3.953125,5.94921875,0.459716796875,0.285400390625,3.4758561726293675,1.8701171875,4.9921875,0.5380859375,0.214111328125,0.2732020932271746
24,train,noise,0.044826120138168335,97.9375,97.9375,2.560546875,1.787109375,1.787109375,51,10,5.0819463195013705,5.6875,6.46875,1.2021484375,0.120849609375,,,0.2849339371558628,8.594334621170555,3.314453125,7.65234375,0.3857421875,0.2320556640625,3.46955013723231,1.5576171875,6.04296875,0.44873046875,0.1700439453125,50,10,1.2021484375,5.082776692307325,5.26953125,6.46875,0.185546875,,,8.594334621170555,3.974609375,5.9140625,0.46240234375,0.28662109375,3.46955013723231,1.8701171875,5.0,0.5390625,0.2139892578125,0.2862972324645498
25,train,noise,0.042456693947315216,98.0625,98.0625,2.560546875,1.787109375,1.787109375,47,10,5.087692192906381,5.703125,6.46875,1.2099609375,0.11865234375,,,0.2698102925690395,8.595127835037296,3.30078125,7.6953125,0.384033203125,0.2308349609375,3.474292196381621,1.5732421875,6.03125,0.45263671875,0.17138671875,47,10,1.2099609375,5.087979137484993,5.29296875,6.46875,0.18212890625,,,8.595127835037296,3.95703125,5.97265625,0.46044921875,0.284912109375,3.474292196381621,1.8857421875,4.99609375,0.54248046875,0.215087890625,0.27009136211776436
26,train,noise,0.04208517447113991,98.0625,98.0625,2.57421875,1.7880859375,1.7880859375,49,10,5.097738386420589,5.70703125,6.46875,1.2099609375,0.11761474609375,,,0.2832649555319286,8.595938803104014,3.33203125,7.63671875,0.3876953125,0.2330322265625,3.49334038529686,1.5732421875,6.0546875,0.450439453125,0.1710205078125,49,10,1.2099609375,5.098395988060448,5.296875,6.46875,0.181396484375,,,8.595938803104014,3.994140625,5.90234375,0.464599609375,0.28759765625,3.49334038529686,1.888671875,5.01171875,0.54052734375,0.2149658203125,0.2829907069784079
27,train,noise,0.04004856199026108,98.1875,98.1875,2.578125,1.7890625,1.7890625,51,10,5.1004040895118745,5.71875,6.46875,1.2119140625,0.1156005859375,,,0.28423745490542773,8.597669275257804,3.341796875,7.63671875,0.388671875,0.2333984375,3.464144048632784,1.5615234375,6.0625,0.450927734375,0.1700439453125,51,10,1.2109375,5.100295395226635,5.31640625,6.46875,0.17822265625,,,8.597669275257804,4.00390625,5.90625,0.4658203125,0.287841796875,3.464144048632784,1.8720703125,5.03515625,0.54052734375,0.213134765625,0.28492115053813954
28,train,noise,0.0387495793402195,98.25,98.25,2.6015625,1.7880859375,1.7880859375,54,10,5.107982858975382,5.72265625,6.46484375,1.205078125,0.114990234375,,,0.2727177998433103,8.59255601153722,3.318359375,7.6796875,0.385986328125,0.231689453125,3.477513649327549,1.5615234375,6.078125,0.448974609375,0.169677734375,56,10,1.2041015625,5.108694062282245,5.3203125,6.46484375,0.177490234375,,,8.59255601153722,3.974609375,5.9609375,0.462646484375,0.285888671875,3.477513649327549,1.869140625,5.05859375,0.53759765625,0.2125244140625,0.2723463735773174
29,train,noise,0.037679724395275116,98.3125,98.3125,2.62109375,1.787109375,1.787109375,51,10,5.110491890955222,5.73828125,6.4765625,1.208984375,0.1138916015625,,,0.27241272965426633,8.595926803896926,3.322265625,7.69140625,0.386474609375,0.2318115234375,3.4779995157095884,1.5732421875,6.0703125,0.452392578125,0.170654296875,51,10,1.2080078125,5.110424431080857,5.33203125,6.4765625,0.1763916015625,,,8.595926803896926,3.986328125,5.95703125,0.463623046875,0.2861328125,3.4779995157095884,1.888671875,5.03515625,0.54296875,0.21435546875,0.2730260652998191
30,train,noise,0.03595366328954697,98.375,98.4375,2.607421875,1.7861328125,1.7861328125,57,10,5.111792606682404,5.7421875,6.47265625,1.2109375,0.1134033203125,,,0.28808854509010967,8.594685928865331,3.3125,7.70703125,0.385498046875,0.2310791015625,3.487434215067598,1.5625,6.1015625,0.4482421875,0.1693115234375,57,10,1.2109375,5.111587073127923,5.34375,6.47265625,0.1748046875,,,8.594685928865331,3.978515625,5.9765625,0.463134765625,0.28564453125,3.487434215067598,1.87890625,5.07421875,0.53857421875,0.2127685546875,0.2886010553391351
1,test,,1.562464714050293,66.6875,70.625,1.7119140625,1.7001953125,1.7001953125,75,10,4.596540336147237,4.671875,6.375,1.2119140625,0.267578125,2.83203125,2.802734375,0.31750032768759634,6.65821148275179,2.248046875,6.83203125,0.337646484375,0.1983642578125,3.1852953424983985,1.384765625,5.0859375,0.4345703125,0.17626953125,41,10,1.2666015625,3.9331307390596573,4.0,6.375,0.372802734375,2.662109375,2.744140625,6.65821148275179,2.50390625,5.65234375,0.3759765625,0.23486328125,3.1852953424983985,1.52734375,4.12890625,0.4794921875,0.212646484375,0.3586973038217648
2,test,,1.9622793197631836,67.5,73.9375,2.01171875,1.748046875,1.748046875,80,10,4.928790241579852,4.9453125,6.40625,1.189453125,0.227783203125,2.84765625,2.880859375,0.3318112311059013,6.65821148275179,2.533203125,6.53515625,0.380615234375,0.2183837890625,3.1852953424983985,1.5322265625,5.06640625,0.48095703125,0.1883544921875,43,10,1.2294921875,4.260733286693749,4.29296875,6.40625,0.329833984375,2.685546875,2.841796875,6.65821148275179,2.86328125,5.2265625,0.429931640625,0.261474609375,3.1852953424983985,1.705078125,4.0703125,0.53515625,0.2279052734375,0.38002636488765457
3,test,,2.3201262950897217,68.625,75.25,2.12109375,1.755859375,1.755859375,77,10,5.036415888825214,5.05859375,6.4296875,1.138671875,0.2127685546875,2.88671875,2.873046875,0.2975226789859362,6.65821148275179,2.587890625,6.54296875,0.388671875,0.2208251953125,3.1852953424983985,1.5634765625,5.12109375,0.49072265625,0.1895751953125,42,10,1.166015625,4.430109203201924,4.453125,6.4296875,0.30712890625,2.73828125,2.822265625,6.65821148275179,2.962890625,5.1875,0.445068359375,0.2666015625,3.1852953424983985,1.7734375,4.09375,0.55712890625,0.232177734375,0.34816638122073523
4,test,,2.7413885593414307,69.5,77.0,2.173828125,1.7734375,1.7734375,75,10,5.078435478628053,5.203125,6.43359375,1.1318359375,0.191162109375,2.92578125,2.912109375,0.30350062256904886,6.65821148275179,2.701171875,6.4609375,0.40576171875,0.227783203125,3.1852953424983985,1.6396484375,5.109375,0.5146484375,0.1954345703125,48,10,1.15234375,4.58833647612014,4.65234375,6.43359375,0.277099609375,2.79296875,2.865234375,6.65821148275179,3.125,5.05859375,0.46923828125,0.2763671875,3.1852953424983985,1.8837890625,4.0703125,0.59130859375,0.2403564453125,0.36191185249795005
5,test,,2.616520643234253,70.5625,79.125,2.2265625,1.775390625,1.775390625,77,10,5.249392463749395,5.27734375,6.4375,1.1298828125,0.1805419921875,2.982421875,2.947265625,0.3145451615203639,6.65821148275179,2.783203125,6.37109375,0.41796875,0.233154296875,3.1852953424983985,1.6728515625,5.1171875,0.52490234375,0.1976318359375,49,10,1.1494140625,4.688588232964075,4.75,6.4375,0.262451171875,2.876953125,2.9140625,6.65821148275179,3.248046875,4.91015625,0.48779296875,0.28466796875,3.1852953424983985,1.939453125,4.0546875,0.60888671875,0.244384765625,0.3717061555242759
6,test,,2.6032376289367676,72.625,78.3125,2.345703125,1.796875,1.796875,80,10,5.28592934849576,5.36328125,6.4609375,1.1220703125,0.169677734375,3.01953125,2.982421875,0.2981031257214515,6.65821148275179,2.8203125,6.3828125,0.423583984375,0.234619140625,3.1852953424983985,1.669921875,5.2109375,0.5244140625,0.1953125,54,10,1.142578125,4.7864801994491835,4.875,6.4609375,0.2457275390625,2.927734375,2.97265625,6.65821148275179,3.283203125,4.96484375,0.4931640625,0.28466796875,3.1852953424983985,1.935546875,4.1875,0.607421875,0.2401123046875,0.35509588091566313
7,test,,2.600008726119995,71.875,78.875,2.3828125,1.79296875,1.79296875,81,10,5.269457348316684,5.41796875,6.46484375,1.115234375,0.162109375,3.0390625,2.994140625,0.2895482633682891,6.65821148275179,2.853515625,6.3671875,0.428466796875,0.236328125,3.1852953424983985,1.6650390625,5.2734375,0.5224609375,0.1934814453125,50,10,1.1298828125,4.809432705414322,4.91015625,6.46484375,0.2406005859375,2.95703125,2.990234375,6.65821148275179,3.357421875,4.8515625,0.50439453125,0.290283203125,3.1852953424983985,1.947265625,4.19921875,0.611328125,0.2406005859375,0.3388579834799769
8,test,,2.7705130577087402,72.1875,80.375,2.380859375,1.802734375,1.802734375,83,10,5.31258364585759,5.40234375,6.4765625,1.1171875,0.165771484375,3.06640625,3.01953125,0.27918461638562064,6.65821148275179,2.939453125,6.1796875,0.441650390625,0.2437744140625,3.1852953424983985,1.7158203125,5.15625,0.53857421875,0.1998291015625,48,10,1.140625,4.760587248175355,4.87890625,6.4765625,0.2464599609375,2.994140625,3.03125,6.65821148275179,3.458984375,4.6171875,0.51953125,0.2998046875,3.1852953424983985,2.01171875,4.04296875,0.63134765625,0.2493896484375,0.3258810072856821
9,test,,2.695937156677246,73.1875,80.5,2.453125,1.8232421875,1.8232421875,77,10,5.311465320880619,5.42578125,6.4921875,1.119140625,0.1644287109375,3.0703125,3.017578125,0.2770705390549451,6.65821148275179,2.900390625,6.28125,0.435791015625,0.2401123046875,3.1852953424983985,1.6650390625,5.27734375,0.52294921875,0.1934814453125,53,10,1.125,4.799475882023251,4.8984375,6.4921875,0.2451171875,3.005859375,3.0390625,6.65821148275179,3.43359375,4.69140625,0.515625,0.297119140625,3.1852953424983985,1.9609375,4.1640625,0.61572265625,0.2425537109375,0.3290648603551184
10,test,,2.232980728149414,74.5,79.5625,2.478515625,1.81640625,1.81640625,84,10,5.30210044284492,5.453125,6.4921875,1.1181640625,0.16015625,3.09765625,3.02734375,0.281310891649903,6.65821148275179,2.94140625,6.2265625,0.441650390625,0.242919921875,3.1852953424983985,1.6953125,5.24609375,0.5322265625,0.1961669921875,54,10,1.12890625,4.8685776828336875,4.94140625,6.4921875,0.2391357421875,3.03515625,3.05078125,6.65821148275179,3.4765625,4.64453125,0.52197265625,0.2998046875,3.1852953424983985,1.994140625,4.13671875,0.6259765625,0.245361328125,0.3179400733453382
11,test,,2.5174529552459717,73.375,80.0625,2.486328125,1.8310546875,1.8310546875,77,10,5.368283141110897,5.46875,6.4921875,1.1171875,0.1578369140625,3.103515625,3.013671875,0.2693023819291709,6.65821148275179,2.951171875,6.22265625,0.443115234375,0.243408203125,3.1852953424983985,1.6748046875,5.3046875,0.52587890625,0.1934814453125,50,10,1.1298828125,4.863489570882609,4.953125,6.4921875,0.2369384765625,3.046875,3.0390625,6.65821148275179,3.505859375,4.6015625,0.5263671875,0.3017578125,3.1852953424983985,1.9814453125,4.17578125,0.6220703125,0.2435302734375,0.31480149208516023
12,test,,2.574028968811035,74.5625,80.5,2.46875,1.826171875,1.826171875,86,10,5.4083030318114735,5.4765625,6.484375,1.1396484375,0.1553955078125,3.158203125,3.048828125,0.27373916756124994,6.65821148275179,2.978515625,6.1796875,0.447265625,0.2454833984375,3.1852953424983985,1.6982421875,5.265625,0.533203125,0.196044921875,55,10,1.1630859375,4.888503373991245,4.96484375,6.484375,0.2344970703125,3.107421875,3.08203125,6.65821148275179,3.544921875,4.53125,0.5322265625,0.304931640625,3.1852953424983985,2.009765625,4.12890625,0.630859375,0.24658203125,0.324998577309885
13,test,,2.5494494438171387,72.4375,79.125,2.51953125,1.8291015625,1.8291015625,83,10,5.47577363091267,5.53515625,6.48828125,1.1552734375,0.14697265625,3.126953125,3.03515625,0.2633266647972358,6.65821148275179,2.986328125,6.22265625,0.448486328125,0.244873046875,3.1852953424983985,1.671875,5.375,0.52490234375,0.1917724609375,57,10,1.1728515625,4.9905904416375755,5.04296875,6.48828125,0.22265625,3.06640625,3.05859375,6.65821148275179,3.55859375,4.5859375,0.53466796875,0.30419921875,3.1852953424983985,1.98828125,4.25390625,0.6240234375,0.2415771484375,0.3036998292539526
14,test,,2.815920352935791,73.875,81.25,2.501953125,1.837890625,1.837890625,83,10,5.431088244139338,5.5078125,6.48828125,1.1455078125,0.1507568359375,3.1484375,3.02734375,0.2650362271394416,6.65821148275179,3.013671875,6.13671875,0.45263671875,0.2476806640625,3.1852953424983985,1.6943359375,5.3046875,0.53173828125,0.19482421875,50,10,1.1533203125,4.930207992800135,5.01953125,6.48828125,0.2259521484375,3.08984375,3.044921875,6.65821148275179,3.5859375,4.5078125,0.53857421875,0.30712890625,3.1852953424983985,2.01171875,4.18359375,0.6318359375,0.2452392578125,0.31376343765422543
15,test,,2.577516794204712,73.75,81.4375,2.529296875,1.8388671875,1.8388671875,85,10,5.530745542117337,5.58203125,6.48046875,1.162109375,0.13916015625,3.12890625,3.01171875,0.26080341551775876,6.65821148275179,3.01953125,6.19921875,0.45361328125,0.2467041015625,3.1852953424983985,1.6630859375,5.4375,0.52197265625,0.189697265625,57,10,1.18359375,5.063208152204391,5.109375,6.48046875,0.2115478515625,3.05859375,3.0234375,6.65821148275179,3.611328125,4.54296875,0.54248046875,0.306884765625,3.1852953424983985,1.9833984375,4.33203125,0.62255859375,0.239013671875,0.3038642492521796
16,test,,2.327397108078003,74.25,80.875,2.521484375,1.8330078125,1.8330078125,81,10,5.486285992849051,5.578125,6.484375,1.166015625,0.1396484375,3.14453125,3.025390625,0.2600429103569601,6.65821148275179,3.015625,6.20703125,0.452880859375,0.2464599609375,3.1852953424983985,1.671875,5.421875,0.52490234375,0.190673828125,53,10,1.193359375,4.997497240160737,5.12109375,6.484375,0.2103271484375,3.087890625,3.0390625,6.65821148275179,3.59375,4.58984375,0.53955078125,0.30517578125,3.1852953424983985,1.9873046875,4.33203125,0.6240234375,0.2392578125,0.297898768614113
