epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5281239151954651,74.25,74.6875,1.546875,1.955078125,1.955078125,1856,11,6.504968075798206,7.09765625,8.9375,1.140625,0.2056884765625,,,0.2179622319536776,8.601456015126768,2.267578125,11.1640625,0.263671875,0.1444091796875,3.465265955947352,1.3125,7.9375,0.37890625,0.124267578125,1329,10,1.2919921875,5.79895364422965,6.3828125,8.8984375,0.282470703125,,,8.601456015126768,2.357421875,10.265625,0.274169921875,0.1573486328125,3.465265955947352,1.3369140625,7.171875,0.385986328125,0.1358642578125,0.24110046895976228
2,train,noise,0.2940228283405304,85.5,86.1875,1.8544921875,2.109375,2.109375,677,11,5.9588273849338895,6.8046875,8.9375,1.3369140625,0.2384033203125,,,0.21767549746867854,8.598319094354373,2.5390625,10.328125,0.295166015625,0.164794921875,3.477961816974444,1.423828125,7.4375,0.409423828125,0.138427734375,341,10,1.5693359375,4.884016848965217,5.9765625,8.8984375,0.328125,,,8.598319094354373,2.681640625,9.2109375,0.311767578125,0.1839599609375,3.477961816974444,1.466796875,6.5234375,0.421630859375,0.155029296875,0.2365066994309332
3,train,noise,0.22618582844734192,88.8125,89.6875,1.9296875,2.134765625,2.134765625,585,11,6.103300226856223,6.95703125,9.109375,1.3583984375,0.2362060546875,,,0.2238645468760564,8.594344435558023,2.78515625,9.9765625,0.323974609375,0.1790771484375,3.482351875534928,1.5068359375,7.42578125,0.4326171875,0.1444091796875,288,10,1.587890625,4.987857171637477,6.08203125,9.0625,0.3291015625,,,8.594344435558023,2.970703125,8.734375,0.345703125,0.202392578125,3.482351875534928,1.560546875,6.4453125,0.4482421875,0.1632080078125,0.2522705817756322
4,train,noise,0.1845068633556366,91.0,92.0625,1.9755859375,2.158203125,2.158203125,831,11,6.400799400044186,7.171875,9.15625,1.3544921875,0.2164306640625,,,0.21698753605387805,8.594477381926641,2.974609375,9.8203125,0.34619140625,0.188720703125,3.482697591963076,1.5634765625,7.52734375,0.448974609375,0.146728515625,435,10,1.576171875,5.311961491716029,6.328125,9.109375,0.3056640625,,,8.594477381926641,3.1875,8.546875,0.370849609375,0.213623046875,3.482697591963076,1.623046875,6.5625,0.4658203125,0.1654052734375,0.23707980402427606
5,train,noise,0.15646976232528687,92.4375,93.375,2.021484375,2.171875,2.171875,834,11,6.50464014613977,7.23046875,9.1328125,1.3671875,0.2081298828125,,,0.20853795571057795,8.595461865219058,3.0625,9.703125,0.356201171875,0.1934814453125,3.483831547119885,1.5732421875,7.56640625,0.451416015625,0.1468505859375,423,10,1.6005859375,5.407498302787489,6.40234375,9.0859375,0.2958984375,,,8.595461865219058,3.291015625,8.4140625,0.3828125,0.219482421875,3.483831547119885,1.6357421875,6.61328125,0.4697265625,0.16552734375,0.2238700357798521
6,train,noise,0.14022506773471832,93.1875,94.125,2.060546875,2.1796875,2.1796875,778,11,6.551272090493111,7.33984375,9.2421875,1.3720703125,0.2056884765625,,,0.20544093166623711,8.596248456159508,3.126953125,9.6796875,0.36376953125,0.1961669921875,3.484120629801741,1.583984375,7.65625,0.454833984375,0.1463623046875,361,10,1.607421875,5.454238454767277,6.5,9.203125,0.293212890625,,,8.596248456159508,3.3671875,8.359375,0.391845703125,0.2230224609375,3.484120629801741,1.6484375,6.6875,0.47314453125,0.1650390625,0.22337094862289275
7,train,noise,0.12709148228168488,93.875,94.8125,2.1328125,2.189453125,2.189453125,729,11,6.606354979729211,7.3984375,9.296875,1.3837890625,0.203857421875,,,0.22719204199030557,8.597416633011697,3.18359375,9.625,0.370361328125,0.1990966796875,3.479495355537244,1.5693359375,7.7421875,0.451171875,0.144287109375,348,10,1.6240234375,5.4953854331341505,6.546875,9.25,0.29248046875,,,8.597416633011697,3.4453125,8.2578125,0.400634765625,0.2274169921875,3.479495355537244,1.6396484375,6.74609375,0.471435546875,0.16357421875,0.24183489198275696
8,train,noise,0.11589495092630386,94.5625,95.4375,2.197265625,2.212890625,2.212890625,716,11,6.6268610839323765,7.50390625,9.34375,1.4033203125,0.1966552734375,,,0.21279526004402563,8.594830554121975,3.181640625,9.734375,0.3701171875,0.1976318359375,3.4804159618099746,1.5625,7.859375,0.448974609375,0.142333984375,323,10,1.65625,5.492119477435484,6.66015625,9.296875,0.28369140625,,,8.594830554121975,3.44921875,8.359375,0.4013671875,0.22607421875,3.4804159618099746,1.63671875,6.8671875,0.47021484375,0.161376953125,0.23107208657350511
9,train,noise,0.10604596138000488,94.9375,95.8125,2.19921875,2.2265625,2.2265625,758,11,6.696327280072218,7.59375,9.375,1.4150390625,0.189697265625,,,0.2210486830818286,8.600616419369532,3.220703125,9.75,0.37451171875,0.198974609375,3.462383975212523,1.5537109375,7.94921875,0.44873046875,0.1405029296875,325,10,1.677734375,5.559125353948348,6.76171875,9.328125,0.275146484375,,,8.600616419369532,3.5,8.359375,0.406982421875,0.227783203125,3.462383975212523,1.6298828125,6.96484375,0.470703125,0.159423828125,0.24042311141776035
10,train,noise,0.09877337515354156,95.375,96.1875,2.212890625,2.25,2.25,781,11,6.756735313475943,7.58984375,9.3359375,1.4423828125,0.186767578125,,,0.22114476335162667,8.591577272224747,3.25,9.6796875,0.378173828125,0.2008056640625,3.4892947137920003,1.5771484375,7.92578125,0.451904296875,0.142333984375,368,10,1.7236328125,5.594815067993144,6.76953125,9.2890625,0.271240234375,,,8.591577272224747,3.541015625,8.28125,0.412109375,0.2305908203125,3.4892947137920003,1.6611328125,6.9375,0.47607421875,0.161865234375,0.24480334546102375
