epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4922066032886505,75.75,76.625,1.5615234375,2.9375,3.08984375,4636,10,7.107591852916642,8.0390625,11.0078125,2.0234375,0.27001953125,,,0.3498869843990872,8.593890676502681,2.244140625,12.140625,0.260986328125,0.1348876953125,3.491231680896143,1.2861328125,8.953125,0.368408203125,0.111572265625,4639,10,2.109375,6.888581309999924,8.1875,11.7421875,0.302490234375,,,8.593890676502681,2.603515625,11.578125,0.302978515625,0.155029296875,3.491231680896143,1.4853515625,8.7109375,0.425537109375,0.127197265625,0.37689831051937395
2,train,noise,0.2534213662147522,87.1875,87.875,1.951171875,3.234375,3.404296875,2373,10,7.177312202114994,8.0546875,11.125,2.2109375,0.276123046875,,,0.34782958194498914,8.598819548042401,2.494140625,11.6640625,0.2900390625,0.1497802734375,3.478319850387947,1.3720703125,8.7890625,0.39453125,0.1190185546875,2069,10,2.3046875,6.823307388605067,8.1875,11.859375,0.3095703125,,,8.598819548042401,2.873046875,11.0390625,0.333984375,0.171142578125,3.478319850387947,1.583984375,8.5,0.455322265625,0.1357421875,0.36827829578748067
3,train,noise,0.2044748216867447,89.625,90.375,2.048828125,3.23828125,3.408203125,1936,10,6.9293460765969614,7.953125,11.1484375,2.32421875,0.28662109375,,,0.31044548793617877,8.59492057507751,2.72265625,11.1015625,0.316650390625,0.16455078125,3.4856442506321965,1.4326171875,8.5703125,0.410888671875,0.125244140625,1680,10,2.42578125,6.540110374064242,8.046875,11.84375,0.321044921875,,,8.59492057507751,3.126953125,10.3828125,0.36376953125,0.18798828125,3.4856442506321965,1.6484375,8.234375,0.47314453125,0.14306640625,0.33595411607711867
4,train,noise,0.16779550909996033,91.625,92.3125,2.09375,3.23828125,3.41015625,1793,10,7.00185441374996,8.0625,11.125,2.341796875,0.275634765625,,,0.30679243167300335,8.595580473170221,2.982421875,10.6953125,0.346923828125,0.178955078125,3.4808409235273636,1.5234375,8.4921875,0.4375,0.1319580078125,1541,10,2.4453125,6.593436337680643,8.1875,11.8359375,0.308349609375,,,8.595580473170221,3.431640625,9.921875,0.399169921875,0.2044677734375,3.4808409235273636,1.7587890625,8.1484375,0.50537109375,0.1507568359375,0.3373539311961071
5,train,noise,0.13942724466323853,93.125,93.875,2.107421875,3.2421875,3.41015625,1752,10,7.142747904575203,8.171875,11.15625,2.302734375,0.266845703125,,,0.31874293719504504,8.595670247541818,3.20703125,10.359375,0.373046875,0.191162109375,3.456599124609476,1.6103515625,8.4140625,0.4658203125,0.138427734375,1476,10,2.40234375,6.727155635354132,8.3125,11.84375,0.29833984375,,,8.595670247541818,3.6875,9.53125,0.42919921875,0.2181396484375,3.456599124609476,1.861328125,8.046875,0.53857421875,0.158203125,0.34544734913251113
6,train,noise,0.11723789572715759,94.375,95.0,2.15234375,3.248046875,3.41796875,1637,10,7.197804514208875,8.1328125,11.109375,2.296875,0.267822265625,,,0.2898194887180987,8.594157948801842,3.3203125,10.0859375,0.386474609375,0.198486328125,3.4653694849743597,1.65625,8.28125,0.47802734375,0.142822265625,1360,10,2.396484375,6.763707551535416,8.265625,11.796875,0.29931640625,,,8.594157948801842,3.822265625,9.21875,0.44482421875,0.2266845703125,3.4653694849743597,1.9169921875,7.8984375,0.55322265625,0.1634521484375,0.321759663384973
7,train,noise,0.10245715826749802,95.125,95.6875,2.16015625,3.248046875,3.41796875,1589,10,7.20932433546312,8.0546875,11.1796875,2.296875,0.27978515625,,,0.30755314264498956,8.592295333783186,3.466796875,9.7109375,0.403564453125,0.208251953125,3.462631600030588,1.6943359375,8.125,0.4892578125,0.1470947265625,1292,10,2.3984375,6.768302759882601,8.1640625,11.875,0.312744140625,,,8.592295333783186,3.990234375,8.7734375,0.46435546875,0.2381591796875,3.462631600030588,1.9580078125,7.70703125,0.5654296875,0.16845703125,0.3421880099162835
8,train,noise,0.09241462498903275,95.625,96.1875,2.169921875,3.24609375,3.416015625,1370,10,7.306860249543825,8.109375,11.125,2.291015625,0.271484375,,,0.29489745985194277,8.59764841532664,3.560546875,9.578125,0.414306640625,0.2132568359375,3.4865816791848245,1.748046875,8.1015625,0.50146484375,0.1507568359375,1098,10,2.388671875,6.871778181003914,8.234375,11.828125,0.30419921875,,,8.59764841532664,4.09375,8.640625,0.47607421875,0.2431640625,3.4865816791848245,2.021484375,7.67578125,0.57958984375,0.1724853515625,0.321051059219617
9,train,noise,0.084941066801548,96.0,96.5,2.169921875,3.23046875,3.400390625,1233,10,7.287356526410823,8.15625,11.1953125,2.29296875,0.271240234375,,,0.30132502939935213,8.596140047167388,3.6015625,9.5546875,0.4189453125,0.2149658203125,3.4702314740830276,1.7294921875,8.171875,0.498291015625,0.148681640625,978,10,2.39453125,6.8508775263910335,8.2890625,11.90625,0.303955078125,,,8.596140047167388,4.1484375,8.5859375,0.482666015625,0.2457275390625,3.4702314740830276,2.005859375,7.74609375,0.578125,0.170654296875,0.3319804337693101
10,train,noise,0.07840923964977264,96.375,96.8125,2.22265625,3.263671875,3.435546875,1163,10,7.337815508701979,8.234375,11.1875,2.3125,0.26416015625,,,0.2848659523437905,8.594465898650176,3.712890625,9.40625,0.431884765625,0.2205810546875,3.4828945336018386,1.751953125,8.2109375,0.5029296875,0.1495361328125,901,10,2.4140625,6.903909033047267,8.375,11.90625,0.29638671875,,,8.594465898650176,4.27734375,8.4140625,0.497802734375,0.252197265625,3.4828945336018386,2.03125,7.79296875,0.58349609375,0.17138671875,0.31742428828324504
