epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.09015277028083801,95.4375,95.5,2.466796875,2.0,2.0,47,10,4.5711657562844,5.71484375,6.33984375,1.3017578125,0.09869384765625,,,0.38770733441046273,8.590870190325965,2.248046875,9.8125,0.26171875,0.1571044921875,3.470860793097457,1.150390625,6.8828125,0.33154296875,0.125244140625,47,10,1.302734375,4.565623941433852,4.921875,6.33984375,0.2236328125,,,8.590870190325965,3.486328125,6.5390625,0.406005859375,0.258056640625,3.470860793097457,1.7900390625,4.8125,0.515625,0.2132568359375,0.38609400467380445
14,train,noise,0.08680015057325363,95.6875,95.75,2.501953125,2.0,2.0,47,10,4.59708916908268,5.71875,6.33984375,1.3076171875,0.09771728515625,,,0.3577979361046448,8.596600069106117,2.275390625,9.765625,0.2646484375,0.158935546875,3.4714904413680694,1.146484375,6.8984375,0.330322265625,0.124755859375,46,10,1.3076171875,4.591245347505047,4.9375,6.33984375,0.22119140625,,,8.596600069106117,3.53125,6.47265625,0.410888671875,0.260986328125,3.4714904413680694,1.79296875,4.82421875,0.5166015625,0.2132568359375,0.3561004721085568
15,train,noise,0.08227688074111938,95.9375,96.0,2.544921875,2.0,2.0,46,10,4.621873840827887,5.7421875,6.33984375,1.2978515625,0.094482421875,,,0.3568793098335751,8.591733766195327,2.29296875,9.7421875,0.266845703125,0.1600341796875,3.472890108141152,1.162109375,6.890625,0.33447265625,0.1260986328125,46,10,1.298828125,4.615763893198441,4.984375,6.33984375,0.214111328125,,,8.591733766195327,3.572265625,6.4296875,0.415771484375,0.26318359375,3.472890108141152,1.83203125,4.79296875,0.52734375,0.2166748046875,0.35586689991974557
16,train,noise,0.07882796972990036,96.1875,96.25,2.5859375,2.0,2.0,48,10,4.64462160714116,5.7265625,6.33984375,1.2900390625,0.0968017578125,,,0.37451309948304584,8.596151476658608,2.306640625,9.7109375,0.268310546875,0.1611328125,3.4499945974567843,1.16015625,6.85546875,0.33642578125,0.12646484375,48,10,1.291015625,4.639062271246401,4.9453125,6.33984375,0.22021484375,,,8.596151476658608,3.583984375,6.37109375,0.4169921875,0.2646484375,3.4499945974567843,1.8154296875,4.76171875,0.5263671875,0.21630859375,0.37407032488318265
17,train,noise,0.0754338800907135,96.3125,96.375,2.623046875,2.0,2.0,50,10,4.674721150038891,5.7578125,6.33984375,1.2841796875,0.091796875,,,0.3320610513278886,8.596238365610494,2.3203125,9.7109375,0.27001953125,0.1617431640625,3.4923652295672674,1.154296875,6.94140625,0.330322265625,0.124755859375,50,10,1.28515625,4.66729032289017,5.01171875,6.33984375,0.20947265625,,,8.596238365610494,3.615234375,6.375,0.420654296875,0.265625,3.4923652295672674,1.818359375,4.8671875,0.5205078125,0.2138671875,0.33177800919550704
18,train,noise,0.07243358343839645,96.4375,96.4375,2.634765625,2.0,2.0,50,10,4.6845953070838515,5.75390625,6.33984375,1.2822265625,0.09271240234375,,,0.3476417062797134,8.594409521570444,2.3125,9.71875,0.26904296875,0.1611328125,3.4776817538268583,1.1494140625,6.9296875,0.33056640625,0.12451171875,50,10,1.283203125,4.676470266928653,5.0,6.33984375,0.2113037109375,,,8.594409521570444,3.60546875,6.3828125,0.41943359375,0.26513671875,3.4776817538268583,1.806640625,4.86328125,0.51953125,0.213134765625,0.3473872394528317
19,train,noise,0.07049108296632767,96.5625,96.5625,2.634765625,2.0,2.0,53,10,4.707181591179134,5.75,6.33984375,1.271484375,0.0927734375,,,0.37166760363336493,8.600280369571276,2.333984375,9.6875,0.271240234375,0.16259765625,3.4488790766864312,1.15625,6.890625,0.335205078125,0.1256103515625,53,10,1.2724609375,4.699434211478286,5.0078125,6.33984375,0.210205078125,,,8.600280369571276,3.6484375,6.30859375,0.42431640625,0.26806640625,3.4488790766864312,1.822265625,4.8125,0.5283203125,0.2154541015625,0.3721900751873606
20,train,noise,0.06864196807146072,96.6875,96.75,2.65234375,2.0,2.0,50,10,4.715273652699125,5.7890625,6.33984375,1.275390625,0.08697509765625,,,0.3573353295883771,8.59189258088853,2.365234375,9.6484375,0.275146484375,0.1644287109375,3.4666117786977204,1.1669921875,6.921875,0.336669921875,0.1260986328125,49,10,1.2763671875,4.7067068673999435,5.078125,6.33984375,0.198974609375,,,8.59189258088853,3.70703125,6.2578125,0.431396484375,0.271240234375,3.4666117786977204,1.845703125,4.85546875,0.5322265625,0.2159423828125,0.3573975862501784
21,train,noise,0.06593315303325653,96.8125,96.8125,2.650390625,2.0,2.0,51,10,4.755872931360167,5.796875,6.33984375,1.271484375,0.08551025390625,,,0.3533382818172514,8.593938658502069,2.357421875,9.6796875,0.2744140625,0.163818359375,3.465134179676772,1.162109375,6.94140625,0.335205078125,0.1253662109375,51,10,1.2724609375,4.748661330459279,5.1015625,6.33984375,0.195556640625,,,8.593938658502069,3.701171875,6.2890625,0.4306640625,0.270263671875,3.465134179676772,1.8408203125,4.8828125,0.53125,0.2149658203125,0.3513225860225183
22,train,noise,0.06351973861455917,96.875,96.9375,2.673828125,2.0,2.0,50,10,4.777976070522806,5.80078125,6.33984375,1.2724609375,0.08489990234375,,,0.33740211850680946,8.594873592735098,2.361328125,9.671875,0.274658203125,0.1639404296875,3.47500774319607,1.1572265625,6.96484375,0.3330078125,0.12469482421875,49,10,1.2734375,4.770485177315826,5.10546875,6.33984375,0.1944580078125,,,8.594873592735098,3.705078125,6.2890625,0.43115234375,0.2705078125,3.47500774319607,1.8359375,4.91015625,0.5283203125,0.2139892578125,0.33772039382057367
23,train,noise,0.06190953403711319,97.0625,97.0625,2.677734375,2.0,2.0,48,10,4.775996810429617,5.8046875,6.33984375,1.271484375,0.08453369140625,,,0.350409850124641,8.593186629768372,2.380859375,9.6328125,0.277099609375,0.1654052734375,3.4765958214864296,1.146484375,6.98828125,0.32958984375,0.12347412109375,48,10,1.2724609375,4.770187586895974,5.1171875,6.33984375,0.193115234375,,,8.593186629768372,3.74609375,6.21875,0.435791015625,0.273193359375,3.4765958214864296,1.83203125,4.9296875,0.52685546875,0.213134765625,0.34981030995701434
24,train,noise,0.05970891937613487,97.125,97.1875,2.673828125,2.0,2.0,50,10,4.788702744861848,5.8125,6.33984375,1.2724609375,0.0831298828125,,,0.34038887014344543,8.59441751006058,2.3828125,9.640625,0.277099609375,0.165283203125,3.459917271749205,1.1455078125,6.98046875,0.3310546875,0.12353515625,51,10,1.2734375,4.783415266991075,5.13671875,6.33984375,0.1898193359375,,,8.59441751006058,3.751953125,6.2265625,0.4365234375,0.273193359375,3.459917271749205,1.8232421875,4.94921875,0.52685546875,0.2120361328125,0.34075695451451227
25,train,noise,0.057614538818597794,97.25,97.3125,2.669921875,2.0,2.0,54,10,4.778194974774856,5.81640625,6.33984375,1.279296875,0.082763671875,,,0.3445495900743616,8.600549407405625,2.373046875,9.671875,0.27587890625,0.16455078125,3.471305366050686,1.1474609375,6.9921875,0.33056640625,0.12359619140625,54,10,1.28125,4.773311365218763,5.15234375,6.33984375,0.1873779296875,,,8.600549407405625,3.744140625,6.265625,0.435302734375,0.272216796875,3.471305366050686,1.8271484375,4.96875,0.5263671875,0.2117919921875,0.3445305588808551
26,train,noise,0.056278008967638016,97.375,97.375,2.69140625,2.0,2.0,57,10,4.777150626001495,5.80859375,6.33984375,1.2783203125,0.0841064453125,,,0.3499339803994357,8.595890718903428,2.38671875,9.625,0.27783203125,0.165771484375,3.4851596759214893,1.1455078125,7.0,0.32861328125,0.12322998046875,57,10,1.279296875,4.7710853494333625,5.1328125,6.33984375,0.190185546875,,,8.595890718903428,3.763671875,6.19921875,0.43798828125,0.274169921875,3.4851596759214893,1.8193359375,4.98046875,0.52197265625,0.2110595703125,0.3492064302989297
27,train,noise,0.05570264905691147,97.3125,97.375,2.69921875,2.0,2.0,51,10,4.795176201474803,5.80859375,6.33984375,1.28125,0.08404541015625,,,0.35872177906376906,8.599240726812484,2.412109375,9.578125,0.280517578125,0.16748046875,3.4920579769005253,1.1552734375,6.98828125,0.330810546875,0.124267578125,51,10,1.283203125,4.789603811877342,5.12890625,6.33984375,0.19091796875,,,8.599240726812484,3.802734375,6.125,0.442138671875,0.27685546875,3.4920579769005253,1.8427734375,4.9375,0.52783203125,0.2137451171875,0.3591454035272732
28,train,noise,0.05332339555025101,97.5,97.5,2.705078125,2.0,2.0,51,10,4.804013867522955,5.81640625,6.33984375,1.27734375,0.08282470703125,,,0.351494260942292,8.594725486081337,2.41015625,9.59375,0.2802734375,0.167236328125,3.4738049072970303,1.1376953125,7.015625,0.327392578125,0.1224365234375,50,10,1.279296875,4.798878235432476,5.15234375,6.33984375,0.187255859375,,,8.594725486081337,3.810546875,6.125,0.443359375,0.277099609375,3.4738049072970303,1.8232421875,4.98046875,0.52490234375,0.2113037109375,0.34992417884027716
29,train,noise,0.052305325865745544,97.5,97.5625,2.716796875,2.0,2.0,51,10,4.82349426404652,5.80859375,6.33984375,1.2763671875,0.08380126953125,,,0.3663472524420134,8.598822708477362,2.408203125,9.59375,0.280029296875,0.1671142578125,3.4758673472116794,1.140625,7.00390625,0.328125,0.122802734375,50,10,1.2783203125,4.816608457688581,5.140625,6.33984375,0.1890869140625,,,8.598822708477362,3.806640625,6.125,0.442626953125,0.277099609375,3.4758673472116794,1.8193359375,4.9765625,0.5234375,0.211181640625,0.3657293416764048
30,train,noise,0.05120677500963211,97.5625,97.5625,2.72265625,2.0,2.0,49,10,4.841173505546663,5.81640625,6.33984375,1.279296875,0.08233642578125,,,0.34073056211824937,8.595073148095466,2.39453125,9.625,0.278564453125,0.1661376953125,3.4884769834249076,1.1279296875,7.05078125,0.323486328125,0.1212158203125,50,10,1.28125,4.83618564925733,5.16796875,6.33984375,0.1846923828125,,,8.595073148095466,3.794921875,6.171875,0.441650390625,0.275634765625,3.4884769834249076,1.8095703125,5.0390625,0.5185546875,0.208984375,0.33966605129674937
1,test,,3.2658851146698,55.03125,68.125,1.91796875,2.0,2.0,77,10,5.388224856298999,5.43359375,6.33984375,1.3154296875,0.142822265625,2.9140625,2.90625,0.2658952521160196,6.65821148275179,1.6162109375,8.859375,0.2427978515625,0.1336669921875,3.1852953424983985,1.1328125,6.35546875,0.35546875,0.13134765625,58,10,1.4658203125,4.346315699225689,4.359375,6.33984375,0.312744140625,2.70703125,2.9765625,6.65821148275179,2.318359375,6.37890625,0.34814453125,0.21044921875,3.1852953424983985,1.564453125,4.4140625,0.4912109375,0.2073974609375,0.39376495774134035
2,test,,3.9690146446228027,55.375,68.875,2.0546875,2.0,2.0,79,10,5.461132060176293,5.46484375,6.33984375,1.2744140625,0.1378173828125,2.8984375,2.89453125,0.260536851955438,6.65821148275179,1.689453125,8.7421875,0.253662109375,0.139404296875,3.1852953424983985,1.1435546875,6.36328125,0.359130859375,0.1322021484375,53,10,1.3916015625,4.430524911466791,4.4375,6.33984375,0.30029296875,2.658203125,2.916015625,6.65821148275179,2.486328125,6.12109375,0.37353515625,0.22412109375,3.1852953424983985,1.6298828125,4.359375,0.51171875,0.2138671875,0.38504505160149716
3,test,,3.9814980030059814,58.40625,71.625,2.09375,2.0,2.0,76,10,5.448417129241893,5.4609375,6.33984375,1.2548828125,0.138671875,2.921875,2.88671875,0.26153685563872886,6.65821148275179,1.759765625,8.6015625,0.264404296875,0.145263671875,3.1852953424983985,1.1494140625,6.34765625,0.36083984375,0.1329345703125,44,10,1.361328125,4.448238162185877,4.43359375,6.33984375,0.30078125,2.689453125,2.89453125,6.65821148275179,2.6171875,5.859375,0.39306640625,0.2359619140625,3.1852953424983985,1.66796875,4.28125,0.5234375,0.218994140625,0.39393525303080346
4,test,,4.111900806427002,58.84375,72.875,2.1953125,2.0,2.0,76,10,5.458757381299542,5.4453125,6.33984375,1.2705078125,0.140869140625,2.9609375,2.8984375,0.2724101082299927,6.65821148275179,1.822265625,8.4609375,0.273681640625,0.1505126953125,3.1852953424983985,1.212890625,6.20703125,0.380859375,0.1405029296875,44,10,1.3974609375,4.427503998973672,4.41796875,6.33984375,0.30322265625,2.755859375,2.921875,6.65821148275179,2.72265625,5.62890625,0.408935546875,0.245849609375,3.1852953424983985,1.7724609375,4.05859375,0.556640625,0.233154296875,0.40250344647953673
5,test,,4.823878288269043,58.0,71.875,2.228515625,2.0,2.0,78,10,5.540986637154428,5.51953125,6.33984375,1.2431640625,0.1292724609375,2.962890625,2.8984375,0.25150337223310315,6.65821148275179,1.8359375,8.5078125,0.27587890625,0.1507568359375,3.1852953424983985,1.189453125,6.328125,0.37353515625,0.1365966796875,52,10,1.3515625,4.619966467607375,4.5625,6.33984375,0.280029296875,2.763671875,2.90234375,6.65821148275179,2.775390625,5.671875,0.4169921875,0.2474365234375,3.1852953424983985,1.7626953125,4.2265625,0.55322265625,0.2274169921875,0.39220890187356944
6,test,,4.722709655761719,57.5,72.875,2.28125,2.0,2.0,77,10,5.503756156743365,5.55078125,6.33984375,1.27734375,0.12432861328125,2.966796875,2.908203125,0.2678197191293776,6.65821148275179,1.875,8.4609375,0.281494140625,0.153564453125,3.1852953424983985,1.1953125,6.34765625,0.375244140625,0.1368408203125,46,10,1.3916015625,4.563995767565726,4.60546875,6.33984375,0.2734375,2.77734375,2.9375,6.65821148275179,2.8359375,5.59375,0.42578125,0.251708984375,3.1852953424983985,1.775390625,4.23828125,0.5576171875,0.2279052734375,0.39813895773624836
7,test,,5.007510662078857,58.0,73.125,2.267578125,2.0,2.0,79,10,5.564459147415785,5.5546875,6.33984375,1.25390625,0.12371826171875,2.974609375,2.91015625,0.25148364499451464,6.65821148275179,1.9150390625,8.3828125,0.28759765625,0.15673828125,3.1852953424983985,1.1884765625,6.36328125,0.373291015625,0.135986328125,49,10,1.3427734375,4.6421419754363,4.6171875,6.33984375,0.27197265625,2.791015625,2.939453125,6.65821148275179,2.912109375,5.44921875,0.437255859375,0.25830078125,3.1852953424983985,1.7744140625,4.25,0.55712890625,0.2275390625,0.3894993218307016
8,test,,5.1853837966918945,57.5,73.375,2.302734375,2.0,2.0,79,10,5.631754402504019,5.58203125,6.33984375,1.23828125,0.11981201171875,3.013671875,2.9453125,0.23752353399533194,6.65821148275179,1.9365234375,8.3671875,0.290771484375,0.158203125,3.1852953424983985,1.193359375,6.37890625,0.374755859375,0.1361083984375,47,10,1.337890625,4.63626070855893,4.66796875,6.33984375,0.263427734375,2.85546875,2.978515625,6.65821148275179,2.95703125,5.4140625,0.444091796875,0.260986328125,3.1852953424983985,1.7939453125,4.265625,0.56298828125,0.2283935546875,0.3925768532879037
9,test,,5.414023399353027,56.4375,72.25,2.3359375,2.0,2.0,79,10,5.609792516908699,5.5859375,6.33984375,1.228515625,0.11883544921875,3.001953125,2.947265625,0.24309501763328442,6.65821148275179,1.9462890625,8.3515625,0.292236328125,0.158935546875,3.1852953424983985,1.189453125,6.39453125,0.373291015625,0.135498046875,49,10,1.32421875,4.654997951882985,4.66015625,6.33984375,0.264892578125,2.841796875,3.00390625,6.65821148275179,2.955078125,5.41015625,0.44384765625,0.260986328125,3.1852953424983985,1.775390625,4.29296875,0.5576171875,0.226318359375,0.38545587408571624
10,test,,5.151172161102295,59.90625,75.25,2.3515625,2.0,2.0,80,10,5.637486356380846,5.61328125,6.33984375,1.224609375,0.11474609375,3.0078125,2.947265625,0.2573187348852667,6.65821148275179,1.96484375,8.34375,0.295166015625,0.16015625,3.1852953424983985,1.212890625,6.37109375,0.380615234375,0.1378173828125,52,10,1.30078125,4.738034399263313,4.734375,6.33984375,0.2529296875,2.86328125,2.990234375,6.65821148275179,3.013671875,5.36328125,0.452880859375,0.2646484375,3.1852953424983985,1.8349609375,4.25,0.576171875,0.2315673828125,0.4002782461672882
11,test,,4.536001205444336,60.3125,72.875,2.41796875,2.0,2.0,78,10,5.617897068286237,5.60546875,6.33984375,1.2197265625,0.1160888671875,3.01953125,2.955078125,0.27688847639656633,6.65821148275179,2.00390625,8.25,0.301025390625,0.1634521484375,3.1852953424983985,1.24609375,6.296875,0.39111328125,0.1417236328125,53,10,1.318359375,4.731215218234672,4.70703125,6.33984375,0.2578125,2.880859375,3.015625,6.65821148275179,3.0625,5.23828125,0.4599609375,0.26953125,3.1852953424983985,1.87890625,4.1328125,0.58984375,0.2381591796875,0.3976495083048228
12,test,,5.095688819885254,60.15625,74.75,2.46875,2.0,2.0,79,10,5.629097434292721,5.62109375,6.33984375,1.21875,0.113525390625,3.01171875,2.94921875,0.25296193218274604,6.65821148275179,2.01953125,8.2421875,0.30322265625,0.1644287109375,3.1852953424983985,1.234375,6.3359375,0.387451171875,0.14013671875,54,10,1.294921875,4.758750578384438,4.75390625,6.33984375,0.2498779296875,2.87109375,2.994140625,6.65821148275179,3.103515625,5.20703125,0.466064453125,0.27197265625,3.1852953424983985,1.875,4.19140625,0.58837890625,0.236083984375,0.38507111920164855
13,test,,4.567999362945557,60.71875,72.875,2.423828125,2.0,2.0,81,10,5.576679183815965,5.62109375,6.33984375,1.22265625,0.11334228515625,3.0234375,2.95703125,0.2684506151402834,6.65821148275179,2.0546875,8.171875,0.308837890625,0.1673583984375,3.1852953424983985,1.2421875,6.3203125,0.39013671875,0.14111328125,53,10,1.2890625,4.755608532474298,4.75390625,6.33984375,0.250244140625,2.89453125,3.01953125,6.65821148275179,3.15625,5.09765625,0.473876953125,0.276611328125,3.1852953424983985,1.888671875,4.16015625,0.5927734375,0.2379150390625,0.3848896642892904
14,test,,4.350450038909912,62.28125,74.8125,2.556640625,2.0,2.0,78,10,5.5101371446409795,5.625,6.33984375,1.1982421875,0.11297607421875,3.037109375,2.96484375,0.25468398405273657,6.65821148275179,2.03515625,8.2109375,0.3056640625,0.1656494140625,3.1852953424983985,1.216796875,6.375,0.3818359375,0.1380615234375,52,10,1.2578125,4.767919345769878,4.77734375,6.33984375,0.246337890625,2.92578125,3.025390625,6.65821148275179,3.140625,5.15625,0.4716796875,0.274658203125,3.1852953424983985,1.8671875,4.23046875,0.58642578125,0.2344970703125,0.3801301261100262
15,test,,4.466795444488525,61.375,75.1875,2.5546875,2.0,2.0,78,10,5.552801905805459,5.64453125,6.33984375,1.2158203125,0.10943603515625,3.0546875,2.98828125,0.26811818255997055,6.65821148275179,2.05859375,8.1875,0.30908203125,0.167236328125,3.1852953424983985,1.2421875,6.34765625,0.389892578125,0.140625,54,10,1.279296875,4.82487459536837,4.8046875,6.33984375,0.2420654296875,2.955078125,3.06640625,6.65821148275179,3.169921875,5.125,0.47607421875,0.276611328125,3.1852953424983985,1.8974609375,4.1953125,0.595703125,0.2374267578125,0.388786814955828
16,test,,5.133880138397217,59.8125,75.25,2.525390625,2.0,2.0,81,10,5.6041790253044645,5.63671875,6.33984375,1.2119140625,0.110595703125,3.048828125,2.978515625,0.24995967414408074,6.65821148275179,2.1171875,8.0625,0.31787109375,0.172119140625,3.1852953424983985,1.265625,6.29296875,0.397216796875,0.1434326171875,52,10,1.2646484375,4.781778403100898,4.7890625,6.33984375,0.2447509765625,2.953125,3.052734375,6.65821148275179,3.265625,4.9140625,0.490478515625,0.285400390625,3.1852953424983985,1.94140625,4.08984375,0.609375,0.243408203125,0.37926289762540816
