epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04067710414528847,98.25,98.25,1.943359375,3.939453125,3.939453125,2385,10,8.21964333106559,11.515625,14.28125,2.138671875,0.193359375,,,0.2631574931463125,8.592985868368565,4.10546875,11.90625,0.4775390625,0.2041015625,3.5011016278891787,1.7587890625,11.5,0.50244140625,0.1170654296875,2415,10,2.13671875,8.232521903965473,9.7734375,14.28125,0.315673828125,,,8.592985868368565,4.9296875,8.5078125,0.57373046875,0.268310546875,3.5011016278891787,2.154296875,8.9609375,0.615234375,0.1622314453125,0.2630759245958158
12,train,noise,0.03673850744962692,98.375,98.375,1.9580078125,3.935546875,3.935546875,2214,10,8.155869593027578,11.515625,14.2734375,2.119140625,0.1934814453125,,,0.27101114525981257,8.596216767401158,4.21484375,11.6796875,0.490478515625,0.2095947265625,3.477272873334791,1.7822265625,11.421875,0.5126953125,0.118896484375,2254,10,2.1171875,8.169501744012871,9.7578125,14.2734375,0.31640625,,,8.596216767401158,5.0390625,8.2734375,0.58642578125,0.274658203125,3.477272873334791,2.162109375,8.9140625,0.62158203125,0.163330078125,0.2712277843308893
13,train,noise,0.0340268574655056,98.5,98.5,1.99609375,3.935546875,3.935546875,1923,10,8.047865669275522,11.609375,14.2734375,2.115234375,0.1866455078125,,,0.27028068003628986,8.59441872535414,4.21875,11.765625,0.49072265625,0.208740234375,3.4918540726971687,1.7724609375,11.5546875,0.5078125,0.11737060546875,1938,10,2.11328125,8.060448031749804,9.8828125,14.2734375,0.3076171875,,,8.59441872535414,5.0546875,8.375,0.587890625,0.2734375,3.4918540726971687,2.15625,9.0625,0.61767578125,0.1612548828125,0.2694374196238904
14,train,noise,0.032130543142557144,98.625,98.625,2.064453125,3.953125,3.953125,2154,10,8.234254119287394,11.5703125,14.3359375,2.11328125,0.192626953125,,,0.2728022084974094,8.594186488594051,4.2109375,11.7421875,0.489990234375,0.2088623046875,3.481149062247541,1.7822265625,11.4921875,0.51220703125,0.118408203125,2191,10,2.111328125,8.248690883656847,9.765625,14.3359375,0.31884765625,,,8.594186488594051,5.05859375,8.2421875,0.5888671875,0.275634765625,3.481149062247541,2.181640625,8.8828125,0.62646484375,0.1646728515625,0.27255537477259323
15,train,noise,0.030346663668751717,98.75,98.75,2.095703125,3.94921875,3.94921875,1830,10,8.09261637309831,11.46875,14.2734375,2.091796875,0.19677734375,,,0.2946395377302183,8.596528632573978,4.2578125,11.546875,0.495361328125,0.212158203125,3.481919938334139,1.8115234375,11.328125,0.52001953125,0.12115478515625,1865,10,2.08984375,8.106788666167851,9.6640625,14.2734375,0.32275390625,,,8.596528632573978,5.1171875,8.03125,0.59521484375,0.2802734375,3.481919938334139,2.205078125,8.734375,0.63330078125,0.167724609375,0.2941207273098949
16,train,noise,0.0284650269895792,98.75,98.8125,2.09375,3.951171875,3.951171875,1765,10,8.043739832198591,11.4765625,14.296875,2.119140625,0.1973876953125,,,0.2761041257926386,8.592816296080915,4.30078125,11.4609375,0.50048828125,0.21435546875,3.4778472085167054,1.7919921875,11.3671875,0.51513671875,0.11981201171875,1787,10,2.1171875,8.055415004218938,9.609375,14.296875,0.328125,,,8.592816296080915,5.15234375,7.890625,0.599609375,0.283203125,3.4778472085167054,2.19140625,8.6953125,0.63037109375,0.1676025390625,0.2764731009973915
17,train,noise,0.027633709833025932,98.8125,98.8125,2.13671875,3.966796875,3.966796875,1875,10,8.095207065363429,11.5390625,14.296875,2.130859375,0.1929931640625,,,0.276229869435437,8.594710853164985,4.35546875,11.4140625,0.5068359375,0.2164306640625,3.485495461925227,1.8232421875,11.375,0.5234375,0.12139892578125,1892,10,2.12890625,8.105120987673395,9.734375,14.296875,0.319091796875,,,8.594710853164985,5.2578125,7.8125,0.61181640625,0.286865234375,3.485495461925227,2.2421875,8.734375,0.6435546875,0.169677734375,0.2767802114808519
18,train,noise,0.025122225284576416,98.9375,98.9375,2.134765625,3.958984375,3.958984375,2049,10,8.134547074289701,11.4921875,14.3125,2.109375,0.1968994140625,,,0.2668222374719301,8.596371856580843,4.35546875,11.375,0.5068359375,0.216796875,3.4720909691877293,1.8134765625,11.3359375,0.5224609375,0.12115478515625,2068,10,2.107421875,8.14548624014137,9.6484375,14.3125,0.32568359375,,,8.596371856580843,5.23828125,7.76953125,0.609375,0.287109375,3.4720909691877293,2.22265625,8.6796875,0.64013671875,0.16943359375,0.2668295773736324
19,train,noise,0.024862002581357956,98.9375,98.9375,2.17578125,3.958984375,3.958984375,2087,10,8.208962548776391,11.65625,14.390625,2.126953125,0.1900634765625,,,0.28597223937936694,8.5960907067673,4.37109375,11.5078125,0.50830078125,0.2158203125,3.485345248790866,1.83203125,11.4765625,0.525390625,0.1209716796875,2106,10,2.125,8.220521922685277,9.8671875,14.390625,0.314208984375,,,8.5960907067673,5.2578125,7.9453125,0.61181640625,0.284912109375,3.485345248790866,2.240234375,8.8671875,0.642578125,0.1678466796875,0.28676032757721925
20,train,noise,0.023657245561480522,99.0,99.0,2.201171875,3.95703125,3.95703125,1729,10,8.081686405163863,11.5859375,14.359375,2.109375,0.1929931640625,,,0.27948667642434366,8.596809358661783,4.35546875,11.46875,0.5068359375,0.2158203125,3.4584580189481655,1.8076171875,11.4296875,0.52294921875,0.12017822265625,1741,10,2.107421875,8.093397634079297,9.765625,14.359375,0.31982421875,,,8.596809358661783,5.25,7.86328125,0.61083984375,0.285888671875,3.4584580189481655,2.21875,8.7890625,0.6416015625,0.1678466796875,0.2805437298299732
21,train,noise,0.022276543080806732,99.0625,99.0625,2.236328125,3.96484375,3.96484375,2088,10,8.285880222641737,11.5703125,14.3359375,2.099609375,0.193115234375,,,0.2696168114877182,8.595637472796229,4.37890625,11.40625,0.50927734375,0.2171630859375,3.476056547510677,1.8134765625,11.421875,0.521484375,0.1204833984375,2113,10,2.09765625,8.300656442452434,9.7421875,14.3359375,0.32080078125,,,8.595637472796229,5.28515625,7.76953125,0.61474609375,0.2880859375,3.476056547510677,2.234375,8.75,0.642578125,0.1690673828125,0.2712130436729116
22,train,noise,0.02105957269668579,99.125,99.125,2.228515625,3.962890625,3.962890625,2094,10,8.334682941793641,11.640625,14.40625,2.0859375,0.191650390625,,,0.24892862960598994,8.596397826418407,4.41796875,11.40625,0.513671875,0.21826171875,3.486702513510351,1.8271484375,11.4765625,0.52392578125,0.12078857421875,2106,10,2.083984375,8.348159127242551,9.8203125,14.40625,0.318115234375,,,8.596397826418407,5.34765625,7.71875,0.6220703125,0.290283203125,3.486702513510351,2.251953125,8.8046875,0.6455078125,0.169189453125,0.2489197443325502
23,train,noise,0.020566696301102638,99.125,99.125,2.2265625,3.978515625,3.978515625,2270,10,8.45924254752122,11.671875,14.390625,2.1015625,0.1888427734375,,,0.2685964058426336,8.59573861699856,4.45703125,11.359375,0.5185546875,0.2198486328125,3.4889749421157115,1.857421875,11.4453125,0.53271484375,0.12255859375,2287,10,2.099609375,8.470567077080874,9.84375,14.390625,0.31591796875,,,8.59573861699856,5.37109375,7.69921875,0.62451171875,0.291259765625,3.4889749421157115,2.283203125,8.765625,0.654296875,0.1712646484375,0.2685462201460295
24,train,noise,0.019025808200240135,99.1875,99.1875,2.236328125,3.978515625,3.978515625,2100,10,8.40086370722797,11.6796875,14.3515625,2.09375,0.185791015625,,,0.2855275467108135,8.595717888664684,4.4375,11.3984375,0.5166015625,0.2188720703125,3.480185176860593,1.845703125,11.46875,0.5302734375,0.12176513671875,2119,10,2.091796875,8.41188583285928,9.890625,14.3515625,0.310546875,,,8.595717888664684,5.36328125,7.76171875,0.6240234375,0.2900390625,3.480185176860593,2.279296875,8.8125,0.65478515625,0.17041015625,0.28613751110653585
25,train,noise,0.018925298005342484,99.1875,99.1875,2.255859375,4.0,4.0,2170,10,8.47186380509504,11.7578125,14.4765625,2.123046875,0.187744140625,,,0.2652115237849335,8.590167629674202,4.4375,11.46875,0.5166015625,0.2181396484375,3.4817781618538963,1.818359375,11.6015625,0.5224609375,0.119384765625,2166,10,2.119140625,8.474777194300284,9.953125,14.4765625,0.312255859375,,,8.590167629674202,5.3984375,7.7421875,0.62841796875,0.291259765625,3.4817781618538963,2.2578125,8.9140625,0.64892578125,0.1680908203125,0.26471662441123855
26,train,noise,0.01927783340215683,99.1875,99.25,2.275390625,3.9921875,3.9921875,2177,10,8.473891295209599,11.6953125,14.4140625,2.080078125,0.188720703125,,,0.2933995807467896,8.596492384558822,4.484375,11.3203125,0.521484375,0.2210693359375,3.4810103532526546,1.8623046875,11.4453125,0.53515625,0.12274169921875,2169,10,2.076171875,8.480447564390444,9.859375,14.4140625,0.31591796875,,,8.596492384558822,5.4140625,7.62890625,0.6298828125,0.29345703125,3.4810103532526546,2.291015625,8.7578125,0.658203125,0.1717529296875,0.2937023033148321
27,train,noise,0.01772741600871086,99.25,99.25,2.28515625,3.99609375,3.99609375,2199,10,8.35665158547995,11.875,14.4375,2.15234375,0.1771240234375,,,0.2797714898505994,8.60097935616452,4.46875,11.5390625,0.51953125,0.21826171875,3.4788184244463674,1.8505859375,11.65625,0.53173828125,0.1204833984375,2199,10,2.150390625,8.366244030689522,10.1640625,14.4375,0.295654296875,,,8.60097935616452,5.43359375,7.90234375,0.6318359375,0.28955078125,3.4788184244463674,2.294921875,9.0546875,0.65966796875,0.168212890625,0.2797424333381732
28,train,noise,0.01717420481145382,99.3125,99.3125,2.263671875,3.994140625,3.994140625,2192,10,8.409954040727373,11.8828125,14.484375,2.095703125,0.1795654296875,,,0.26340951083703107,8.595181676281381,4.48828125,11.5,0.5224609375,0.21923828125,3.4543855000981756,1.8359375,11.6640625,0.53125,0.11968994140625,2201,10,2.09375,8.420481547449391,10.1484375,14.484375,0.29931640625,,,8.595181676281381,5.44921875,7.84765625,0.6337890625,0.29052734375,3.4543855000981756,2.271484375,9.0546875,0.65771484375,0.1669921875,0.26338569741677925
29,train,noise,0.01629939302802086,99.3125,99.3125,2.26171875,3.984375,3.984375,2201,10,8.478071185154098,11.8984375,14.4609375,2.099609375,0.177001953125,,,0.28351884106160574,8.594777986592199,4.4921875,11.5078125,0.52294921875,0.21923828125,3.472191837932843,1.8349609375,11.703125,0.5283203125,0.119384765625,2216,10,2.09765625,8.486122215397826,10.1796875,14.4609375,0.2958984375,,,8.594777986592199,5.46875,7.8359375,0.63671875,0.291259765625,3.472191837932843,2.275390625,9.1015625,0.6552734375,0.1666259765625,0.2836139766772628
30,train,noise,0.015373030677437782,99.375,99.375,2.302734375,4.0,4.0,2213,10,8.505393531553754,11.859375,14.46875,2.107421875,0.18017578125,,,0.26144699263229565,8.596905160822162,4.55078125,11.359375,0.529296875,0.222412109375,3.4731954282610524,1.8583984375,11.6171875,0.53515625,0.1212158203125,2224,10,2.10546875,8.514379131232303,10.09375,14.46875,0.302490234375,,,8.596905160822162,5.53515625,7.6171875,0.64404296875,0.296142578125,3.4731954282610524,2.302734375,8.9609375,0.6630859375,0.1697998046875,0.261365439770961
1,test,,1.664816975593567,63.125,69.625,1.1875,3.865234375,3.865234375,606,10,7.68043534624551,9.7421875,14.125,2.24609375,0.310546875,2.98828125,2.93359375,0.23673997320439769,6.65821148275179,2.91015625,10.578125,0.437255859375,0.177490234375,3.1852953424983985,1.6484375,9.625,0.517578125,0.1275634765625,394,10,2.693359375,6.248512010351685,7.33203125,14.125,0.48095703125,2.84375,3.193359375,6.65821148275179,3.220703125,7.546875,0.48388671875,0.2303466796875,3.1852953424983985,1.7939453125,6.9296875,0.56298828125,0.1705322265625,0.2665900089575557
2,test,,1.6852117776870728,68.875,75.5625,1.328125,3.943359375,3.943359375,652,10,8.150766072727999,10.1015625,14.28125,2.1015625,0.29248046875,3.185546875,3.1953125,0.24453038453699621,6.65821148275179,3.130859375,10.5,0.47021484375,0.186767578125,3.1852953424983985,1.7490234375,9.7890625,0.54931640625,0.131591796875,390,10,2.4921875,6.868185664475787,7.75390625,14.28125,0.45703125,3.068359375,3.5,6.65821148275179,3.548828125,7.31640625,0.53271484375,0.2462158203125,3.1852953424983985,1.95703125,7.0234375,0.61474609375,0.178955078125,0.2747696516476239
3,test,,2.0669126510620117,67.1875,77.5625,1.4912109375,4.0078125,4.0078125,713,10,8.561701365989364,10.7734375,14.3671875,1.9443359375,0.250244140625,3.263671875,3.25390625,0.24269153544877664,6.65821148275179,3.228515625,10.9765625,0.48486328125,0.1851806640625,3.1852953424983985,1.7216796875,10.515625,0.54052734375,0.12335205078125,491,10,2.251953125,7.624907015576331,8.7109375,14.3671875,0.3935546875,3.205078125,3.50390625,6.65821148275179,3.8046875,7.76171875,0.5712890625,0.24755859375,3.1852953424983985,2.00390625,7.89453125,0.62890625,0.1683349609375,0.2849342814098849
4,test,,1.9664983749389648,70.125,78.3125,1.6201171875,4.01171875,4.01171875,747,10,8.809976660742167,11.1015625,14.4609375,1.9228515625,0.2322998046875,3.25,3.216796875,0.26384317279717634,6.65821148275179,3.421875,10.9140625,0.513671875,0.192626953125,3.1852953424983985,1.7783203125,10.7265625,0.55810546875,0.12451171875,531,10,2.23046875,7.967325804036738,9.15625,14.4609375,0.366943359375,3.208984375,3.458984375,6.65821148275179,4.06640625,7.67578125,0.61083984375,0.25732421875,3.1852953424983985,2.091796875,8.15625,0.65673828125,0.1695556640625,0.3013944325986493
5,test,,1.8069610595703125,70.9375,80.375,1.6943359375,3.935546875,3.935546875,749,10,8.837969657790422,11.0703125,14.1953125,1.8798828125,0.2200927734375,3.2734375,3.2109375,0.25887774257669016,6.65821148275179,3.46875,10.7890625,0.52099609375,0.1956787109375,3.1852953424983985,1.828125,10.59375,0.57373046875,0.1282958984375,553,10,2.14453125,8.002655972158257,9.21875,14.1953125,0.350341796875,3.2578125,3.40234375,6.65821148275179,4.125,7.625,0.61962890625,0.259765625,3.1852953424983985,2.15234375,8.1015625,0.67578125,0.1734619140625,0.2917434048366216
6,test,,2.1763007640838623,70.125,80.0625,1.8330078125,4.0546875,4.0546875,805,10,9.062705170203653,11.4921875,14.5234375,1.8203125,0.2091064453125,3.294921875,3.197265625,0.2388695831915203,6.65821148275179,3.484375,11.1796875,0.5234375,0.1920166015625,3.1852953424983985,1.8203125,11.03125,0.57177734375,0.12408447265625,595,10,2.041015625,8.290804326085198,9.6640625,14.5234375,0.3349609375,3.263671875,3.396484375,6.65821148275179,4.1953125,7.9296875,0.6298828125,0.257080078125,3.1852953424983985,2.166015625,8.515625,0.6796875,0.1685791015625,0.27709053672250944
7,test,,1.7584346532821655,72.9375,82.75,1.7822265625,4.03515625,4.03515625,806,10,9.02472118665068,11.640625,14.5078125,1.771484375,0.197998046875,3.29296875,3.220703125,0.23723132135061065,6.65821148275179,3.62109375,11.0546875,0.5439453125,0.197998046875,3.1852953424983985,1.8984375,11.0234375,0.59619140625,0.1280517578125,600,10,1.93359375,8.371243735079178,9.8515625,14.5078125,0.321044921875,3.330078125,3.404296875,6.65821148275179,4.33203125,7.84765625,0.650390625,0.26220703125,3.1852953424983985,2.23828125,8.5625,0.70263671875,0.171630859375,0.26807553835813386
8,test,,2.209959030151367,70.125,81.6875,1.8203125,4.09375,4.09375,785,10,9.046105608978323,11.4765625,14.65625,1.75390625,0.2169189453125,3.259765625,3.177734375,0.2298139064516758,6.65821148275179,3.587890625,10.9609375,0.53857421875,0.1978759765625,3.1852953424983985,1.8681640625,10.9296875,0.58642578125,0.12744140625,555,10,1.9599609375,8.244435018652302,9.609375,14.65625,0.344482421875,3.306640625,3.392578125,6.65821148275179,4.34375,7.578125,0.65234375,0.26708984375,3.1852953424983985,2.236328125,8.3203125,0.7021484375,0.1749267578125,0.2633834751767621
9,test,,1.7362700700759888,73.0,81.625,1.921875,4.09375,4.09375,817,10,9.083166200548956,11.6796875,14.6171875,1.677734375,0.200927734375,3.193359375,3.123046875,0.22187353517753208,6.65821148275179,3.58984375,11.15625,0.5390625,0.19580078125,3.1852953424983985,1.8720703125,11.1171875,0.587890625,0.1259765625,600,10,1.8359375,8.33154119377678,9.859375,14.6171875,0.3251953125,3.171875,3.31640625,6.65821148275179,4.34765625,7.828125,0.65283203125,0.26318359375,3.1852953424983985,2.248046875,8.5546875,0.70556640625,0.1722412109375,0.24655724917930016
10,test,,2.1632862091064453,70.9375,81.25,1.884765625,3.97265625,3.97265625,776,10,8.998230659433714,11.5,14.296875,1.6689453125,0.1951904296875,3.28125,3.169921875,0.21810603595024589,6.65821148275179,3.66796875,10.8203125,0.55078125,0.2020263671875,3.1852953424983985,1.951171875,10.7890625,0.6123046875,0.1328125,571,10,1.81640625,8.240094736994422,9.765625,14.296875,0.31689453125,3.30078125,3.365234375,6.65821148275179,4.42578125,7.5703125,0.6650390625,0.26953125,3.1852953424983985,2.326171875,8.296875,0.73046875,0.1796875,0.2502302033614408
11,test,,1.949079155921936,73.4375,82.5,1.9951171875,4.0546875,4.0546875,838,10,9.124670038227862,11.859375,14.4296875,1.703125,0.17822265625,3.3125,3.21484375,0.20938566475036122,6.65821148275179,3.58984375,11.3359375,0.5390625,0.1939697265625,3.1852953424983985,1.87890625,11.28125,0.58984375,0.12493896484375,647,10,1.86328125,8.521577305894112,10.2265625,14.4296875,0.291015625,3.34375,3.36328125,6.65821148275179,4.38671875,8.1171875,0.65869140625,0.259765625,3.1852953424983985,2.267578125,8.8828125,0.71142578125,0.1689453125,0.23592423303447707
12,test,,2.3734445571899414,70.6875,81.0,2.02734375,4.09375,4.09375,825,10,9.204632783923142,11.7578125,14.53125,1.6943359375,0.19091796875,3.34765625,3.20703125,0.20952326174648442,6.65821148275179,3.705078125,11.0,0.556640625,0.2012939453125,3.1852953424983985,1.919921875,11.1015625,0.6025390625,0.1285400390625,597,10,1.8681640625,8.462800177294012,10.0,14.53125,0.311279296875,3.40234375,3.41015625,6.65821148275179,4.53515625,7.59375,0.68115234375,0.272216796875,3.1852953424983985,2.31640625,8.5546875,0.72705078125,0.1756591796875,0.23851233783784767
13,test,,2.3276822566986084,68.125,80.875,2.0546875,4.0390625,4.0390625,836,10,9.186124731365199,11.9921875,14.4609375,1.6337890625,0.1708984375,3.353515625,3.275390625,0.2103834097538475,6.65821148275179,3.69140625,11.265625,0.55419921875,0.1978759765625,3.1852953424983985,1.9228515625,11.3359375,0.603515625,0.126708984375,667,10,1.779296875,8.636496719314545,10.3515625,14.4609375,0.284423828125,3.41015625,3.466796875,6.65821148275179,4.484375,8.0390625,0.67333984375,0.263671875,3.1852953424983985,2.3046875,8.921875,0.7236328125,0.1702880859375,0.24341269846972724
14,test,,2.189483165740967,70.1875,82.5,2.1796875,4.109375,4.109375,816,10,9.083162749898989,11.78125,14.53125,1.66796875,0.18896484375,3.30859375,3.169921875,0.217522425836899,6.65821148275179,3.6640625,11.1171875,0.55029296875,0.19873046875,3.1852953424983985,1.9033203125,11.1640625,0.59765625,0.127197265625,610,10,1.79296875,8.41927742287108,9.9921875,14.53125,0.3125,3.3828125,3.388671875,6.65821148275179,4.46875,7.71484375,0.6708984375,0.268310546875,3.1852953424983985,2.29296875,8.5859375,0.7197265625,0.174072265625,0.2519264533549771
15,test,,1.9303280115127563,73.0,83.5625,2.126953125,4.046875,4.046875,803,10,9.109642978724933,11.75,14.5,1.625,0.1895751953125,3.25,3.1640625,0.2258765985510225,6.65821148275179,3.78515625,10.84375,0.568359375,0.20556640625,3.1852953424983985,1.990234375,10.9609375,0.625,0.1331787109375,614,10,1.7626953125,8.475761013851306,9.9921875,14.5,0.311279296875,3.314453125,3.375,6.65821148275179,4.609375,7.4296875,0.6923828125,0.27685546875,3.1852953424983985,2.404296875,8.3671875,0.7548828125,0.1824951171875,0.25470479134921464
16,test,,2.238274335861206,71.3125,83.0625,2.1640625,4.08984375,4.08984375,826,10,9.138928918107146,11.609375,14.484375,1.6630859375,0.1982421875,3.330078125,3.142578125,0.21877660105117294,6.65821148275179,3.75,10.765625,0.5634765625,0.205322265625,3.1852953424983985,1.9287109375,10.9375,0.60546875,0.13037109375,606,9,1.8330078125,8.408873736035567,9.7421875,14.484375,0.327392578125,3.375,3.359375,6.65821148275179,4.5625,7.2734375,0.685546875,0.2783203125,3.1852953424983985,2.341796875,8.2421875,0.7353515625,0.18115234375,0.2445135672743573
