epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12846393883228302,93.8125,94.875,2.5625,2.16796875,2.70703125,165,10,5.234648694904549,5.41796875,7.4375,2.013671875,0.271728515625,,,0.19033406594526586,8.598001134177565,2.291015625,9.4296875,0.2666015625,0.16357421875,3.4828209432221273,1.0205078125,6.85546875,0.293212890625,0.11474609375,162,10,2.494140625,4.419956645948211,5.703125,9.2578125,0.38427734375,,,8.598001134177565,3.322265625,7.65625,0.38623046875,0.2322998046875,3.4828209432221273,1.5048828125,6.17578125,0.43212890625,0.163818359375,0.286841915393044
12,train,noise,0.1223401129245758,94.1875,95.125,2.583984375,2.18359375,2.724609375,171,10,5.252604113768586,5.4609375,7.4921875,2.03515625,0.271484375,,,0.20187491995041873,8.594158562878423,2.306640625,9.4375,0.2685546875,0.1641845703125,3.4596179445847834,1.0390625,6.83984375,0.30029296875,0.11651611328125,163,10,2.517578125,4.414904406697946,5.73046875,9.3046875,0.384033203125,,,8.594158562878423,3.3203125,7.68359375,0.38623046875,0.2318115234375,3.4596179445847834,1.509765625,6.171875,0.4365234375,0.164306640625,0.2721696075915123
13,train,noise,0.11825002729892731,94.3125,95.375,2.599609375,2.1953125,2.740234375,212,10,5.277154576929155,5.49609375,7.5078125,2.05078125,0.267822265625,,,0.17120348863803755,8.59353593068652,2.326171875,9.4375,0.270751953125,0.1650390625,3.474519692263263,1.0517578125,6.8671875,0.302734375,0.1171875,209,10,2.53515625,4.425695430178499,5.78125,9.3203125,0.379638671875,,,8.59353593068652,3.3515625,7.671875,0.39013671875,0.233154296875,3.474519692263263,1.5322265625,6.19140625,0.44091796875,0.16552734375,0.26943643573872716
14,train,noise,0.11284605413675308,94.5625,95.625,2.615234375,2.205078125,2.748046875,232,10,5.294588489075691,5.58203125,7.53515625,2.060546875,0.259521484375,,,0.20221103021287473,8.594386011734429,2.333984375,9.5078125,0.271484375,0.1646728515625,3.482178134344723,1.0498046875,6.96484375,0.301513671875,0.11578369140625,216,10,2.544921875,4.4509163352922805,5.89453125,9.3359375,0.36865234375,,,8.594386011734429,3.359375,7.76953125,0.390869140625,0.2318115234375,3.482178134344723,1.5302734375,6.31640625,0.439697265625,0.1632080078125,0.29140601636958124
15,train,noise,0.1084681898355484,94.75,95.8125,2.615234375,2.2109375,2.759765625,259,10,5.351470555050303,5.609375,7.515625,2.0625,0.25390625,,,0.1784658490481077,8.596740210407994,2.333984375,9.5390625,0.271484375,0.164306640625,3.470845238787142,1.0478515625,6.984375,0.3017578125,0.11541748046875,242,10,2.548828125,4.504275009484319,5.9609375,9.3203125,0.3603515625,,,8.596740210407994,3.376953125,7.8046875,0.392822265625,0.23193359375,3.470845238787142,1.537109375,6.35546875,0.44287109375,0.1629638671875,0.2799214343490678
16,train,noise,0.10347570478916168,95.125,96.125,2.61328125,2.22265625,2.765625,270,10,5.429931759224076,5.6875,7.52734375,2.060546875,0.244140625,,,0.1737657925095286,8.59325394407556,2.353515625,9.5703125,0.27392578125,0.164794921875,3.4674668149590793,1.0458984375,7.06640625,0.301513671875,0.11419677734375,245,10,2.5390625,4.604625981670745,6.0859375,9.328125,0.34716796875,,,8.59325394407556,3.41015625,7.859375,0.39697265625,0.2322998046875,3.4674668149590793,1.53515625,6.484375,0.442626953125,0.16064453125,0.26051796581417935
17,train,noise,0.09881749004125595,95.3125,96.3125,2.62890625,2.220703125,2.76953125,274,10,5.46691317007317,5.80078125,7.5859375,2.056640625,0.2353515625,,,0.16513235224140865,8.595267977660706,2.35546875,9.6875,0.27392578125,0.16357421875,3.4805405270026895,1.017578125,7.24609375,0.29248046875,0.109619140625,246,10,2.5390625,4.654923555634148,6.234375,9.3828125,0.33544921875,,,8.595267977660706,3.40625,8.015625,0.396484375,0.229736328125,3.4805405270026895,1.4951171875,6.7265625,0.429443359375,0.15380859375,0.26080237246184407
18,train,noise,0.09295269101858139,95.625,96.5625,2.623046875,2.228515625,2.77734375,280,10,5.47337556556471,5.80078125,7.5546875,2.068359375,0.2322998046875,,,0.17675889187268912,8.59659718400328,2.35546875,9.6875,0.274169921875,0.1636962890625,3.482042500657679,1.015625,7.25,0.291748046875,0.10943603515625,250,10,2.552734375,4.650121486516974,6.25,9.3359375,0.330810546875,,,8.59659718400328,3.41796875,8.0078125,0.397705078125,0.230224609375,3.482042500657679,1.4931640625,6.74609375,0.428955078125,0.1534423828125,0.2592335037236238
19,train,noise,0.09039250761270523,95.875,96.8125,2.62109375,2.228515625,2.779296875,283,10,5.5125786066168,5.80078125,7.5625,2.060546875,0.23291015625,,,0.15141108661816716,8.589260314358654,2.365234375,9.65625,0.275390625,0.164306640625,3.4506757038841678,1.0087890625,7.234375,0.292236328125,0.1090087890625,243,10,2.54296875,4.684882929266508,6.25,9.3515625,0.33154296875,,,8.589260314358654,3.435546875,7.96875,0.39990234375,0.2314453125,3.4506757038841678,1.486328125,6.7265625,0.4306640625,0.1531982421875,0.2451819542031406
20,train,noise,0.08322926610708237,96.1875,97.0,2.625,2.236328125,2.78515625,303,10,5.594226263670178,5.88671875,7.57421875,2.052734375,0.2227783203125,,,0.1813141560262828,8.595081158372226,2.359375,9.7578125,0.274658203125,0.1629638671875,3.482188420690219,1.0048828125,7.359375,0.288818359375,0.1072998046875,266,10,2.529296875,4.779453906792038,6.390625,9.359375,0.317138671875,,,8.595081158372226,3.43359375,8.1171875,0.399658203125,0.2291259765625,3.482188420690219,1.4853515625,6.90234375,0.426513671875,0.150390625,0.2553087447864394
21,train,noise,0.08010899275541306,96.3125,97.25,2.63671875,2.23828125,2.791015625,317,10,5.665362401580683,5.90234375,7.578125,2.04296875,0.22119140625,,,0.1676447764812517,8.597850422164212,2.375,9.75,0.2763671875,0.163818359375,3.4550352600905376,1.005859375,7.34375,0.291259765625,0.1075439453125,275,10,2.515625,4.887224706986647,6.40625,9.3515625,0.31494140625,,,8.597850422164212,3.458984375,8.0859375,0.40234375,0.23046875,3.4550352600905376,1.4814453125,6.8984375,0.428955078125,0.1502685546875,0.2482580248823702
22,train,noise,0.07528690993785858,96.5,97.375,2.65625,2.2421875,2.796875,332,10,5.6688457158160865,5.9140625,7.55859375,2.044921875,0.2177734375,,,0.15029762724754603,8.593342026587022,2.376953125,9.7578125,0.276611328125,0.163818359375,3.479628445957068,1.0107421875,7.37109375,0.290283203125,0.10760498046875,299,10,2.51953125,4.877482815821318,6.4375,9.34375,0.310546875,,,8.593342026587022,3.470703125,8.0859375,0.404052734375,0.23095703125,3.479628445957068,1.4990234375,6.91796875,0.430908203125,0.151123046875,0.24786863312850033
23,train,noise,0.0733930915594101,96.5625,97.5,2.66015625,2.240234375,2.796875,354,10,5.712448699358068,5.984375,7.58984375,2.041015625,0.2115478515625,,,0.14757852199756719,8.599468687301718,2.3828125,9.8203125,0.277099609375,0.1634521484375,3.4709550738290744,1.009765625,7.4375,0.291015625,0.1068115234375,316,10,2.513671875,4.944579793437016,6.53515625,9.3671875,0.30224609375,,,8.599468687301718,3.484375,8.171875,0.405029296875,0.230224609375,3.4709550738290744,1.494140625,7.01953125,0.430419921875,0.1492919921875,0.2634957716332637
24,train,noise,0.06949470937252045,96.8125,97.6875,2.662109375,2.244140625,2.798828125,365,10,5.753015197698179,6.02734375,7.59765625,2.037109375,0.2069091796875,,,0.15360338160488063,8.595253686761401,2.37890625,9.859375,0.27685546875,0.1627197265625,3.4976435954108958,1.0029296875,7.515625,0.28662109375,0.10528564453125,325,10,2.505859375,4.989778248197612,6.6015625,9.3671875,0.295654296875,,,8.595253686761401,3.482421875,8.234375,0.405029296875,0.2291259765625,3.4976435954108958,1.48828125,7.12109375,0.42529296875,0.1473388671875,0.24610679031088245
25,train,noise,0.06854340434074402,96.875,97.8125,2.662109375,2.244140625,2.802734375,369,10,5.769368798221839,6.0078125,7.60546875,2.03515625,0.2100830078125,,,0.15084876105023498,8.596305231317722,2.392578125,9.8203125,0.2783203125,0.163818359375,3.458155276800781,1.0087890625,7.44921875,0.29150390625,0.10650634765625,331,10,2.509765625,5.001718806254293,6.5625,9.3828125,0.300537109375,,,8.596305231317722,3.5,8.15625,0.4072265625,0.23095703125,3.458155276800781,1.49609375,7.03125,0.4326171875,0.1492919921875,0.22824493155715306
26,train,noise,0.06487937271595001,97.0625,97.9375,2.66796875,2.248046875,2.806640625,371,10,5.812497313873905,6.02734375,7.59765625,2.029296875,0.2069091796875,,,0.14947634795192735,8.593848973397789,2.408203125,9.8046875,0.2802734375,0.1646728515625,3.468665998411744,1.0078125,7.48046875,0.29052734375,0.10614013671875,333,10,2.5,5.057304986263341,6.6015625,9.375,0.296142578125,,,8.593848973397789,3.521484375,8.1484375,0.40966796875,0.2318115234375,3.468665998411744,1.4921875,7.0859375,0.43017578125,0.148193359375,0.2332183848809667
27,train,noise,0.06303510814905167,97.125,98.0,2.685546875,2.251953125,2.8046875,359,10,5.8105521328472065,5.99609375,7.59375,2.033203125,0.21044921875,,,0.15602825321648398,8.593321869646845,2.396484375,9.796875,0.27880859375,0.164306640625,3.4629253279294834,1.0029296875,7.453125,0.28955078125,0.10601806640625,320,10,2.49609375,5.064699405100564,6.546875,9.3671875,0.30078125,,,8.593321869646845,3.5078125,8.125,0.408203125,0.231689453125,3.4629253279294834,1.48828125,7.03515625,0.4296875,0.148681640625,0.2544668064683817
28,train,noise,0.06227053329348564,97.1875,98.0625,2.693359375,2.25,2.806640625,356,10,5.8127054902650706,6.06640625,7.62109375,2.033203125,0.203857421875,,,0.1626799298137573,8.596886145200264,2.400390625,9.859375,0.279296875,0.1636962890625,3.456245699440944,1.0048828125,7.51171875,0.29052734375,0.10546875,315,10,2.501953125,5.066713299088362,6.63671875,9.3828125,0.292236328125,,,8.596886145200264,3.51171875,8.2109375,0.408447265625,0.23046875,3.456245699440944,1.482421875,7.12890625,0.428955078125,0.1468505859375,0.24642417535749378
29,train,noise,0.05952123552560806,97.3125,98.25,2.703125,2.25390625,2.80859375,366,10,5.852984961768535,6.0546875,7.6015625,2.02734375,0.203857421875,,,0.16533863361199624,8.590840071680054,2.400390625,9.84375,0.279296875,0.1639404296875,3.464753068865454,1.009765625,7.5,0.291259765625,0.10601806640625,331,10,2.4921875,5.121785607416095,6.640625,9.375,0.291748046875,,,8.590840071680054,3.5234375,8.1875,0.41015625,0.2313232421875,3.464753068865454,1.5009765625,7.10546875,0.43310546875,0.1484375,0.2539623578572212
30,train,noise,0.057413749396800995,97.4375,98.25,2.712890625,2.2578125,2.814453125,355,10,5.8560263676740085,6.0703125,7.6328125,2.03125,0.204833984375,,,0.15155941092545264,8.594694796434649,2.412109375,9.8359375,0.28076171875,0.16455078125,3.4799478935468735,1.0,7.55078125,0.287353515625,0.104736328125,322,10,2.498046875,5.1157182307771665,6.640625,9.390625,0.29296875,,,8.594694796434649,3.53125,8.171875,0.410888671875,0.2318115234375,3.4799478935468735,1.48046875,7.16015625,0.42529296875,0.146240234375,0.22414661439875214
1,test,,1.4738707542419434,60.15625,61.3125,2.015625,1.99609375,2.505859375,244,10,6.139404648278169,5.5625,6.9609375,1.41796875,0.200927734375,2.9453125,2.93359375,0.18527934312060695,6.65821148275179,1.5634765625,9.09375,0.23486328125,0.1279296875,3.1852953424983985,0.74951171875,7.25,0.2353515625,0.085693359375,278,10,1.6630859375,5.964411322324895,6.23828125,8.6015625,0.27490234375,3.193359375,3.802734375,6.65821148275179,2.361328125,8.171875,0.354736328125,0.18310546875,3.1852953424983985,1.1474609375,7.12890625,0.3603515625,0.12176513671875,0.24567995261785697
2,test,,1.5922340154647827,64.1875,65.4375,2.197265625,2.07421875,2.560546875,230,10,6.290080288638667,5.60546875,7.1015625,1.5068359375,0.21044921875,3.013671875,3.02734375,0.2001562369209189,6.65821148275179,1.8056640625,8.65625,0.271240234375,0.147216796875,3.1852953424983985,0.890625,7.0078125,0.279541015625,0.101318359375,234,10,1.7685546875,6.054334350113987,6.21875,8.8203125,0.294677734375,3.21484375,3.876953125,6.65821148275179,2.68359375,7.5078125,0.403076171875,0.2083740234375,3.1852953424983985,1.337890625,6.7265625,0.419921875,0.142333984375,0.2661484110743122
3,test,,1.4621343612670898,67.0625,69.625,2.26171875,2.03125,2.54296875,214,10,6.130608265777899,5.48046875,7.078125,1.490234375,0.2254638671875,3.046875,3.037109375,0.19906430555316204,6.65821148275179,1.9384765625,8.265625,0.291259765625,0.15966796875,3.1852953424983985,0.98779296875,6.69140625,0.31005859375,0.11395263671875,208,10,1.7900390625,5.908051422217536,6.02734375,8.8046875,0.315673828125,3.2421875,3.875,6.65821148275179,2.880859375,6.92578125,0.4326171875,0.22705078125,3.1852953424983985,1.478515625,6.25390625,0.464111328125,0.1605224609375,0.2892296084304401
4,test,,1.3399566411972046,69.8125,70.6875,2.29296875,1.994140625,2.51171875,202,10,6.1681723179030845,5.4609375,7.01953125,1.470703125,0.2216796875,3.080078125,3.076171875,0.21270372465881196,6.65821148275179,2.03125,8.0546875,0.30517578125,0.1676025390625,3.1852953424983985,1.0556640625,6.53515625,0.33154296875,0.12213134765625,207,10,1.759765625,5.9372406180104615,6.01953125,8.734375,0.31103515625,3.2890625,3.9140625,6.65821148275179,3.021484375,6.6328125,0.453857421875,0.2384033203125,3.1852953424983985,1.58203125,6.0390625,0.49658203125,0.171875,0.3075523244654265
5,test,,1.235655665397644,71.9375,72.5,2.3203125,2.03125,2.509765625,184,10,6.036239862557852,5.3515625,7.015625,1.51171875,0.2376708984375,3.09375,3.072265625,0.23041294688491154,6.65821148275179,2.068359375,7.87109375,0.310791015625,0.17236328125,3.1852953424983985,1.0908203125,6.3515625,0.342529296875,0.1278076171875,178,10,1.791015625,5.793059223871365,5.86328125,8.765625,0.3310546875,3.318359375,3.875,6.65821148275179,3.08984375,6.33984375,0.464111328125,0.246826171875,3.1852953424983985,1.6455078125,5.7578125,0.5166015625,0.1817626953125,0.30979426523382636
6,test,,1.1875929832458496,72.5,75.0625,2.353515625,2.04296875,2.515625,172,10,6.033983096796918,5.359375,7.078125,1.5615234375,0.2427978515625,3.1015625,3.09765625,0.21934133124931166,6.65821148275179,2.123046875,7.7734375,0.31884765625,0.1766357421875,3.1852953424983985,1.126953125,6.29296875,0.353759765625,0.1318359375,173,10,1.84765625,5.760464926582612,5.83203125,8.828125,0.33935546875,3.314453125,3.90625,6.65821148275179,3.138671875,6.2109375,0.471435546875,0.251220703125,3.1852953424983985,1.6669921875,5.68359375,0.5234375,0.1849365234375,0.3168134925003176
7,test,,1.2616251707077026,72.375,73.625,2.412109375,2.0078125,2.544921875,178,10,6.023209273406212,5.34375,7.1171875,1.55078125,0.2489013671875,3.1171875,3.109375,0.2208896693093676,6.65821148275179,2.15625,7.6875,0.323974609375,0.1796875,3.1852953424983985,1.166015625,6.1953125,0.3662109375,0.13671875,180,10,1.8916015625,5.782729589874466,5.80078125,8.890625,0.34765625,3.326171875,3.90234375,6.65821148275179,3.19140625,6.07421875,0.4794921875,0.256103515625,3.1852953424983985,1.724609375,5.5390625,0.54150390625,0.19189453125,0.3241827720376112
8,test,,1.1972576379776,73.0,74.5,2.443359375,2.05078125,2.576171875,172,10,6.081642339520619,5.421875,7.203125,1.6015625,0.2471923828125,3.140625,3.138671875,0.22022911222465005,6.65821148275179,2.20703125,7.66796875,0.33154296875,0.1827392578125,3.1852953424983985,1.1767578125,6.25390625,0.36962890625,0.13671875,185,10,1.890625,5.887839062107596,5.890625,9.0,0.345458984375,3.337890625,3.9375,6.65821148275179,3.2578125,6.03515625,0.4892578125,0.259521484375,3.1852953424983985,1.7333984375,5.609375,0.5439453125,0.19091796875,0.3314492512400007
9,test,,1.2463818788528442,72.9375,74.1875,2.455078125,2.078125,2.58203125,179,10,6.135535129337176,5.38671875,7.22265625,1.603515625,0.254150390625,3.15234375,3.123046875,0.2316519510625715,6.65821148275179,2.193359375,7.66015625,0.329345703125,0.1820068359375,3.1852953424983985,1.1982421875,6.17578125,0.376220703125,0.1397705078125,172,10,1.9326171875,5.815241742839081,5.828125,9.0234375,0.354248046875,3.341796875,3.892578125,6.65821148275179,3.22265625,6.04296875,0.48388671875,0.258056640625,3.1852953424983985,1.75390625,5.50390625,0.55078125,0.194580078125,0.3219376478220679
10,test,,1.4161304235458374,70.9375,72.4375,2.486328125,2.068359375,2.619140625,184,10,6.138571951086933,5.44921875,7.2734375,1.6015625,0.2509765625,3.162109375,3.146484375,0.23200098794147864,6.65821148275179,2.234375,7.63671875,0.335693359375,0.1845703125,3.1852953424983985,1.2080078125,6.21875,0.379150390625,0.139892578125,178,10,1.974609375,5.866715152116604,5.8984375,9.0859375,0.350341796875,3.345703125,3.9375,6.65821148275179,3.287109375,5.984375,0.49365234375,0.26171875,3.1852953424983985,1.765625,5.5546875,0.55419921875,0.1943359375,0.3269337143952847
11,test,,1.3611575365066528,71.125,72.875,2.52734375,2.05859375,2.609375,169,10,5.989390348670745,5.41015625,7.25390625,1.640625,0.254150390625,3.18359375,3.123046875,0.2279020653783824,6.65821148275179,2.234375,7.59765625,0.335693359375,0.1851806640625,3.1852953424983985,1.21484375,6.16796875,0.38134765625,0.1412353515625,176,10,1.9912109375,5.759773544237661,5.8515625,9.0703125,0.354736328125,3.353515625,3.880859375,6.65821148275179,3.287109375,5.93359375,0.49365234375,0.2626953125,3.1852953424983985,1.775390625,5.484375,0.5576171875,0.196533203125,0.3212341452477861
12,test,,1.2335644960403442,73.625,75.75,2.521484375,2.130859375,2.65234375,193,10,6.339608085070551,5.5390625,7.33203125,1.6103515625,0.2442626953125,3.19140625,3.1484375,0.22743870025609764,6.65821148275179,2.251953125,7.6953125,0.33837890625,0.1846923828125,3.1852953424983985,1.2099609375,6.30859375,0.379638671875,0.1385498046875,189,10,1.927734375,6.049799262375694,6.0,9.109375,0.341552734375,3.3515625,3.953125,6.65821148275179,3.279296875,6.09765625,0.49267578125,0.259033203125,3.1852953424983985,1.751953125,5.6796875,0.5498046875,0.1907958984375,0.3181573117610493
13,test,,1.3344587087631226,70.6875,72.125,2.525390625,2.083984375,2.62890625,190,10,6.183874017187359,5.51171875,7.328125,1.609375,0.2474365234375,3.205078125,3.142578125,0.22053990942867263,6.65821148275179,2.244140625,7.68359375,0.337158203125,0.1844482421875,3.1852953424983985,1.1953125,6.30859375,0.375244140625,0.137451171875,189,10,1.9658203125,5.933803070924406,5.96484375,9.125,0.34619140625,3.3671875,3.908203125,6.65821148275179,3.283203125,6.05859375,0.492919921875,0.260009765625,3.1852953424983985,1.7509765625,5.6484375,0.5498046875,0.1912841796875,0.3269176600997355
14,test,,1.357597827911377,71.3125,73.375,2.53125,2.111328125,2.650390625,201,10,6.279192278955292,5.546875,7.33203125,1.6083984375,0.243408203125,3.220703125,3.15234375,0.21743017617432175,6.65821148275179,2.244140625,7.71875,0.337158203125,0.183837890625,3.1852953424983985,1.2041015625,6.32421875,0.378173828125,0.137939453125,203,10,1.9453125,6.0223582517298135,6.00390625,9.1171875,0.341552734375,3.380859375,3.9296875,6.65821148275179,3.275390625,6.109375,0.491943359375,0.2587890625,3.1852953424983985,1.7578125,5.671875,0.5517578125,0.1912841796875,0.3225479406073147
15,test,,1.4100390672683716,70.5625,72.4375,2.521484375,2.1328125,2.685546875,200,10,6.3672818597318805,5.640625,7.36328125,1.6279296875,0.234130859375,3.208984375,3.150390625,0.21237190000036535,6.65821148275179,2.236328125,7.82421875,0.3359375,0.181884765625,3.1852953424983985,1.1875,6.44921875,0.372802734375,0.134521484375,194,10,1.951171875,6.127840679308941,6.13671875,9.140625,0.328857421875,3.37109375,3.94921875,6.65821148275179,3.271484375,6.25,0.491455078125,0.255615234375,3.1852953424983985,1.74609375,5.83203125,0.5478515625,0.187255859375,0.31103812086767324
16,test,,1.6021541357040405,68.8125,71.9375,2.5390625,2.1484375,2.681640625,229,10,6.476004315400391,5.76953125,7.37109375,1.6298828125,0.2171630859375,3.244140625,3.17578125,0.21505011674031618,6.65821148275179,2.24609375,7.9375,0.33740234375,0.1807861328125,3.1852953424983985,1.193359375,6.5703125,0.374755859375,0.13330078125,229,10,1.9365234375,6.26348563026899,6.359375,9.1484375,0.304443359375,3.416015625,3.9921875,6.65821148275179,3.3046875,6.40625,0.49658203125,0.25390625,3.1852953424983985,1.7626953125,6.01953125,0.55322265625,0.1846923828125,0.29917144605697354
