epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4809928238391876,76.375,76.5,1.3857421875,2.8515625,2.8515625,1231,10,4.773483948054788,8.96875,11.1484375,2.171875,0.1954345703125,,,0.39198539267077726,8.599139836821111,2.53125,12.5078125,0.29443359375,0.1441650390625,3.471613523026654,1.3125,9.8125,0.378173828125,0.10552978515625,1233,10,2.173828125,4.7630381870538985,5.6796875,11.1484375,0.490478515625,,,8.599139836821111,3.138671875,8.0,0.364990234375,0.2198486328125,3.471613523026654,1.5625,6.0234375,0.4501953125,0.1707763671875,0.39217326859218904
2,train,noise,0.2286365032196045,88.875,88.9375,1.71484375,3.2890625,3.2890625,281,10,5.41770748324196,10.2109375,12.2578125,2.25390625,0.16650390625,,,0.34229465850395624,8.590056565037159,2.486328125,13.8359375,0.289306640625,0.1322021484375,3.4878536705065164,1.23046875,11.2421875,0.352783203125,0.08978271484375,282,10,2.25390625,5.417308038210285,6.3359375,12.2578125,0.483154296875,,,8.590056565037159,3.5390625,7.84765625,0.412109375,0.2371826171875,3.4878536705065164,1.6806640625,6.4609375,0.481689453125,0.1710205078125,0.3423719889766269
3,train,noise,0.16088944673538208,92.1875,92.25,1.865234375,3.646484375,3.646484375,261,10,5.461665408199235,10.3828125,12.265625,2.474609375,0.1536865234375,,,0.3455229865993812,8.588327425284424,2.669921875,13.6328125,0.31103515625,0.1407470703125,3.4615750238044565,1.255859375,11.3359375,0.36279296875,0.0906982421875,263,10,2.474609375,5.46247886119176,6.6328125,12.265625,0.459228515625,,,8.588327425284424,3.84765625,7.52734375,0.447998046875,0.2529296875,3.4615750238044565,1.76953125,6.55859375,0.51123046875,0.17529296875,0.34580323818582276
4,train,noise,0.12829183042049408,93.8125,93.8125,1.939453125,3.64453125,3.64453125,275,10,5.690512963248229,10.609375,12.28125,2.419921875,0.136474609375,,,0.327418263143878,8.596461225352453,2.662109375,13.875,0.3095703125,0.138671875,3.490221172093603,1.2568359375,11.5859375,0.360107421875,0.08917236328125,278,10,2.419921875,5.692599567644558,7.0390625,12.28125,0.427001953125,,,8.596461225352453,3.9921875,7.6484375,0.46435546875,0.25537109375,3.490221172093603,1.84765625,6.83203125,0.529296875,0.1754150390625,0.3274524277669242
5,train,noise,0.10617101192474365,94.9375,95.0,2.09765625,3.748046875,3.748046875,352,10,6.148762823350003,10.765625,12.25,2.35546875,0.121337890625,,,0.29995121051936935,8.594021236887697,2.634765625,14.0859375,0.306640625,0.1361083984375,3.4704319769549934,1.1865234375,11.859375,0.341796875,0.0833740234375,355,10,2.35546875,6.151800070569996,7.41796875,12.25,0.39453125,,,8.594021236887697,4.171875,7.66796875,0.4853515625,0.260498046875,3.4704319769549934,1.86328125,7.1640625,0.537109375,0.171142578125,0.30022190276841865
6,train,noise,0.0857463851571083,95.9375,96.0,2.205078125,3.763671875,3.763671875,318,10,6.344900047192937,10.7890625,12.296875,2.28125,0.122802734375,,,0.27411562076514195,8.593985019988102,2.734375,13.90625,0.318359375,0.14111328125,3.4934377712078453,1.177734375,11.921875,0.3369140625,0.08245849609375,320,10,2.28125,6.346542686356958,7.36328125,12.296875,0.4013671875,,,8.593985019988102,4.38671875,7.18359375,0.51025390625,0.27490234375,3.4934377712078453,1.912109375,7.03125,0.54736328125,0.1761474609375,0.2741416347473916
7,train,noise,0.07291530817747116,96.625,96.6875,2.244140625,3.771484375,3.771484375,317,10,6.429379927872284,10.8359375,12.2734375,2.2578125,0.11712646484375,,,0.27034600179825063,8.591731662974782,2.78125,13.859375,0.32373046875,0.1431884765625,3.488813139626635,1.1826171875,11.9609375,0.3388671875,0.08251953125,317,10,2.2578125,6.431360380413915,7.50390625,12.2734375,0.388427734375,,,8.591731662974782,4.48046875,7.13671875,0.521484375,0.2783203125,3.488813139626635,1.951171875,7.08984375,0.55908203125,0.177490234375,0.2705710093319336
8,train,noise,0.06469134986400604,97.0,97.0625,2.251953125,3.771484375,3.771484375,349,10,6.62105376921305,10.9140625,12.2578125,2.205078125,0.110107421875,,,0.2704742292476925,8.593898375220538,2.83984375,13.828125,0.330322265625,0.1456298828125,3.466186736495145,1.185546875,12.0078125,0.342041015625,0.08245849609375,352,10,2.205078125,6.624833057462248,7.69140625,12.2578125,0.372802734375,,,8.593898375220538,4.61328125,7.0625,0.53662109375,0.283203125,3.466186736495145,1.9619140625,7.23046875,0.56591796875,0.1759033203125,0.27039052355516907
9,train,noise,0.05711830034852028,97.375,97.375,2.263671875,3.771484375,3.771484375,349,10,6.699433950003666,10.890625,12.265625,2.205078125,0.11199951171875,,,0.2802475353952967,8.598100393037633,2.9375,13.6171875,0.341796875,0.1507568359375,3.47119029399491,1.224609375,11.9140625,0.352783203125,0.085205078125,351,10,2.205078125,6.702464392860783,7.625,12.265625,0.37841796875,,,8.598100393037633,4.78125,6.65625,0.55615234375,0.294921875,3.47119029399491,2.0390625,7.01953125,0.5869140625,0.1837158203125,0.2803766671773966
10,train,noise,0.05483552813529968,97.5625,97.625,2.3203125,3.890625,3.890625,341,10,6.737722139934186,11.2265625,12.65625,2.3125,0.11285400390625,,,0.2904499616176612,8.59185959472617,2.7890625,14.234375,0.32470703125,0.1407470703125,3.4891201435908368,1.189453125,12.3359375,0.3408203125,0.080810546875,345,10,2.310546875,6.741188616355481,7.83203125,12.65625,0.380859375,,,8.59185959472617,4.734375,6.953125,0.55126953125,0.288330078125,3.4891201435908368,2.04296875,7.23828125,0.58544921875,0.180419921875,0.29005328220297427
11,train,noise,0.04642757028341293,97.9375,98.0,2.421875,3.978515625,3.978515625,342,10,6.806370067380289,11.234375,12.6484375,2.310546875,0.1121826171875,,,0.30869315793180563,8.595621574799726,2.87109375,14.0859375,0.333984375,0.144775390625,3.468932160306358,1.177734375,12.34375,0.33935546875,0.080078125,344,10,2.310546875,6.809317858242118,7.8125,12.6484375,0.38232421875,,,8.595621574799726,4.8828125,6.64453125,0.568359375,0.297607421875,3.468932160306358,2.05859375,7.16796875,0.59326171875,0.182373046875,0.30832630741585126
12,train,noise,0.04122167453169823,98.1875,98.25,2.462890625,3.9765625,3.9765625,402,10,6.921606756834013,11.3203125,12.6328125,2.2890625,0.10357666015625,,,0.3202841466319645,8.596460978173875,2.826171875,14.265625,0.328857421875,0.141845703125,3.502789039902091,1.1806640625,12.4609375,0.337158203125,0.07965087890625,405,10,2.2890625,6.927553022315306,8.1640625,12.6328125,0.353515625,,,8.596460978173875,4.87890625,7.00390625,0.56787109375,0.291015625,3.502789039902091,2.072265625,7.5234375,0.591796875,0.1776123046875,0.3209917629755245
13,train,noise,0.037404004484415054,98.375,98.4375,2.5,3.97265625,3.97265625,409,10,7.008962821441915,11.3203125,12.6484375,2.296875,0.10498046875,,,0.32015220928155974,8.599165684544417,2.908203125,14.1015625,0.338134765625,0.14599609375,3.4727349439929465,1.1630859375,12.46875,0.3349609375,0.07861328125,412,10,2.294921875,7.015139336147349,8.0703125,12.6484375,0.36181640625,,,8.599165684544417,5.0,6.66796875,0.58154296875,0.300048828125,3.4727349439929465,2.060546875,7.421875,0.59326171875,0.178466796875,0.31923086399879486
