epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6111484169960022,70.75,72.9375,1.591796875,1.73046875,2.3046875,509,10,4.729082029421027,4.73828125,6.54296875,1.4873046875,0.27587890625,,,0.2079278905189237,8.594340298030238,1.4677734375,10.3984375,0.1707763671875,0.11004638671875,3.486106472670081,0.8193359375,6.5859375,0.235107421875,0.09967041015625,665,10,1.923828125,4.439035240973406,5.42578125,8.8828125,0.38916015625,,,8.594340298030238,2.46484375,9.09375,0.286865234375,0.17578125,3.486106472670081,1.333984375,6.24609375,0.382568359375,0.149658203125,0.31643432295543
2,train,noise,0.3460307717323303,83.5625,85.75,2.15625,1.9384765625,2.578125,240,10,4.764180254429079,4.85546875,6.6640625,1.7392578125,0.271484375,,,0.21894439124351553,8.593512126843908,1.5771484375,10.296875,0.1834716796875,0.11724853515625,3.4553305663080076,0.87353515625,6.5625,0.252685546875,0.1051025390625,223,10,2.267578125,4.124043308315406,5.4765625,9.0,0.3916015625,,,8.593512126843908,2.580078125,8.90625,0.30029296875,0.1834716796875,3.4553305663080076,1.4013671875,6.12890625,0.405517578125,0.1568603515625,0.3499310231258949
3,train,noise,0.2819432318210602,86.5625,88.625,2.302734375,1.955078125,2.6015625,217,10,4.806879285082771,4.8671875,6.6875,1.7890625,0.2724609375,,,0.23695645534663873,8.59095335958114,1.6748046875,10.109375,0.1949462890625,0.12451171875,3.493971546727671,0.91748046875,6.5234375,0.2626953125,0.10980224609375,197,10,2.34375,4.09601565257805,5.44140625,9.03125,0.3974609375,,,8.59095335958114,2.716796875,8.59375,0.31640625,0.193603515625,3.493971546727671,1.4716796875,5.9921875,0.421142578125,0.1646728515625,0.33301800420150895
4,train,noise,0.24665099382400513,88.3125,90.25,2.39453125,1.9677734375,2.6171875,203,10,4.897127854915807,4.91015625,6.7109375,1.814453125,0.268798828125,,,0.22126089436870353,8.59416265564439,1.75,10.0,0.20361328125,0.1295166015625,3.4680627091945553,0.93896484375,6.5,0.270751953125,0.11212158203125,183,10,2.376953125,4.155943989007571,5.48046875,9.0546875,0.394775390625,,,8.59416265564439,2.80859375,8.453125,0.326904296875,0.1995849609375,3.4680627091945553,1.494140625,5.95703125,0.430908203125,0.1669921875,0.3226860337618524
5,train,noise,0.22367684543132782,89.375,91.1875,2.462890625,1.9853515625,2.63671875,160,10,4.867677799043221,4.875,6.74609375,1.859375,0.277587890625,,,0.17605984514339643,8.591922080630225,1.7978515625,9.8671875,0.209228515625,0.1334228515625,3.4848950486661012,0.9501953125,6.45703125,0.272705078125,0.1136474609375,133,10,2.44140625,4.051677193711954,5.37890625,9.1015625,0.408935546875,,,8.591922080630225,2.876953125,8.21875,0.334716796875,0.205810546875,3.4848950486661012,1.51171875,5.83984375,0.433837890625,0.1705322265625,0.29484939437776947
6,train,noise,0.20507973432540894,90.25,92.0,2.54296875,1.998046875,2.654296875,147,10,4.831749814774938,4.8984375,6.78515625,1.884765625,0.2783203125,,,0.21308551087981178,8.597473683785022,1.830078125,9.8359375,0.212890625,0.1356201171875,3.46859252528839,0.958984375,6.44921875,0.276611328125,0.1146240234375,127,10,2.478515625,3.979874662846667,5.38671875,9.15625,0.411376953125,,,8.597473683785022,2.919921875,8.140625,0.33984375,0.2088623046875,3.46859252528839,1.5263671875,5.8046875,0.43994140625,0.17236328125,0.3236380226658408
7,train,noise,0.18858058750629425,90.9375,92.6875,2.580078125,2.01171875,2.669921875,155,10,4.846692913738883,4.97265625,6.8203125,1.8935546875,0.270751953125,,,0.1831793028318139,8.596463044215644,1.849609375,9.8671875,0.2152099609375,0.1363525390625,3.4704099519596556,0.96240234375,6.51953125,0.27734375,0.11395263671875,133,10,2.48828125,4.003684864526302,5.51171875,9.203125,0.401123046875,,,8.596463044215644,2.966796875,8.1796875,0.34521484375,0.210205078125,3.4704099519596556,1.552734375,5.87890625,0.447509765625,0.1728515625,0.2927800058586904
8,train,noise,0.17303159832954407,91.5625,93.375,2.626953125,2.033203125,2.6953125,163,10,4.872422271896573,5.04296875,6.90234375,1.904296875,0.26904296875,,,0.1934365376091217,8.59646938657619,1.85546875,9.9296875,0.2158203125,0.135986328125,3.487597831904327,0.96142578125,6.609375,0.275634765625,0.1126708984375,143,10,2.501953125,4.049091835364501,5.6015625,9.3125,0.3984375,,,8.59646938657619,2.9765625,8.2421875,0.34619140625,0.2095947265625,3.487597831904327,1.564453125,5.9609375,0.448486328125,0.172119140625,0.31206530797603005
9,train,noise,0.16077899932861328,92.0,93.75,2.671875,2.0546875,2.724609375,166,10,4.883320004082742,5.125,6.96875,1.9345703125,0.2646484375,,,0.16326961117258415,8.59130262570003,1.87109375,9.9765625,0.2178955078125,0.136474609375,3.4675802132324653,0.9541015625,6.68359375,0.275146484375,0.11102294921875,153,10,2.544921875,4.053100261750616,5.6875,9.375,0.393310546875,,,8.59130262570003,2.986328125,8.3046875,0.347412109375,0.2091064453125,3.4675802132324653,1.5322265625,6.08984375,0.44189453125,0.1673583984375,0.2765741322908554
10,train,noise,0.1520082652568817,92.375,94.0,2.697265625,2.06640625,2.740234375,178,10,4.9408741205439375,5.2109375,6.9609375,1.9443359375,0.251220703125,,,0.1877727775526824,8.59369150766248,1.8984375,10.0078125,0.220947265625,0.1375732421875,3.46848908649641,0.962890625,6.75390625,0.277587890625,0.1109619140625,173,10,2.560546875,4.099137231264965,5.86328125,9.3828125,0.375244140625,,,8.59369150766248,3.033203125,8.390625,0.35302734375,0.2098388671875,3.46848908649641,1.5595703125,6.21484375,0.449462890625,0.1671142578125,0.2915081653057244
