epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47966790199279785,76.25,76.4375,1.6904296875,2.98046875,2.98046875,677,10,5.518881888631912,7.71484375,9.5078125,2.001953125,0.188720703125,,,0.3702367492355323,8.593890676502681,1.73828125,12.8359375,0.2022705078125,0.1065673828125,3.491231680896143,1.1455078125,8.9140625,0.328125,0.10223388671875,668,10,2.005859375,5.486742703346379,5.828125,9.5078125,0.38720703125,,,8.593890676502681,2.423828125,9.5703125,0.281982421875,0.1680908203125,3.491231680896143,1.490234375,6.33984375,0.4267578125,0.159912109375,0.36819568255900786
2,train,noise,0.259544312953949,87.0,87.0625,2.005859375,3.0,3.0,111,9,4.327377672742332,7.36328125,9.5078125,2.072265625,0.225830078125,,,0.3862364137729313,8.600029971586215,1.9560546875,12.0546875,0.2274169921875,0.12249755859375,3.460816684904961,1.2568359375,8.3125,0.363037109375,0.1160888671875,109,9,2.080078125,4.288463703453349,5.16015625,9.5078125,0.457275390625,,,8.600029971586215,2.69140625,8.3828125,0.31298828125,0.195556640625,3.460816684904961,1.6259765625,5.37109375,0.4697265625,0.1885986328125,0.386471058592754
3,train,noise,0.2071503847837448,89.625,89.75,2.17578125,3.0,3.0,97,9,4.298959944526873,7.5703125,9.5078125,2.03515625,0.2039794921875,,,0.3535325087355425,8.59401977206348,2.173828125,11.8125,0.2529296875,0.134521484375,3.4736409623765088,1.2958984375,8.453125,0.373046875,0.11737060546875,92,9,2.0390625,4.279515018733783,5.5,9.5078125,0.42138671875,,,8.59401977206348,3.029296875,8.0390625,0.3525390625,0.2149658203125,3.4736409623765088,1.7109375,5.5546875,0.492431640625,0.190673828125,0.3545616383707662
4,train,noise,0.17041221261024475,91.375,91.5,2.1796875,3.0,3.0,85,9,4.526180490031877,7.52734375,9.5078125,1.955078125,0.2086181640625,,,0.365057254475597,8.596597868807658,2.375,11.3671875,0.2763671875,0.1473388671875,3.493768185612055,1.361328125,8.296875,0.3896484375,0.12353515625,81,9,1.9560546875,4.520942961982456,5.3671875,9.5078125,0.435546875,,,8.596597868807658,3.3046875,7.3515625,0.384521484375,0.2366943359375,3.493768185612055,1.8037109375,5.25390625,0.51611328125,0.2034912109375,0.36535902818177735
5,train,noise,0.15005241334438324,92.375,92.4375,2.189453125,3.0,3.0,83,9,4.672155243506976,7.49609375,9.5078125,1.91796875,0.2119140625,,,0.37232794077358533,8.592445816787967,2.421875,11.2421875,0.281982421875,0.1505126953125,3.499202270185333,1.380859375,8.234375,0.394775390625,0.1256103515625,82,9,1.9189453125,4.669303902399535,5.30859375,9.5078125,0.441650390625,,,8.592445816787967,3.388671875,7.125,0.394287109375,0.2437744140625,3.499202270185333,1.83203125,5.14453125,0.5234375,0.2080078125,0.37354309678806996
6,train,noise,0.13565710186958313,93.125,93.1875,2.18359375,3.0,3.0,81,9,4.720950278284177,7.578125,9.5078125,1.8984375,0.2030029296875,,,0.37062751281121237,8.592680368743002,2.49609375,11.1796875,0.29052734375,0.154296875,3.4815848133384963,1.376953125,8.3046875,0.3955078125,0.12445068359375,80,9,1.8984375,4.721150941132216,5.45703125,9.5078125,0.42626953125,,,8.592680368743002,3.5234375,7.00390625,0.41015625,0.250732421875,3.4815848133384963,1.84375,5.25,0.52978515625,0.206298828125,0.370483273226718
7,train,noise,0.12478353828191757,93.75,93.8125,2.19921875,3.0,3.0,80,10,4.854349362795605,7.62109375,9.5078125,1.87890625,0.198486328125,,,0.3642035960941358,8.595576722724592,2.580078125,11.0546875,0.30029296875,0.1590576171875,3.4754629922868667,1.404296875,8.2890625,0.404052734375,0.1265869140625,81,10,1.876953125,4.856941100478649,5.53515625,9.5078125,0.417724609375,,,8.595576722724592,3.666015625,6.80078125,0.426513671875,0.25927734375,3.4754629922868667,1.900390625,5.2109375,0.546875,0.2109375,0.36419592222910707
8,train,noise,0.11622349172830582,94.1875,94.25,2.21484375,3.0,3.0,83,10,4.92239744877932,7.6328125,9.5078125,1.8525390625,0.1973876953125,,,0.3763202074273364,8.596019862538572,2.583984375,11.0625,0.30078125,0.1593017578125,3.485608473778048,1.4091796875,8.296875,0.404296875,0.126708984375,82,10,1.8515625,4.922266520820411,5.5625,9.5078125,0.414794921875,,,8.596019862538572,3.693359375,6.7734375,0.4296875,0.2607421875,3.485608473778048,1.923828125,5.203125,0.55224609375,0.212646484375,0.37531545503289826
9,train,noise,0.10914906859397888,94.5625,94.625,2.28515625,3.0,3.0,95,10,5.034233978859143,7.6953125,9.5078125,1.8330078125,0.1907958984375,,,0.3729679740268302,8.5900846187603,2.66796875,10.9453125,0.310546875,0.163818359375,3.4888893424452876,1.423828125,8.3359375,0.407958984375,0.1273193359375,92,10,1.83203125,5.032712680355136,5.66015625,9.5078125,0.405029296875,,,8.5900846187603,3.81640625,6.61328125,0.4443359375,0.267822265625,3.4888893424452876,1.9599609375,5.2265625,0.5615234375,0.2142333984375,0.3729416011509848
10,train,noise,0.10277244448661804,94.875,94.9375,2.32421875,3.0,3.0,104,10,5.194270130749843,7.70703125,9.5078125,1.8125,0.189453125,,,0.33276166686066816,8.592031879714021,2.703125,10.890625,0.314697265625,0.1658935546875,3.476909273865792,1.427734375,8.328125,0.41064453125,0.127685546875,102,10,1.8125,5.194394420654288,5.6875,9.5078125,0.40185546875,,,8.592031879714021,3.8828125,6.515625,0.451904296875,0.27197265625,3.476909273865792,1.9619140625,5.2421875,0.564453125,0.214111328125,0.3324445707674847
11,train,noise,0.0954166129231453,95.1875,95.25,2.326171875,3.0,3.0,106,10,5.203247496169612,7.78515625,9.5078125,1.8125,0.1815185546875,,,0.37766773048875446,8.592450968479728,2.705078125,10.96875,0.31494140625,0.165283203125,3.4797299437733202,1.4208984375,8.421875,0.408447265625,0.1260986328125,104,10,1.8125,5.205882276099982,5.8359375,9.5078125,0.38623046875,,,8.592450968479728,3.91015625,6.609375,0.455078125,0.27099609375,3.4797299437733202,1.9794921875,5.359375,0.56884765625,0.21240234375,0.37811407063066005
12,train,noise,0.09015728533267975,95.5,95.5625,2.361328125,3.0,3.0,107,10,5.245480037156144,7.70703125,9.5078125,1.7998046875,0.189697265625,,,0.3777542151279062,8.59615168445012,2.73828125,10.8203125,0.318603515625,0.16796875,3.4634685866850994,1.4501953125,8.265625,0.4189453125,0.1298828125,103,10,1.7998046875,5.246607499723388,5.671875,9.5078125,0.403564453125,,,8.59615168445012,3.94140625,6.38671875,0.45849609375,0.276123046875,3.4634685866850994,2.009765625,5.1171875,0.580078125,0.219970703125,0.3783295469707652
13,train,noise,0.0855514258146286,95.75,95.8125,2.375,3.0,3.0,104,10,5.365408501437308,7.828125,9.5078125,1.775390625,0.1768798828125,,,0.3508793431623054,8.593900027534453,2.76171875,10.8984375,0.3212890625,0.1680908203125,3.4776553951846463,1.4091796875,8.4921875,0.405029296875,0.12457275390625,104,10,1.775390625,5.365331460931147,5.92578125,9.5078125,0.376708984375,,,8.593900027534453,4.03125,6.45703125,0.46923828125,0.277587890625,3.4776553951846463,2.0,5.40234375,0.5751953125,0.212646484375,0.35109851971426553
14,train,noise,0.08185851573944092,95.9375,96.0,2.392578125,3.0,3.0,116,10,5.4673523940882784,7.9609375,9.5078125,1.7431640625,0.1630859375,,,0.3725088978413765,8.586513357924161,2.78515625,10.9765625,0.32421875,0.1683349609375,3.4894129660056246,1.388671875,8.671875,0.39794921875,0.12127685546875,116,10,1.7431640625,5.469642276890934,6.15625,9.5078125,0.3525390625,,,8.586513357924161,4.08203125,6.58203125,0.475341796875,0.27685546875,3.4894129660056246,2.0,5.6484375,0.5732421875,0.207275390625,0.37211212612330974
15,train,noise,0.07880691438913345,96.125,96.1875,2.43359375,3.0,3.0,117,9,5.634620837985526,7.96484375,9.5078125,1.732421875,0.162353515625,,,0.3447495988774878,8.595560731066627,2.8359375,10.890625,0.329833984375,0.1712646484375,3.4940598793320476,1.4052734375,8.6484375,0.40234375,0.1226806640625,119,10,1.732421875,5.638288146793022,6.1796875,9.5078125,0.350341796875,,,8.595560731066627,4.171875,6.4296875,0.485595703125,0.282470703125,3.4940598793320476,2.041015625,5.58984375,0.58447265625,0.2110595703125,0.34566803525790724
16,train,noise,0.07458503544330597,96.375,96.4375,2.44140625,3.0,3.0,115,10,5.633651527539077,7.9453125,9.5078125,1.7236328125,0.164306640625,,,0.36383694547524126,8.597413452224439,2.8671875,10.8125,0.33349609375,0.1732177734375,3.4752463873148374,1.4189453125,8.5859375,0.408203125,0.12420654296875,113,10,1.7236328125,5.637582804060868,6.125,9.5078125,0.35595703125,,,8.597413452224439,4.2109375,6.296875,0.489990234375,0.2861328125,3.4752463873148374,2.048828125,5.50390625,0.58935546875,0.21337890625,0.36413350827020136
17,train,noise,0.07031503319740295,96.5625,96.625,2.423828125,3.0,3.0,119,10,5.59339961471605,7.9140625,9.5078125,1.71875,0.1676025390625,,,0.35373486862346504,8.594538052028028,2.8828125,10.7421875,0.33544921875,0.1746826171875,3.4815536477544966,1.4169921875,8.5625,0.406982421875,0.124267578125,118,10,1.7177734375,5.598443939004919,6.09375,9.5078125,0.359130859375,,,8.594538052028028,4.2578125,6.17578125,0.495361328125,0.289794921875,3.4815536477544966,2.0546875,5.46875,0.59033203125,0.214599609375,0.3531223081694513
18,train,noise,0.0674988403916359,96.6875,96.75,2.458984375,3.0,3.0,136,10,5.69144933547777,7.9609375,9.5078125,1.705078125,0.162841796875,,,0.36566438279495633,8.59298514661349,2.927734375,10.703125,0.340576171875,0.1768798828125,3.4745810721011403,1.416015625,8.6015625,0.40771484375,0.12384033203125,133,10,1.7041015625,5.697381861854747,6.17578125,9.5078125,0.3505859375,,,8.59298514661349,4.33203125,6.10546875,0.50439453125,0.29345703125,3.4745810721011403,2.080078125,5.48828125,0.5986328125,0.215576171875,0.3656915464433155
