epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5220487713813782,74.6875,75.875,1.560546875,2.7265625,3.029296875,5360,10,7.00343921707053,7.52734375,9.9296875,1.951171875,0.2418212890625,,,0.2536580106227333,8.590482085264316,1.9912109375,12.1328125,0.2318115234375,0.12359619140625,3.4700725943741935,0.9189453125,9.15625,0.264892578125,0.08355712890625,5664,10,2.134765625,6.80367840023066,8.1171875,11.453125,0.29150390625,,,8.590482085264316,2.62890625,11.4453125,0.305908203125,0.1573486328125,3.4700725943741935,1.2158203125,9.15625,0.350341796875,0.10498046875,0.29476916279950216
2,train,noise,0.2734057307243347,86.75,88.0,1.9345703125,2.91015625,3.236328125,2448,10,6.77519671981126,7.5234375,9.921875,2.18359375,0.2415771484375,,,0.24567174163325506,8.594261216575854,2.240234375,11.640625,0.260498046875,0.138916015625,3.463400081924978,1.0048828125,8.9765625,0.2900390625,0.09149169921875,2287,10,2.392578125,6.371536194159613,8.125,11.453125,0.29052734375,,,8.594261216575854,2.98046875,10.7578125,0.346923828125,0.17822265625,3.463400081924978,1.369140625,8.8515625,0.395263671875,0.11810302734375,0.29175191169946274
3,train,noise,0.2104349136352539,89.9375,91.3125,2.01953125,2.91015625,3.23828125,1842,10,7.070461766697229,7.6328125,10.0078125,2.15625,0.2373046875,,,0.26141553391817196,8.591043445159224,2.43359375,11.359375,0.283203125,0.14990234375,3.4503611883771597,1.09375,8.8984375,0.31689453125,0.09869384765625,1690,10,2.361328125,6.686075392618861,8.25,11.546875,0.28564453125,,,8.591043445159224,3.228515625,10.3828125,0.375732421875,0.191650390625,3.4503611883771597,1.4853515625,8.7265625,0.4306640625,0.126953125,0.30176970141226706
4,train,noise,0.16196516156196594,92.5625,93.75,2.119140625,2.982421875,3.3125,1423,10,7.105802655223056,7.828125,10.390625,2.251953125,0.2462158203125,,,0.24929058129030124,8.598028118832694,2.708984375,11.0078125,0.315185546875,0.1649169921875,3.48120156670539,1.259765625,8.7890625,0.362060546875,0.11138916015625,1247,10,2.470703125,6.678376523102484,8.3671875,12.015625,0.30322265625,,,8.598028118832694,3.51953125,9.9296875,0.409423828125,0.20751953125,3.48120156670539,1.638671875,8.5703125,0.470703125,0.1383056640625,0.3051908824975145
5,train,noise,0.1241326853632927,94.25,95.125,2.26953125,3.111328125,3.458984375,1173,10,7.1852350395463915,7.9140625,10.5859375,2.357421875,0.252685546875,,,0.25668033891603614,8.595721254018036,2.814453125,10.8828125,0.327392578125,0.1705322265625,3.477485808006636,1.3251953125,8.7421875,0.380859375,0.1163330078125,991,10,2.58203125,6.695402986806337,8.375,12.1875,0.31298828125,,,8.595721254018036,3.599609375,9.7734375,0.418701171875,0.212158203125,3.477485808006636,1.6923828125,8.46875,0.486572265625,0.142822265625,0.3036939806963491
6,train,noise,0.0980682373046875,95.5625,96.1875,2.40234375,3.267578125,3.62890625,910,10,7.146086537168474,7.9765625,10.875,2.529296875,0.266845703125,,,0.2640804332346709,8.593457815676555,2.916015625,10.734375,0.33935546875,0.176025390625,3.4678366447735685,1.376953125,8.6875,0.39697265625,0.12030029296875,754,10,2.76953125,6.549112880602991,8.328125,12.4140625,0.329345703125,,,8.593457815676555,3.671875,9.578125,0.42724609375,0.2169189453125,3.4678366447735685,1.7138671875,8.3671875,0.494140625,0.145263671875,0.3181045720672666
7,train,noise,0.08035281300544739,96.3125,96.75,2.466796875,3.33203125,3.69921875,813,10,7.17804709642578,8.015625,10.90625,2.6015625,0.265380859375,,,0.26648001875326754,8.597103121748018,2.982421875,10.6484375,0.346923828125,0.1795654296875,3.4665687540646073,1.4150390625,8.6484375,0.408203125,0.12322998046875,654,10,2.849609375,6.535660905574886,8.3515625,12.421875,0.3271484375,,,8.597103121748018,3.73828125,9.4765625,0.434814453125,0.2205810546875,3.4665687540646073,1.74609375,8.328125,0.50341796875,0.147705078125,0.32430152039048926
8,train,noise,0.07098542153835297,96.8125,97.25,2.533203125,3.3828125,3.759765625,805,10,7.20792139287508,8.0859375,11.0390625,2.662109375,0.267578125,,,0.24948310123181763,8.59636643178902,2.998046875,10.6796875,0.348876953125,0.1798095703125,3.4831709696522535,1.4287109375,8.7109375,0.41015625,0.12353515625,644,10,2.916015625,6.527621731799568,8.375,12.484375,0.329345703125,,,8.59636643178902,3.734375,9.5078125,0.434326171875,0.219970703125,3.4831709696522535,1.74609375,8.3671875,0.50146484375,0.147216796875,0.3007509940629483
9,train,noise,0.0628194510936737,97.1875,97.5,2.5546875,3.3984375,3.7734375,742,10,7.204169127387006,8.0234375,11.03125,2.68359375,0.27294921875,,,0.25483005406162773,8.597027467042988,3.060546875,10.4921875,0.35595703125,0.1842041015625,3.472975058946328,1.4375,8.6171875,0.4140625,0.1251220703125,597,10,2.9375,6.509584801634172,8.296875,12.5,0.33642578125,,,8.597027467042988,3.80859375,9.2734375,0.44287109375,0.2254638671875,3.472975058946328,1.7509765625,8.265625,0.50439453125,0.1488037109375,0.3047809407342258
10,train,noise,0.05730124190449715,97.375,97.75,2.576171875,3.408203125,3.78515625,759,10,7.202139398871805,8.0,11.0234375,2.701171875,0.27392578125,,,0.2347615269320274,8.5942172853894,3.0625,10.46875,0.3564453125,0.1845703125,3.47111493842908,1.4443359375,8.5859375,0.416015625,0.1258544921875,596,10,2.9609375,6.491346224443316,8.265625,12.484375,0.337890625,,,8.5942172853894,3.8125,9.234375,0.443603515625,0.2261962890625,3.47111493842908,1.7587890625,8.21875,0.5068359375,0.1497802734375,0.28851306649386715
