epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5162769556045532,74.8125,74.875,1.9501953125,1.6494140625,1.6494140625,91,10,4.37377191344223,5.59375,6.375,1.2548828125,0.12274169921875,,,0.28610411638634015,8.594974076906343,1.84765625,10.4921875,0.2149658203125,0.1302490234375,3.4874880493847207,1.005859375,7.06640625,0.28857421875,0.11077880859375,91,10,1.255859375,4.371383804242631,4.7890625,6.375,0.2486572265625,,,8.594974076906343,2.38671875,8.609375,0.277587890625,0.1783447265625,3.4874880493847207,1.2509765625,5.7734375,0.35888671875,0.151123046875,0.28611808792756466
2,train,noise,0.27234745025634766,86.375,86.4375,2.15625,1.7646484375,1.7646484375,51,10,4.06906316937196,5.5625,6.36328125,1.34765625,0.1260986328125,,,0.28681230890506537,8.600649654181153,2.025390625,10.109375,0.2353515625,0.1429443359375,3.483056331623934,1.05078125,6.9453125,0.301513671875,0.11614990234375,51,10,1.349609375,4.054768508124442,4.75,6.36328125,0.25341796875,,,8.600649654181153,2.6875,7.9765625,0.3125,0.2012939453125,3.483056331623934,1.361328125,5.51171875,0.390869140625,0.1654052734375,0.2873013827898304
3,train,noise,0.21028904616832733,89.375,89.4375,2.12109375,1.76953125,1.76953125,49,10,4.143243722113486,5.57421875,6.3671875,1.2802734375,0.12420654296875,,,0.2495423894043276,8.597677289150395,2.171875,9.828125,0.252685546875,0.1531982421875,3.480501271294608,1.0986328125,6.859375,0.315673828125,0.12127685546875,49,10,1.2822265625,4.1280635119020985,4.765625,6.3671875,0.251220703125,,,8.597677289150395,2.94140625,7.48046875,0.34228515625,0.2200927734375,3.480501271294608,1.4638671875,5.3203125,0.420654296875,0.177490234375,0.2488332761705047
4,train,noise,0.1802733838558197,90.75,90.8125,2.19921875,1.7802734375,1.7802734375,48,10,4.284885647540206,5.57421875,6.34375,1.25390625,0.1212158203125,,,0.2716019600120961,8.59523915901581,2.234375,9.703125,0.259765625,0.1575927734375,3.449271573725092,1.142578125,6.73828125,0.3310546875,0.1265869140625,48,10,1.25390625,4.274227561883716,4.76171875,6.34375,0.249267578125,,,8.59523915901581,3.060546875,7.234375,0.356201171875,0.229248046875,3.449271573725092,1.533203125,5.14453125,0.444580078125,0.186767578125,0.27112465613153186
5,train,noise,0.1595706343650818,91.6875,91.75,2.185546875,1.7744140625,1.7744140625,47,10,4.370797164722048,5.6015625,6.34765625,1.21484375,0.11724853515625,,,0.2622814127596357,8.594478449818471,2.3984375,9.3984375,0.279052734375,0.1689453125,3.4811087693644596,1.19921875,6.68359375,0.3447265625,0.132080078125,47,10,1.21484375,4.365695223990515,4.7890625,6.34765625,0.2451171875,,,8.594478449818471,3.259765625,6.8671875,0.379150390625,0.2435302734375,3.4811087693644596,1.5966796875,5.078125,0.458740234375,0.1929931640625,0.2621398016040797
6,train,noise,0.14722168445587158,92.3125,92.375,2.18359375,1.7763671875,1.7763671875,44,10,4.410134460388425,5.609375,6.3515625,1.20703125,0.11700439453125,,,0.27128796670127103,8.594075117887348,2.44921875,9.3046875,0.284912109375,0.1724853515625,3.4929428151473356,1.1845703125,6.734375,0.339111328125,0.130126953125,44,10,1.2060546875,4.407103147602125,4.78125,6.3515625,0.2471923828125,,,8.594075117887348,3.35546875,6.6640625,0.390625,0.2509765625,3.4929428151473356,1.6005859375,5.07421875,0.458251953125,0.1934814453125,0.2716008335562355
7,train,noise,0.136834517121315,92.875,92.875,2.212890625,1.779296875,1.779296875,45,10,4.442287234693724,5.6328125,6.3828125,1.193359375,0.1171875,,,0.281207135089608,8.59453575744139,2.453125,9.3203125,0.285400390625,0.17236328125,3.492764317236086,1.1728515625,6.78125,0.3359375,0.1285400390625,46,10,1.193359375,4.440892176171164,4.8203125,6.3828125,0.2447509765625,,,8.59453575744139,3.400390625,6.61328125,0.3955078125,0.25341796875,3.492764317236086,1.6025390625,5.109375,0.458740234375,0.1927490234375,0.28167465660919105
8,train,noise,0.12848153710365295,93.375,93.375,2.2578125,1.7822265625,1.7822265625,50,10,4.485474912417578,5.640625,6.375,1.197265625,0.11492919921875,,,0.2593520174830321,8.596992347333424,2.505859375,9.2265625,0.29150390625,0.176025390625,3.473068534189628,1.1953125,6.72265625,0.34423828125,0.1312255859375,49,10,1.1962890625,4.484241296333474,4.8359375,6.375,0.240966796875,,,8.596992347333424,3.4609375,6.51171875,0.402587890625,0.257568359375,3.473068534189628,1.625,5.05859375,0.468017578125,0.195556640625,0.2578933202645324
9,train,noise,0.12199614197015762,93.5,93.5625,2.248046875,1.7802734375,1.7802734375,52,10,4.519310231030319,5.65234375,6.3671875,1.189453125,0.11236572265625,,,0.28688912948006356,8.594718877509827,2.56640625,9.109375,0.298583984375,0.18017578125,3.4711697562756867,1.2138671875,6.6953125,0.349609375,0.133056640625,51,10,1.189453125,4.519139542195041,4.84765625,6.3671875,0.2384033203125,,,8.594718877509827,3.556640625,6.328125,0.413818359375,0.2646484375,3.4711697562756867,1.66015625,5.0,0.478271484375,0.1995849609375,0.2868200189703107
10,train,noise,0.11719130724668503,93.8125,93.8125,2.255859375,1.7822265625,1.7822265625,47,10,4.546834462292574,5.6484375,6.37109375,1.1904296875,0.11376953125,,,0.3061426778242019,8.593246110075478,2.587890625,9.0625,0.30126953125,0.1817626953125,3.4735367017567076,1.208984375,6.703125,0.34814453125,0.132568359375,47,10,1.19140625,4.547523612833162,4.8359375,6.37109375,0.2412109375,,,8.593246110075478,3.6015625,6.2265625,0.419189453125,0.26806640625,3.4735367017567076,1.666015625,4.9765625,0.479736328125,0.2005615234375,0.30751478287430056
