epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5133042335510254,74.8125,75.375,1.484375,2.845703125,2.845703125,3041,11,5.962605219017496,6.3515625,11.578125,2.060546875,0.451416015625,,,0.2824025497132245,8.591647153377865,2.890625,9.1640625,0.33642578125,0.193359375,3.458375044506666,1.38671875,7.0390625,0.40087890625,0.141357421875,2416,10,2.181640625,5.302411984659766,5.6640625,11.203125,0.494384765625,,,8.591647153377865,2.9140625,8.4296875,0.339111328125,0.204345703125,3.458375044506666,1.39453125,6.33203125,0.4033203125,0.1529541015625,0.28558305212952184
2,train,noise,0.2808021306991577,85.625,86.0,1.6826171875,2.98828125,2.98828125,748,11,5.550829996566875,6.7265625,11.6484375,2.236328125,0.422607421875,,,0.3142078254222905,8.596418363912973,3.07421875,9.171875,0.357666015625,0.2005615234375,3.4726128009391726,1.4609375,7.27734375,0.420654296875,0.1431884765625,363,10,2.373046875,4.799857912631977,6.03515625,11.265625,0.464111328125,,,8.596418363912973,3.1015625,8.4296875,0.36083984375,0.2119140625,3.4726128009391726,1.470703125,6.56640625,0.423583984375,0.1546630859375,0.3134124485548487
3,train,noise,0.22568930685520172,88.4375,88.8125,1.8515625,3.001953125,3.001953125,922,11,5.735023423203375,6.98828125,11.625,2.232421875,0.399169921875,,,0.2906434732246297,8.595877034785351,3.146484375,9.2890625,0.365966796875,0.201904296875,3.4825446001866944,1.498046875,7.47265625,0.429931640625,0.14306640625,477,10,2.365234375,4.9847103015549274,6.3125,11.2421875,0.438720703125,,,8.595877034785351,3.17578125,8.5546875,0.36962890625,0.213134765625,3.4825446001866944,1.5087890625,6.77734375,0.43310546875,0.154052734375,0.2919280262147914
4,train,noise,0.18682415783405304,90.6875,91.0625,1.951171875,3.017578125,3.017578125,1423,11,6.218514112100369,7.51953125,11.7109375,2.169921875,0.35791015625,,,0.2764216290103748,8.59758285215531,3.3125,9.4921875,0.38525390625,0.20556640625,3.4683126986201165,1.572265625,7.84375,0.453369140625,0.14306640625,820,10,2.294921875,5.494227155683713,6.86328125,11.328125,0.394287109375,,,8.59758285215531,3.349609375,8.7578125,0.3896484375,0.2166748046875,3.4683126986201165,1.587890625,7.15625,0.457763671875,0.1536865234375,0.28064316631285885
5,train,noise,0.1545119285583496,92.4375,92.8125,1.9677734375,3.03125,3.03125,1489,11,6.562396524590753,7.78125,11.8046875,2.1328125,0.341064453125,,,0.28956856404469034,8.60179903120552,3.505859375,9.3671875,0.40771484375,0.2139892578125,3.481231094610202,1.6494140625,7.9609375,0.473876953125,0.146484375,831,10,2.25390625,5.84230606724475,7.12109375,11.421875,0.376220703125,,,8.60179903120552,3.55078125,8.6171875,0.412841796875,0.225830078125,3.481231094610202,1.6669921875,7.26953125,0.478759765625,0.1572265625,0.29202892683754283
6,train,noise,0.13384106755256653,93.5625,93.9375,1.9912109375,3.029296875,3.029296875,1541,11,6.636685615773325,7.95703125,11.7734375,2.09765625,0.323974609375,,,0.27713783183823143,8.594036595683647,3.62109375,9.3125,0.42138671875,0.21875,3.4848551514813537,1.70703125,8.03125,0.48974609375,0.149169921875,882,10,2.212890625,5.911134259088933,7.3125,11.3828125,0.357666015625,,,8.594036595683647,3.669921875,8.5703125,0.427001953125,0.230712890625,3.4848551514813537,1.7265625,7.34375,0.495361328125,0.159912109375,0.279951271429608
7,train,noise,0.11758772283792496,94.3125,94.6875,2.013671875,3.02734375,3.02734375,1478,11,6.712424655767111,7.875,11.7265625,2.087890625,0.328369140625,,,0.29922605499427307,8.59301600505766,3.71875,9.03125,0.432861328125,0.225830078125,3.4803891565955323,1.7841796875,7.7890625,0.5126953125,0.1571044921875,848,10,2.19921875,5.99396569948588,7.2265625,11.34375,0.36279296875,,,8.59301600505766,3.76953125,8.28125,0.438720703125,0.23828125,3.4803891565955323,1.8056640625,7.09375,0.5185546875,0.1685791015625,0.3002832387692421
8,train,noise,0.10513360798358917,95.0,95.3125,2.052734375,3.029296875,3.029296875,1345,11,6.701699633394424,7.9921875,11.703125,2.103515625,0.31689453125,,,0.28166503971676304,8.597581799826079,3.857421875,8.875,0.44873046875,0.2325439453125,3.46004974720634,1.8359375,7.78125,0.53076171875,0.1602783203125,758,10,2.21484375,5.991975578967657,7.35546875,11.3203125,0.35009765625,,,8.597581799826079,3.912109375,8.125,0.455078125,0.2452392578125,3.46004974720634,1.859375,7.09765625,0.537109375,0.171875,0.286428970200079
9,train,noise,0.09461916983127594,95.5625,96.0,2.05078125,3.029296875,3.029296875,1566,11,6.904873302279635,8.2734375,11.78125,2.076171875,0.297607421875,,,0.30801009879852537,8.594870222567133,3.927734375,9.015625,0.45703125,0.2327880859375,3.4722616324323305,1.8984375,7.953125,0.546875,0.1614990234375,886,10,2.185546875,6.197833923591044,7.640625,11.3984375,0.32958984375,,,8.594870222567133,3.986328125,8.2578125,0.4638671875,0.24560546875,3.4722616324323305,1.923828125,7.265625,0.55419921875,0.173095703125,0.31322486122715776
10,train,noise,0.08489338308572769,96.0625,96.4375,2.044921875,3.03125,3.03125,1665,11,7.054760571498026,8.3828125,11.8125,2.0625,0.290283203125,,,0.2679213338015374,8.597494282731425,3.984375,9.0078125,0.463623046875,0.2347412109375,3.45579588741379,1.9169921875,8.0078125,0.5546875,0.161865234375,942,10,2.171875,6.351349278509285,7.74609375,11.421875,0.32177734375,,,8.597494282731425,4.04296875,8.25,0.470458984375,0.2474365234375,3.45579588741379,1.9423828125,7.31640625,0.56201171875,0.1734619140625,0.2729483839310905
