epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07946892082691193,96.0625,96.125,2.087890625,3.75,3.75,271,10,5.62576255720553,10.4765625,13.8359375,2.66015625,0.242919921875,,,0.33900544033241814,8.59491174962165,3.41796875,12.234375,0.397705078125,0.1793212890625,3.4848592655727493,1.5947265625,10.765625,0.457763671875,0.1142578125,272,10,2.662109375,5.624474520004582,6.53125,13.8359375,0.52783203125,,,8.59491174962165,4.328125,6.46875,0.50341796875,0.2861328125,3.4848592655727493,1.9794921875,6.0546875,0.56787109375,0.1976318359375,0.33897822668079386
12,train,noise,0.07237797230482101,96.4375,96.5,2.099609375,3.763671875,3.763671875,426,10,5.841574713814756,10.640625,13.8125,2.60546875,0.2296142578125,,,0.3747359788013018,8.592404842773892,3.40625,12.4140625,0.396484375,0.1771240234375,3.4817118128368554,1.607421875,10.90625,0.461669921875,0.11383056640625,420,10,2.60546875,5.840029173024174,6.87109375,13.8125,0.50244140625,,,8.592404842773892,4.31640625,6.83203125,0.501953125,0.279052734375,3.4817118128368554,1.998046875,6.35546875,0.57373046875,0.1929931640625,0.37409486431149513
13,train,noise,0.06843484193086624,96.625,96.625,2.107421875,3.759765625,3.759765625,556,10,6.002106163404115,10.8125,13.8671875,2.609375,0.22021484375,,,0.3443456265664366,8.597019295250714,3.484375,12.4375,0.4052734375,0.1795654296875,3.4807724380022633,1.623046875,11.046875,0.46630859375,0.113525390625,543,10,2.607421875,6.005687961809904,7.109375,13.8671875,0.4873046875,,,8.597019295250714,4.42578125,6.859375,0.5146484375,0.28173828125,3.4807724380022633,2.03125,6.52734375,0.58349609375,0.19189453125,0.34444965294971686
14,train,noise,0.06245272606611252,96.9375,97.0,2.107421875,3.759765625,3.759765625,530,10,6.034052585195278,10.7421875,13.9140625,2.607421875,0.2279052734375,,,0.34206984069823143,8.596280881714824,3.517578125,12.3046875,0.4091796875,0.181884765625,3.460543199850096,1.626953125,10.9453125,0.47021484375,0.11456298828125,514,10,2.607421875,6.035444931774271,6.9609375,13.9140625,0.499755859375,,,8.596280881714824,4.4921875,6.5703125,0.5224609375,0.288818359375,3.460543199850096,2.0390625,6.33984375,0.58935546875,0.19580078125,0.34227806502986097
15,train,noise,0.057501114904880524,97.25,97.25,2.103515625,3.76953125,3.76953125,584,10,6.082449438890256,10.984375,13.8828125,2.623046875,0.2088623046875,,,0.36077254769017475,8.598088981624846,3.556640625,12.46875,0.41357421875,0.181640625,3.4652148704462635,1.640625,11.171875,0.473388671875,0.113525390625,575,10,2.625,6.078847138920083,7.42578125,13.8828125,0.465087890625,,,8.598088981624846,4.55859375,6.91015625,0.5302734375,0.284423828125,3.4652148704462635,2.056640625,6.77734375,0.59375,0.1888427734375,0.36082166414624456
16,train,noise,0.05388173088431358,97.4375,97.4375,2.12109375,3.771484375,3.771484375,797,10,6.444285625066246,11.03125,13.9453125,2.541015625,0.2088623046875,,,0.34088137303136745,8.59171870965948,3.5546875,12.515625,0.41357421875,0.18115234375,3.4801114028713083,1.642578125,11.2265625,0.471923828125,0.1131591796875,778,10,2.541015625,6.43790475773865,7.50390625,13.9453125,0.4619140625,,,8.59171870965948,4.60546875,6.8828125,0.5361328125,0.2861328125,3.4801114028713083,2.08984375,6.8046875,0.6005859375,0.190185546875,0.3403233400084831
17,train,noise,0.050183314830064774,97.625,97.625,2.111328125,3.783203125,3.783203125,648,10,6.3881384201144105,11.09375,13.921875,2.564453125,0.2027587890625,,,0.337971221889003,8.595043210947207,3.6328125,12.421875,0.422607421875,0.1845703125,3.4755739036148783,1.658203125,11.2578125,0.47705078125,0.11376953125,634,10,2.564453125,6.389932792029006,7.60546875,13.921875,0.453369140625,,,8.595043210947207,4.6875,6.828125,0.54541015625,0.289306640625,3.4755739036148783,2.103515625,6.875,0.60498046875,0.189697265625,0.3383276236900711
18,train,noise,0.046167321503162384,97.8125,97.875,2.103515625,3.791015625,3.791015625,612,10,6.474460065868676,11.0546875,13.890625,2.5703125,0.204345703125,,,0.31920835208447196,8.59699943013324,3.677734375,12.2890625,0.427734375,0.187255859375,3.482826056840365,1.6787109375,11.1796875,0.48193359375,0.115478515625,592,10,2.568359375,6.474314566254102,7.5390625,13.890625,0.45703125,,,8.59699943013324,4.75,6.63671875,0.552734375,0.29443359375,3.482826056840365,2.12109375,6.78125,0.60888671875,0.1923828125,0.3192388179970153
19,train,noise,0.042905569076538086,98.0,98.0,2.080078125,3.79296875,3.79296875,585,10,6.487812085338866,11.046875,13.9375,2.58203125,0.20703125,,,0.3350799561141141,8.595425208246356,3.724609375,12.1953125,0.433349609375,0.1895751953125,3.4873322157989506,1.6962890625,11.140625,0.486572265625,0.11669921875,572,10,2.580078125,6.489400164676547,7.5078125,13.9375,0.46142578125,,,8.595425208246356,4.84375,6.41796875,0.5634765625,0.30078125,3.4873322157989506,2.158203125,6.67578125,0.619140625,0.1964111328125,0.3338049140849546
20,train,noise,0.04054112359881401,98.125,98.1875,2.064453125,3.798828125,3.798828125,574,10,6.557748912633703,11.140625,14.015625,2.5625,0.2047119140625,,,0.32278578007043734,8.59263145500166,3.759765625,12.21875,0.4375,0.1905517578125,3.4538030916382,1.701171875,11.1953125,0.492431640625,0.11651611328125,574,10,2.560546875,6.56651796776609,7.5859375,14.015625,0.45849609375,,,8.59263145500166,4.90625,6.36328125,0.5712890625,0.30322265625,3.4538030916382,2.169921875,6.703125,0.6279296875,0.196533203125,0.32222211926976757
21,train,noise,0.038625139743089676,98.25,98.25,2.072265625,3.8125,3.8125,612,10,6.644950833553348,11.2890625,14.015625,2.580078125,0.1947021484375,,,0.3363629126103434,8.592236028196107,3.798828125,12.28125,0.44189453125,0.1910400390625,3.4568052543110794,1.71484375,11.3125,0.49609375,0.1163330078125,614,10,2.576171875,6.65776139833592,7.8515625,14.015625,0.439697265625,,,8.592236028196107,4.97265625,6.50390625,0.57861328125,0.30224609375,3.4568052543110794,2.205078125,6.8984375,0.63818359375,0.195068359375,0.33604065392731197
22,train,noise,0.03715714439749718,98.3125,98.3125,2.05859375,3.822265625,3.822265625,688,10,6.805084495988195,11.359375,14.046875,2.55859375,0.1915283203125,,,0.3185911647126018,8.597754562975803,3.84375,12.265625,0.447021484375,0.192626953125,3.477748175763265,1.732421875,11.3671875,0.498291015625,0.1168212890625,680,10,2.5546875,6.816445312237443,7.90625,14.046875,0.43701171875,,,8.597754562975803,5.03515625,6.43359375,0.5859375,0.30517578125,3.477748175763265,2.232421875,6.921875,0.64208984375,0.196044921875,0.3184138990397017
23,train,noise,0.03507182374596596,98.4375,98.5,2.0390625,3.853515625,3.853515625,613,10,6.8253830056585985,11.390625,14.0625,2.583984375,0.18994140625,,,0.31450045700628143,8.595558966847198,3.9140625,12.1640625,0.455322265625,0.19580078125,3.4849601704119446,1.751953125,11.375,0.50244140625,0.11773681640625,611,10,2.580078125,6.836648131884073,7.90625,14.0625,0.43798828125,,,8.595558966847198,5.1171875,6.265625,0.59521484375,0.31005859375,3.4849601704119446,2.267578125,6.8515625,0.65087890625,0.1990966796875,0.3146476014454675
24,train,noise,0.03262331709265709,98.5,98.5625,2.037109375,3.90625,3.90625,590,10,6.89149275799603,11.5,14.1796875,2.630859375,0.189208984375,,,0.343600650169477,8.591807284291736,3.97265625,12.1484375,0.46240234375,0.19775390625,3.473281099386835,1.7646484375,11.4453125,0.50830078125,0.11785888671875,588,10,2.626953125,6.897076388863875,7.95703125,14.1796875,0.43896484375,,,8.591807284291736,5.2109375,6.125,0.60693359375,0.31494140625,3.473281099386835,2.2890625,6.8515625,0.6591796875,0.2003173828125,0.3445499382575703
25,train,noise,0.030685916543006897,98.625,98.625,2.041015625,3.88671875,3.88671875,643,10,6.923323092670316,11.5390625,14.1484375,2.615234375,0.1842041015625,,,0.32795596011649436,8.593730206879417,3.98046875,12.171875,0.463134765625,0.1976318359375,3.4745314786226476,1.7353515625,11.546875,0.49951171875,0.11553955078125,642,10,2.611328125,6.926779021408833,8.09375,14.1484375,0.427978515625,,,8.593730206879417,5.23828125,6.20703125,0.609375,0.31396484375,3.4745314786226476,2.2734375,7.01953125,0.654296875,0.196533203125,0.32836924767005643
26,train,noise,0.029755404219031334,98.6875,98.6875,2.03125,3.876953125,3.876953125,680,10,7.017426301996537,11.6015625,14.1171875,2.56640625,0.1781005859375,,,0.32889060058943664,8.595888135887826,3.984375,12.234375,0.46337890625,0.197265625,3.473256486532369,1.7568359375,11.5625,0.505859375,0.11651611328125,675,10,2.560546875,7.02272934628462,8.234375,14.1171875,0.41650390625,,,8.595888135887826,5.23046875,6.37109375,0.6083984375,0.310791015625,3.473256486532369,2.2890625,7.1328125,0.6591796875,0.195556640625,0.32877581871591205
27,train,noise,0.028153035789728165,98.75,98.75,2.0625,3.892578125,3.892578125,702,10,7.1358276652143315,11.65625,14.1796875,2.5390625,0.1778564453125,,,0.35783334423323904,8.591397538338809,3.9921875,12.265625,0.464599609375,0.1971435546875,3.47474510652335,1.751953125,11.625,0.50390625,0.11578369140625,692,10,2.533203125,7.142154295927555,8.265625,14.1796875,0.4169921875,,,8.591397538338809,5.24609375,6.36328125,0.6103515625,0.311279296875,3.47474510652335,2.29296875,7.15625,0.65966796875,0.1953125,0.3575640745153003
28,train,noise,0.026089362800121307,98.8125,98.8125,2.048828125,3.91015625,3.91015625,803,10,7.191353382186993,11.7890625,14.203125,2.525390625,0.1697998046875,,,0.32430058270876366,8.592470954231624,4.046875,12.296875,0.470703125,0.198486328125,3.4851820039759964,1.779296875,11.71875,0.51025390625,0.116455078125,786,10,2.51953125,7.194521284917898,8.5390625,14.203125,0.39892578125,,,8.592470954231624,5.33984375,6.44921875,0.62158203125,0.311767578125,3.4851820039759964,2.341796875,7.33984375,0.671875,0.1947021484375,0.32454172203720555
29,train,noise,0.025443917140364647,98.9375,98.9375,2.025390625,3.9140625,3.9140625,952,10,7.22643992503063,11.78125,14.2578125,2.5390625,0.17333984375,,,0.3462149474087622,8.594471716305174,4.02734375,12.3203125,0.468505859375,0.1976318359375,3.4705618158310374,1.7685546875,11.71875,0.509765625,0.11590576171875,932,10,2.53515625,7.229293687929149,8.46875,14.2578125,0.40625,,,8.594471716305174,5.33203125,6.3984375,0.6201171875,0.3125,3.4705618158310374,2.32421875,7.2890625,0.66943359375,0.1947021484375,0.3456133148388502
30,train,noise,0.02417008951306343,98.9375,99.0,2.017578125,3.919921875,3.919921875,903,10,7.248311915276268,11.859375,14.265625,2.548828125,0.1683349609375,,,0.3412236178081531,8.597472853628483,4.0859375,12.2890625,0.47509765625,0.1995849609375,3.4829107380841755,1.7978515625,11.75,0.51611328125,0.11712646484375,896,10,2.54296875,7.249710912753698,8.5703125,14.265625,0.3994140625,,,8.597472853628483,5.421875,6.3203125,0.630859375,0.31591796875,3.4829107380841755,2.3671875,7.31640625,0.6796875,0.1964111328125,0.341224704371155
1,test,,1.7410898208618164,59.40625,70.875,1.3681640625,3.8515625,3.8515625,576,10,7.900438984630987,9.578125,14.0546875,2.150390625,0.318603515625,2.72265625,2.646484375,0.24408794364992736,6.65821148275179,2.625,10.984375,0.394287109375,0.16162109375,3.1852953424983985,1.53125,9.703125,0.480712890625,0.1199951171875,84,10,2.947265625,4.80162543524752,4.85546875,14.0546875,0.65478515625,2.11328125,3.236328125,6.65821148275179,3.072265625,5.37109375,0.46142578125,0.266845703125,3.1852953424983985,1.71484375,4.61328125,0.5380859375,0.2132568359375,0.2928080723746608
2,test,,2.803621292114258,57.90625,73.125,1.5791015625,3.857421875,3.857421875,563,10,7.89067306096719,9.6953125,14.1171875,2.134765625,0.3134765625,2.72265625,2.65234375,0.2532475030467562,6.65821148275179,2.708984375,10.9375,0.406982421875,0.1656494140625,3.1852953424983985,1.541015625,9.796875,0.483642578125,0.11962890625,106,10,2.91796875,4.944591326171463,5.06640625,14.1171875,0.64111328125,2.1328125,3.21484375,6.65821148275179,3.25390625,5.21484375,0.48876953125,0.277587890625,3.1852953424983985,1.7607421875,4.73046875,0.552734375,0.21337890625,0.31564134777945346
3,test,,2.4381144046783447,59.15625,73.5,1.796875,3.85546875,3.85546875,643,10,8.233430743082362,10.015625,14.109375,2.037109375,0.290283203125,2.708984375,2.671875,0.24525314996402667,6.65821148275179,2.681640625,11.3125,0.402587890625,0.1607666015625,3.1852953424983985,1.546875,10.1015625,0.485595703125,0.1171875,148,10,2.814453125,5.400566350281992,5.69921875,14.109375,0.59619140625,2.13671875,3.087890625,6.65821148275179,3.2421875,5.87109375,0.487060546875,0.262451171875,3.1852953424983985,1.7783203125,5.328125,0.55810546875,0.2001953125,0.29587136852742224
4,test,,2.4593894481658936,61.625,75.25,1.935546875,3.87890625,3.87890625,645,10,8.264919161123878,10.0859375,14.125,2.025390625,0.286376953125,2.76953125,2.697265625,0.23950336206545905,6.65821148275179,2.6484375,11.4453125,0.39794921875,0.158203125,3.1852953424983985,1.5205078125,10.2265625,0.4775390625,0.1146240234375,169,10,2.779296875,5.5095209883288225,5.796875,14.125,0.58984375,2.30078125,3.130859375,6.65821148275179,3.267578125,5.921875,0.49072265625,0.262451171875,3.1852953424983985,1.79296875,5.39453125,0.56298828125,0.1995849609375,0.2852919067045331
5,test,,2.5059359073638916,61.71875,75.25,2.013671875,3.83984375,3.83984375,625,10,8.154004118179651,10.0078125,14.109375,2.103515625,0.290283203125,2.78125,2.7109375,0.23310636349937103,6.65821148275179,2.732421875,11.203125,0.41015625,0.163818359375,3.1852953424983985,1.537109375,10.125,0.482666015625,0.11651611328125,155,10,2.849609375,5.444193357731621,5.66796875,14.109375,0.59814453125,2.279296875,3.19140625,6.65821148275179,3.390625,5.546875,0.50927734375,0.275146484375,3.1852953424983985,1.8134765625,5.2265625,0.5693359375,0.204833984375,0.2995922007463682
6,test,,2.63997745513916,62.28125,76.5625,2.064453125,3.884765625,3.884765625,645,10,8.224340666882464,10.203125,14.1484375,2.083984375,0.279052734375,2.814453125,2.72265625,0.24082330855511272,6.65821148275179,2.716796875,11.421875,0.407958984375,0.1611328125,3.1852953424983985,1.517578125,10.3515625,0.476318359375,0.11334228515625,190,10,2.85546875,5.493312328966394,5.94140625,14.1484375,0.580078125,2.34765625,3.189453125,6.65821148275179,3.41796875,5.765625,0.51318359375,0.271240234375,3.1852953424983985,1.80859375,5.51171875,0.56787109375,0.1981201171875,0.2887928240426788
7,test,,2.8703935146331787,61.8125,75.75,2.09765625,3.884765625,3.884765625,669,10,8.418880979935215,10.4921875,14.171875,2.0234375,0.259765625,2.859375,2.810546875,0.24911406663384336,6.65821148275179,2.8046875,11.5390625,0.421142578125,0.16357421875,3.1852953424983985,1.546875,10.578125,0.485595703125,0.11309814453125,226,10,2.74609375,6.0156345980085435,6.4375,14.171875,0.5458984375,2.462890625,3.2890625,6.65821148275179,3.494140625,6.109375,0.52490234375,0.266845703125,3.1852953424983985,1.8349609375,5.953125,0.576171875,0.190673828125,0.2943029566664157
8,test,,2.5791869163513184,62.96875,77.75,2.14453125,3.794921875,3.794921875,660,10,8.364522758251383,10.5,13.9921875,1.962890625,0.2498779296875,2.919921875,2.884765625,0.267913923407637,6.65821148275179,2.9765625,11.203125,0.447021484375,0.1734619140625,3.1852953424983985,1.6103515625,10.4609375,0.505859375,0.11773681640625,217,10,2.60546875,6.2125642717383105,6.55859375,13.9921875,0.53125,2.53515625,3.3828125,6.65821148275179,3.705078125,5.80859375,0.55615234375,0.2802734375,3.1852953424983985,1.9091796875,5.921875,0.599609375,0.196044921875,0.32304303970993226
9,test,,2.5958032608032227,64.1875,78.625,2.115234375,3.7890625,3.7890625,676,10,8.454019840558262,10.5625,14.015625,1.9638671875,0.246337890625,2.951171875,2.8828125,0.258169650153584,6.65821148275179,3.015625,11.1875,0.453125,0.1751708984375,3.1852953424983985,1.6953125,10.359375,0.5322265625,0.123291015625,237,10,2.591796875,6.231030628235888,6.65234375,14.015625,0.525390625,2.607421875,3.39453125,6.65821148275179,3.734375,5.84375,0.56103515625,0.280517578125,3.1852953424983985,1.9892578125,5.859375,0.62451171875,0.2021484375,0.31920286076117343
10,test,,3.0187740325927734,60.21875,76.75,2.123046875,3.91015625,3.91015625,696,10,8.599831435187415,10.75,14.2109375,1.99609375,0.2437744140625,2.9609375,2.857421875,0.2722875587511434,6.65821148275179,3.103515625,11.1953125,0.46630859375,0.1783447265625,3.1852953424983985,1.7294921875,10.4765625,0.54296875,0.12408447265625,221,10,2.638671875,6.270386959960946,6.70703125,14.2109375,0.5283203125,2.689453125,3.46875,6.65821148275179,3.908203125,5.55078125,0.5869140625,0.29248046875,3.1852953424983985,2.080078125,5.73046875,0.65283203125,0.2103271484375,0.33098507614970885
11,test,,3.0966103076934814,60.8125,78.875,2.11328125,3.845703125,3.845703125,682,10,8.545760021321906,10.625,14.0703125,1.9609375,0.2449951171875,3.00390625,2.876953125,0.27547011168035823,6.65821148275179,3.14453125,10.9921875,0.472412109375,0.1820068359375,3.1852953424983985,1.76953125,10.265625,0.5556640625,0.128173828125,205,10,2.5859375,6.160754199402685,6.58203125,14.0703125,0.5322265625,2.765625,3.501953125,6.65821148275179,3.935546875,5.37109375,0.5908203125,0.297119140625,3.1852953424983985,2.095703125,5.57421875,0.658203125,0.214599609375,0.33112136661284647
12,test,,2.9098196029663086,62.625,78.9375,2.12109375,3.83984375,3.83984375,679,10,8.517556977636861,10.796875,14.0546875,1.96875,0.2320556640625,3.015625,2.87109375,0.27117544110213354,6.65821148275179,3.1484375,11.15625,0.472900390625,0.180419921875,3.1852953424983985,1.7841796875,10.40625,0.56005859375,0.127685546875,240,10,2.51171875,6.412649576425524,6.89453125,14.0546875,0.50927734375,2.77734375,3.4765625,6.65821148275179,3.927734375,5.69921875,0.58984375,0.289794921875,3.1852953424983985,2.123046875,5.8359375,0.66650390625,0.210693359375,0.3351421913898439
13,test,,3.2975378036499023,62.125,78.625,2.12890625,3.90234375,3.90234375,753,10,8.760853800334456,10.921875,14.2109375,1.9072265625,0.231201171875,3.025390625,2.8671875,0.2655695922905141,6.65821148275179,3.169921875,11.2421875,0.47607421875,0.1802978515625,3.1852953424983985,1.7861328125,10.5390625,0.560546875,0.1265869140625,263,10,2.55859375,6.60089756815669,7.0078125,14.2109375,0.5068359375,2.775390625,3.474609375,6.65821148275179,3.990234375,5.6875,0.59912109375,0.2919921875,3.1852953424983985,2.138671875,5.91796875,0.67138671875,0.2098388671875,0.33030251629935325
14,test,,3.0632851123809814,62.375,79.625,2.140625,3.904296875,3.904296875,690,10,8.546025104307216,10.7421875,14.203125,1.9873046875,0.2435302734375,3.068359375,2.86328125,0.27346041800318843,6.65821148275179,3.173828125,11.0546875,0.476806640625,0.182373046875,3.1852953424983985,1.755859375,10.421875,0.55126953125,0.1260986328125,225,10,2.58984375,6.304107419437773,6.6640625,14.203125,0.53076171875,2.91796875,3.525390625,6.65821148275179,3.98046875,5.359375,0.59814453125,0.298828125,3.1852953424983985,2.09375,5.66015625,0.6572265625,0.212646484375,0.3336558841553512
15,test,,3.303037643432617,62.71875,80.25,2.1484375,3.859375,3.859375,700,10,8.635538524579825,10.9375,14.0703125,1.9716796875,0.222900390625,3.041015625,2.904296875,0.28435510209363346,6.65821148275179,3.23828125,11.1171875,0.486328125,0.18408203125,3.1852953424983985,1.83203125,10.453125,0.5751953125,0.1297607421875,265,10,2.513671875,6.58452022644097,7.125,14.0703125,0.493408203125,2.892578125,3.552734375,6.65821148275179,4.0703125,5.64453125,0.611328125,0.295166015625,3.1852953424983985,2.162109375,5.98828125,0.6787109375,0.209716796875,0.3400954715253623
16,test,,3.116381883621216,61.96875,78.5625,2.134765625,3.84765625,3.84765625,707,10,8.661355214710696,10.8203125,14.0390625,1.9482421875,0.22900390625,3.0859375,2.91796875,0.2822631523308088,6.65821148275179,3.19140625,11.1015625,0.479248046875,0.1824951171875,3.1852953424983985,1.8173828125,10.375,0.5703125,0.129638671875,263,10,2.552734375,6.527318622541224,7.0078125,14.0390625,0.5009765625,3.041015625,3.59765625,6.65821148275179,4.046875,5.5703125,0.60791015625,0.296142578125,3.1852953424983985,2.1796875,5.83203125,0.68408203125,0.2137451171875,0.3328528426860617
