epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5019736886024475,75.4375,75.75,1.8837890625,1.9873046875,1.9873046875,91,10,4.012487792279456,5.71875,6.33984375,1.5146484375,0.09814453125,,,0.35059063843932187,8.596267986654318,1.1650390625,11.984375,0.135498046875,0.08135986328125,3.4575312018290507,0.77099609375,7.6328125,0.222900390625,0.083984375,91,10,1.515625,4.0045387956352,4.55078125,6.33984375,0.2822265625,,,8.596267986654318,2.2421875,8.6640625,0.260986328125,0.170654296875,3.4575312018290507,1.404296875,5.19921875,0.40625,0.17529296875,0.3517312267103169
2,train,noise,0.26168978214263916,87.0625,87.125,2.169921875,2.0,2.0,52,10,3.814746126524749,5.74609375,6.33984375,1.4150390625,0.09368896484375,,,0.33200139165333736,8.599033405042121,1.3681640625,11.609375,0.1590576171875,0.09539794921875,3.480062787776823,0.83203125,7.5625,0.239013671875,0.09014892578125,51,10,1.4140625,3.82661743588996,4.5390625,6.33984375,0.28369140625,,,8.599033405042121,2.642578125,7.8515625,0.307373046875,0.201171875,3.480062787776823,1.556640625,4.90625,0.447265625,0.194091796875,0.3340730369611105
3,train,noise,0.2013004571199417,90.0,90.0625,2.208984375,2.0,2.0,45,10,3.971945746474911,5.80078125,6.33984375,1.359375,0.08514404296875,,,0.32627305292865705,8.59543099760002,1.4755859375,11.4453125,0.171630859375,0.10247802734375,3.4722322116586954,0.87060546875,7.53125,0.250732421875,0.0938720703125,45,10,1.3564453125,3.980735659356952,4.640625,6.33984375,0.26806640625,,,8.59543099760002,2.876953125,7.48046875,0.334716796875,0.2174072265625,3.4722322116586954,1.6669921875,4.77734375,0.47998046875,0.2054443359375,0.32686642829278656
4,train,noise,0.1685473620891571,91.75,91.75,2.205078125,2.0,2.0,49,10,4.125759220217692,5.8125,6.33984375,1.333984375,0.08294677734375,,,0.29215992390820383,8.59226581996856,1.4931640625,11.421875,0.173828125,0.1036376953125,3.5025088428542435,0.85205078125,7.61328125,0.2432861328125,0.0914306640625,49,10,1.3310546875,4.120715237351412,4.68359375,6.33984375,0.261474609375,,,8.59226581996856,2.9453125,7.38671875,0.3427734375,0.2218017578125,3.5025088428542435,1.666015625,4.8515625,0.4755859375,0.2034912109375,0.2925365908490022
5,train,noise,0.1463349163532257,92.875,92.9375,2.228515625,2.0,2.0,48,10,4.206379848999924,5.828125,6.33984375,1.3173828125,0.08050537109375,,,0.2883448328147632,8.589685744456784,1.52734375,11.3671875,0.1778564453125,0.10589599609375,3.4804225315175565,0.85546875,7.59765625,0.245849609375,0.09185791015625,46,10,1.3134765625,4.18940997973834,4.73046875,6.33984375,0.25390625,,,8.589685744456784,3.03515625,7.25,0.353271484375,0.2279052734375,3.4804225315175565,1.68359375,4.84375,0.48388671875,0.205078125,0.2882846677168927
6,train,noise,0.13196703791618347,93.4375,93.5,2.228515625,2.0,2.0,46,10,4.249394748121877,5.8203125,6.33984375,1.3017578125,0.08221435546875,,,0.3136430867447174,8.596216235821855,1.548828125,11.3203125,0.18017578125,0.107421875,3.4790435383397003,0.8505859375,7.59765625,0.2445068359375,0.09149169921875,46,10,1.298828125,4.22980295020566,4.71484375,6.33984375,0.256103515625,,,8.596216235821855,3.099609375,7.11328125,0.360595703125,0.2327880859375,3.4790435383397003,1.6884765625,4.81640625,0.4853515625,0.2060546875,0.3156129565956044
7,train,noise,0.12249398231506348,94.0,94.0,2.23046875,2.0,2.0,48,10,4.319285548251435,5.828125,6.33984375,1.2890625,0.0804443359375,,,0.30463021411865515,8.593186956248397,1.5439453125,11.3359375,0.1796875,0.1070556640625,3.479506473254812,0.8369140625,7.63671875,0.240478515625,0.08990478515625,48,10,1.287109375,4.307421235604084,4.76953125,6.33984375,0.24755859375,,,8.593186956248397,3.134765625,7.09375,0.36474609375,0.234619140625,3.479506473254812,1.697265625,4.85546875,0.48779296875,0.205810546875,0.3055472962362039
8,train,noise,0.11381492763757706,94.3125,94.375,2.2265625,2.0,2.0,43,10,4.362006682840201,5.84375,6.33984375,1.2734375,0.07855224609375,,,0.3100353198573912,8.593160498746517,1.5830078125,11.265625,0.1842041015625,0.10968017578125,3.4860631255919543,0.85888671875,7.609375,0.246337890625,0.092041015625,43,10,1.271484375,4.361055587901087,4.80078125,6.33984375,0.242919921875,,,8.593160498746517,3.216796875,6.9609375,0.374267578125,0.2401123046875,3.4860631255919543,1.7470703125,4.79296875,0.5009765625,0.2108154296875,0.30895672011161956
9,train,noise,0.10831910371780396,94.625,94.6875,2.240234375,2.0,2.0,45,10,4.391338531370715,5.84375,6.33984375,1.263671875,0.07830810546875,,,0.32967203340504164,8.594381246753962,1.6123046875,11.2109375,0.1876220703125,0.1116943359375,3.47175969730691,0.8486328125,7.6171875,0.244384765625,0.09112548828125,44,10,1.26171875,4.388749170492472,4.796875,6.33984375,0.2432861328125,,,8.594381246753962,3.28125,6.83203125,0.381591796875,0.2449951171875,3.47175969730691,1.734375,4.80078125,0.499755859375,0.2098388671875,0.33012533621104323
10,train,noise,0.10005436837673187,94.9375,95.0,2.267578125,2.0,2.0,43,10,4.409079450626161,5.828125,6.33984375,1.267578125,0.08062744140625,,,0.3123671470839648,8.594446287478428,1.6298828125,11.1640625,0.1895751953125,0.11297607421875,3.481418813625714,0.85693359375,7.59765625,0.24609375,0.092041015625,42,10,1.265625,4.410804472837405,4.79296875,6.33984375,0.244140625,,,8.594446287478428,3.341796875,6.703125,0.388916015625,0.2496337890625,3.481418813625714,1.771484375,4.73046875,0.5087890625,0.214111328125,0.31271525912507364
11,train,noise,0.09527154266834259,95.25,95.25,2.306640625,2.0,2.0,45,10,4.451420137222026,5.84375,6.33984375,1.2607421875,0.07818603515625,,,0.31774624749118574,8.595620630229641,1.6650390625,11.109375,0.1937255859375,0.11529541015625,3.480031846098599,0.8544921875,7.6171875,0.24560546875,0.09161376953125,44,10,1.2587890625,4.4530910368241186,4.8203125,6.33984375,0.2396240234375,,,8.595620630229641,3.4140625,6.5859375,0.397216796875,0.25439453125,3.480031846098599,1.77734375,4.74609375,0.5107421875,0.214111328125,0.3199828098609738
12,train,noise,0.09150581806898117,95.5,95.5,2.33984375,2.0,2.0,46,10,4.494332219601635,5.84765625,6.33984375,1.263671875,0.0775146484375,,,0.3278760965744412,8.599906752049304,1.6630859375,11.125,0.193359375,0.1151123046875,3.471507358136558,0.84912109375,7.62109375,0.2445068359375,0.091064453125,46,10,1.26171875,4.497889386548057,4.85546875,6.33984375,0.234375,,,8.599906752049304,3.43359375,6.5859375,0.399169921875,0.255126953125,3.471507358136558,1.7783203125,4.76953125,0.51220703125,0.2135009765625,0.32782610656730604
13,train,noise,0.0870254635810852,95.6875,95.75,2.361328125,2.0,2.0,47,10,4.551367428048666,5.8828125,6.33984375,1.2490234375,0.072021484375,,,0.33220460201490304,8.590870190325965,1.6728515625,11.125,0.1947021484375,0.1156005859375,3.470860793097457,0.85205078125,7.65234375,0.2454833984375,0.091064453125,47,10,1.2470703125,4.556684624126719,4.953125,6.33984375,0.218994140625,,,8.590870190325965,3.46875,6.60546875,0.40380859375,0.256103515625,3.470860793097457,1.806640625,4.80859375,0.5205078125,0.2144775390625,0.3318818043775246
14,train,noise,0.08206262439489365,96.0625,96.0625,2.384765625,2.0,2.0,49,10,4.6170133954786845,5.89453125,6.33984375,1.228515625,0.070068359375,,,0.30131828687686824,8.596600069106117,1.7158203125,11.0625,0.1995849609375,0.11834716796875,3.4714904413680694,0.8515625,7.6640625,0.2452392578125,0.09088134765625,50,10,1.2265625,4.621688714757821,4.96875,6.33984375,0.21630859375,,,8.596600069106117,3.55078125,6.46484375,0.412841796875,0.26171875,3.4714904413680694,1.8232421875,4.79296875,0.525390625,0.216064453125,0.3018214505258347
15,train,noise,0.07829351723194122,96.25,96.3125,2.396484375,2.0,2.0,47,10,4.6377662778036415,5.90625,6.33984375,1.2236328125,0.06842041015625,,,0.3055512118482813,8.591733766195327,1.7158203125,11.0625,0.19970703125,0.11834716796875,3.472890108141152,0.85302734375,7.671875,0.2457275390625,0.09100341796875,47,10,1.2216796875,4.638731407083089,5.0078125,6.33984375,0.2103271484375,,,8.591733766195327,3.564453125,6.46875,0.4150390625,0.26220703125,3.472890108141152,1.8330078125,4.8125,0.52783203125,0.2161865234375,0.30543273949434135
16,train,noise,0.07415376603603363,96.4375,96.5,2.4453125,2.0,2.0,51,10,4.648521651399039,5.90234375,6.33984375,1.220703125,0.06915283203125,,,0.31418355306424667,8.596151476658608,1.73828125,11.0234375,0.2022705078125,0.11993408203125,3.4499945974567843,0.8466796875,7.66015625,0.245361328125,0.09051513671875,51,10,1.21875,4.651891600458409,4.99609375,6.33984375,0.2122802734375,,,8.596151476658608,3.609375,6.37109375,0.419921875,0.265625,3.4499945974567843,1.82421875,4.796875,0.52880859375,0.216064453125,0.3143382888369822
17,train,noise,0.0709761530160904,96.625,96.625,2.443359375,2.0,2.0,48,10,4.655294180918025,5.90625,6.33984375,1.220703125,0.0684814453125,,,0.28638021249003814,8.596238365610494,1.7490234375,11.0,0.2034912109375,0.12060546875,3.4923652295672674,0.853515625,7.69140625,0.244384765625,0.0908203125,48,10,1.21875,4.6567364803219045,5.00390625,6.33984375,0.2110595703125,,,8.596238365610494,3.634765625,6.33203125,0.422607421875,0.267333984375,3.4923652295672674,1.8349609375,4.82421875,0.525390625,0.2159423828125,0.28505116070700603
18,train,noise,0.06774351745843887,96.8125,96.875,2.462890625,2.0,2.0,50,10,4.661417087581816,5.90234375,6.33984375,1.21484375,0.06915283203125,,,0.302070107576586,8.594409521570444,1.7666015625,10.9609375,0.20556640625,0.12188720703125,3.4776817538268583,0.85009765625,7.6796875,0.2445068359375,0.09063720703125,49,10,1.2138671875,4.664097971110379,4.9921875,6.33984375,0.2125244140625,,,8.594409521570444,3.671875,6.2421875,0.42724609375,0.270263671875,3.4776817538268583,1.8427734375,4.78515625,0.52978515625,0.217529296875,0.3021393338896894
