epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18486031889915466,90.625,92.875,2.4453125,1.421875,1.421875,68,11,4.502417513488548,4.95703125,5.7734375,1.0908203125,0.1409912109375,,,0.2449456340154844,8.593157790533304,2.18359375,9.1875,0.254150390625,0.1611328125,3.4809129725175074,1.2490234375,5.94140625,0.358642578125,0.14794921875,55,10,1.2255859375,3.8217197808804326,4.546875,5.87109375,0.2252197265625,,,8.593157790533304,2.51171875,8.1171875,0.292236328125,0.1910400390625,3.4809129725175074,1.4189453125,5.19140625,0.40771484375,0.1767578125,0.2910129903799535
12,train,noise,0.18081378936767578,90.875,93.1875,2.44921875,1.4228515625,1.4228515625,69,11,4.507513598205056,4.97265625,5.8046875,1.0966796875,0.1435546875,,,0.24028579976594303,8.591755641335363,2.22265625,9.1171875,0.258544921875,0.163818359375,3.4814026175901676,1.2607421875,5.9296875,0.3623046875,0.149169921875,53,10,1.23046875,3.8199792021659817,4.54296875,5.90625,0.2303466796875,,,8.591755641335363,2.55859375,8.015625,0.2978515625,0.19482421875,3.4814026175901676,1.4345703125,5.15625,0.411865234375,0.1787109375,0.2844027524307989
13,train,noise,0.17460347712039948,91.25,93.4375,2.4609375,1.427734375,1.427734375,71,11,4.538470857692382,4.9765625,5.8203125,1.0986328125,0.1446533203125,,,0.21685963859541424,8.592163497351503,2.2421875,9.0859375,0.260986328125,0.1651611328125,3.484752122290443,1.267578125,5.92578125,0.36376953125,0.1497802734375,57,10,1.2353515625,3.8485862856995894,4.54296875,5.91796875,0.232177734375,,,8.592163497351503,2.583984375,7.96875,0.30078125,0.19677734375,3.484752122290443,1.4404296875,5.1484375,0.413330078125,0.1793212890625,0.2632456866725218
14,train,noise,0.17197562754154205,91.3125,93.6875,2.46484375,1.4296875,1.4296875,70,11,4.538558490191067,4.9765625,5.79296875,1.09375,0.1409912109375,,,0.21656094014552324,8.597697481496203,2.251953125,9.0703125,0.261962890625,0.166015625,3.4665212461952404,1.2724609375,5.89453125,0.3671875,0.1507568359375,53,10,1.2255859375,3.844391604389544,4.55078125,5.890625,0.227294921875,,,8.597697481496203,2.59765625,7.953125,0.30224609375,0.1976318359375,3.4665212461952404,1.4482421875,5.12109375,0.41796875,0.1806640625,0.258004596863227
15,train,noise,0.166788250207901,91.5625,93.8125,2.4609375,1.431640625,1.431640625,72,11,4.581139151758765,4.98046875,5.82421875,1.099609375,0.1448974609375,,,0.25465201538131943,8.5924726245303,2.26953125,9.03125,0.26416015625,0.167236328125,3.48142107752624,1.2734375,5.9140625,0.36572265625,0.150390625,54,10,1.2333984375,3.885238191593488,4.5390625,5.92578125,0.2335205078125,,,8.5924726245303,2.615234375,7.90234375,0.304443359375,0.1990966796875,3.48142107752624,1.4443359375,5.1328125,0.4150390625,0.1800537109375,0.29767227854500156
16,train,noise,0.16379311680793762,91.75,94.0625,2.47265625,1.4306640625,1.4306640625,72,11,4.577302630560168,4.99609375,5.8046875,1.1044921875,0.1392822265625,,,0.24838725958339739,8.590740829044588,2.275390625,9.0390625,0.264892578125,0.16748046875,3.483848345635122,1.267578125,5.9453125,0.36376953125,0.1494140625,54,10,1.2431640625,3.878239951947686,4.57421875,5.90625,0.2255859375,,,8.590740829044588,2.626953125,7.91015625,0.3056640625,0.1995849609375,3.483848345635122,1.4384765625,5.1796875,0.4130859375,0.1785888671875,0.3002558791984231
17,train,noise,0.15932950377464294,91.875,94.25,2.48046875,1.43359375,1.43359375,69,11,4.602253961426372,5.01953125,5.828125,1.1064453125,0.1387939453125,,,0.2264225977844782,8.591863012452883,2.30078125,9.0078125,0.267822265625,0.1690673828125,3.493649754142744,1.275390625,5.9609375,0.364990234375,0.1497802734375,58,10,1.2470703125,3.90243413489678,4.58203125,5.92578125,0.2266845703125,,,8.591863012452883,2.658203125,7.859375,0.309326171875,0.20166015625,3.493649754142744,1.44921875,5.1796875,0.414794921875,0.179443359375,0.2677533205432239
18,train,noise,0.15658922493457794,92.0625,94.5,2.478515625,1.4345703125,1.4345703125,72,11,4.60846791768449,5.015625,5.82421875,1.1064453125,0.1387939453125,,,0.23185878003064836,8.594377514147698,2.318359375,8.9765625,0.269775390625,0.17041015625,3.4886370038578813,1.26171875,5.98046875,0.361572265625,0.1483154296875,59,10,1.2490234375,3.9105288431301313,4.58203125,5.92578125,0.2264404296875,,,8.594377514147698,2.6796875,7.81640625,0.311767578125,0.203369140625,3.4886370038578813,1.4365234375,5.19921875,0.411865234375,0.177978515625,0.29713319754410866
19,train,noise,0.15219086408615112,92.3125,94.5625,2.4765625,1.435546875,1.435546875,68,11,4.64216899781586,5.0,5.7890625,1.111328125,0.1363525390625,,,0.23139792411622687,8.596951809791754,2.330078125,8.9375,0.27099609375,0.17138671875,3.4669366175741745,1.2685546875,5.9296875,0.36572265625,0.1497802734375,54,10,1.2548828125,3.942524606193967,4.57421875,5.890625,0.22314453125,,,8.596951809791754,2.69140625,7.7890625,0.31298828125,0.204345703125,3.4669366175741745,1.439453125,5.1640625,0.415283203125,0.178955078125,0.29302167699536125
20,train,noise,0.1519273817539215,92.25,94.5625,2.47265625,1.435546875,1.435546875,70,11,4.625055598839703,5.04296875,5.8359375,1.1142578125,0.1357421875,,,0.2312568586344249,8.591441813794477,2.3359375,8.9609375,0.27197265625,0.17138671875,3.491865738842205,1.2685546875,6.0,0.36328125,0.1485595703125,55,10,1.2626953125,3.917553749215934,4.609375,5.93359375,0.2232666015625,,,8.591441813794477,2.70703125,7.7890625,0.31494140625,0.2049560546875,3.491865738842205,1.4443359375,5.21484375,0.41357421875,0.17822265625,0.2839801106517765
21,train,noise,0.14893420040607452,92.375,94.875,2.470703125,1.4365234375,1.4365234375,70,11,4.652420167481565,5.015625,5.82421875,1.1162109375,0.1387939453125,,,0.24250964416608706,8.597514007966513,2.37109375,8.875,0.275634765625,0.174072265625,3.4737691685543846,1.275390625,5.9375,0.3671875,0.1502685546875,52,10,1.26171875,3.95542302040003,4.57421875,5.92578125,0.2276611328125,,,8.597514007966513,2.74609375,7.68359375,0.3193359375,0.2083740234375,3.4737691685543846,1.4541015625,5.140625,0.41845703125,0.1806640625,0.2926843022721138
22,train,noise,0.1459151953458786,92.5625,94.875,2.482421875,1.4384765625,1.4384765625,74,11,4.65386993580896,5.0390625,5.83203125,1.1162109375,0.13623046875,,,0.2435452347705199,8.597385664278258,2.36328125,8.90625,0.27490234375,0.17333984375,3.4768942882814255,1.2734375,5.96875,0.3662109375,0.1495361328125,57,10,1.263671875,3.960046393944516,4.609375,5.93359375,0.223388671875,,,8.597385664278258,2.7421875,7.71875,0.31884765625,0.2076416015625,3.4768942882814255,1.4521484375,5.1796875,0.417724609375,0.1796875,0.28187404621931417
23,train,noise,0.14364244043827057,92.6875,94.9375,2.484375,1.4404296875,1.4404296875,74,11,4.673459128641376,5.03515625,5.8203125,1.1220703125,0.135009765625,,,0.22545184367945822,8.59263832935219,2.373046875,8.8828125,0.276123046875,0.174072265625,3.464708007907909,1.2666015625,5.96875,0.365478515625,0.14892578125,61,10,1.275390625,3.9749137779638404,4.6015625,5.921875,0.2227783203125,,,8.59263832935219,2.74609375,7.703125,0.319580078125,0.2081298828125,3.464708007907909,1.443359375,5.1796875,0.41650390625,0.178955078125,0.2738658271500175
24,train,noise,0.14112192392349243,92.875,95.125,2.48828125,1.4423828125,1.4423828125,74,11,4.687589887781582,5.046875,5.83984375,1.12109375,0.1353759765625,,,0.2395394334116014,8.595542662738882,2.37890625,8.8828125,0.27685546875,0.17431640625,3.4843929157580416,1.26953125,5.9921875,0.3642578125,0.1488037109375,58,10,1.271484375,3.99353296932972,4.6171875,5.9375,0.222900390625,,,8.595542662738882,2.759765625,7.69140625,0.321044921875,0.2088623046875,3.4843929157580416,1.4482421875,5.203125,0.415771484375,0.1788330078125,0.2802776073630693
25,train,noise,0.14013563096523285,92.875,95.1875,2.478515625,1.4453125,1.4453125,76,11,4.699537339357057,5.0703125,5.84765625,1.1181640625,0.1328125,,,0.22934492261461348,8.594169433226169,2.37890625,8.90625,0.276611328125,0.174072265625,3.489351651946614,1.26953125,6.01953125,0.36376953125,0.1483154296875,59,10,1.26953125,3.9980168991125145,4.64453125,5.94921875,0.218994140625,,,8.594169433226169,2.765625,7.7109375,0.32177734375,0.2088623046875,3.489351651946614,1.451171875,5.234375,0.415771484375,0.1783447265625,0.2754106296274595
26,train,noise,0.13626188039779663,93.1875,95.3125,2.490234375,1.44921875,1.44921875,73,11,4.727043938153239,5.06640625,5.84765625,1.125,0.1337890625,,,0.23443393506991073,8.597061847731315,2.416015625,8.828125,0.281005859375,0.1768798828125,3.483606068057752,1.2880859375,5.97265625,0.369873046875,0.1507568359375,59,10,1.2802734375,4.020938752174506,4.62890625,5.9453125,0.2220458984375,,,8.597061847731315,2.8046875,7.61328125,0.326171875,0.212158203125,3.483606068057752,1.470703125,5.16796875,0.422119140625,0.1812744140625,0.3011721605583131
27,train,noise,0.13481038808822632,93.1875,95.4375,2.505859375,1.451171875,1.451171875,75,11,4.731952350563062,5.08203125,5.86328125,1.1298828125,0.1336669921875,,,0.24575632689331292,8.597027320619507,2.41796875,8.8359375,0.28125,0.1768798828125,3.4828802673382704,1.2841796875,5.99609375,0.368896484375,0.1500244140625,57,10,1.2841796875,4.03346442718739,4.640625,5.96484375,0.22216796875,,,8.597027320619507,2.814453125,7.609375,0.327392578125,0.212646484375,3.4828802673382704,1.470703125,5.1796875,0.42236328125,0.1810302734375,0.30241294485122716
28,train,noise,0.1326923966407776,93.3125,95.5,2.50390625,1.451171875,1.451171875,71,11,4.752735419426556,5.05859375,5.83203125,1.126953125,0.132080078125,,,0.25268152481985984,8.600080619078016,2.431640625,8.796875,0.28271484375,0.1781005859375,3.458448439959521,1.27734375,5.96484375,0.369384765625,0.1500244140625,58,10,1.27734375,4.063333311359515,4.62890625,5.9296875,0.21923828125,,,8.600080619078016,2.830078125,7.5703125,0.3291015625,0.2138671875,3.458448439959521,1.458984375,5.171875,0.421875,0.1802978515625,0.29871026571160325
29,train,noise,0.13086342811584473,93.375,95.5625,2.50390625,1.451171875,1.451171875,77,11,4.753836121914321,5.07421875,5.84765625,1.1259765625,0.132080078125,,,0.21840272730194338,8.596317534537883,2.43359375,8.8046875,0.283203125,0.177978515625,3.4729078180500617,1.2900390625,5.96875,0.371337890625,0.15087890625,58,10,1.27734375,4.069168617840256,4.64453125,5.94921875,0.2193603515625,,,8.596317534537883,2.83203125,7.57421875,0.32958984375,0.2139892578125,3.4729078180500617,1.47265625,5.16796875,0.424072265625,0.1815185546875,0.2734041885304818
30,train,noise,0.1289825141429901,93.5,95.6875,2.50390625,1.4541015625,1.4541015625,71,11,4.77518536084624,5.109375,5.8671875,1.1259765625,0.12939453125,,,0.22721242892021784,8.595606919173738,2.427734375,8.84375,0.282470703125,0.17724609375,3.4780555152073687,1.2587890625,6.0703125,0.362060546875,0.1466064453125,56,10,1.2763671875,4.107531392102929,4.68359375,5.96875,0.21533203125,,,8.595606919173738,2.8359375,7.609375,0.330078125,0.213623046875,3.4780555152073687,1.4453125,5.26953125,0.41552734375,0.1771240234375,0.27272667114732474
1,test,,1.4568225145339966,57.84375,60.71875,2.01171875,1.3583984375,1.3583984375,68,11,4.772359894689314,4.82421875,5.63671875,0.97265625,0.1436767578125,3.0390625,2.984375,0.27589914410289784,6.65821148275179,1.6171875,8.25,0.2427978515625,0.1407470703125,3.1852953424983985,1.0166015625,5.9765625,0.319091796875,0.126953125,60,10,1.0341796875,4.466244708446729,4.5,5.73046875,0.21435546875,3.001953125,3.6328125,6.65821148275179,1.7646484375,7.6328125,0.264892578125,0.1580810546875,3.1852953424983985,1.0791015625,5.52734375,0.3388671875,0.140380859375,0.2992912091926437
2,test,,1.7540949583053589,58.75,61.3125,2.111328125,1.3486328125,1.3486328125,67,11,4.694518687352647,4.7421875,5.61328125,0.97021484375,0.1551513671875,3.017578125,2.966796875,0.270435209643734,6.65821148275179,1.767578125,7.86328125,0.265380859375,0.155029296875,3.1852953424983985,1.091796875,5.7421875,0.3427734375,0.1378173828125,59,10,1.03125,4.322587664722269,4.3671875,5.70703125,0.234619140625,2.9765625,3.6015625,6.65821148275179,1.9541015625,7.1171875,0.29345703125,0.17724609375,3.1852953424983985,1.177734375,5.1953125,0.369873046875,0.156005859375,0.29993182018894776
3,test,,1.8752057552337646,59.0,63.53125,2.21484375,1.353515625,1.353515625,73,11,4.718488773416449,4.75,5.640625,0.97705078125,0.158203125,3.02734375,2.97265625,0.2707308008331283,6.65821148275179,1.8583984375,7.69140625,0.279052734375,0.162841796875,3.1852953424983985,1.1650390625,5.60546875,0.36572265625,0.146728515625,64,10,1.0517578125,4.367183665705086,4.35546875,5.734375,0.2406005859375,2.98828125,3.6171875,6.65821148275179,2.076171875,6.86328125,0.311767578125,0.1884765625,3.1852953424983985,1.2734375,4.9921875,0.39990234375,0.1688232421875,0.29732398975113083
4,test,,1.8578767776489258,61.21875,65.375,2.28515625,1.3427734375,1.3427734375,71,11,4.780446820422568,4.8359375,5.65234375,0.9736328125,0.1444091796875,3.0703125,3.029296875,0.2759356956950175,6.65821148275179,1.9189453125,7.65625,0.288330078125,0.1669921875,3.1852953424983985,1.19140625,5.640625,0.373779296875,0.1484375,60,10,1.037109375,4.4118965834925055,4.46875,5.75,0.222412109375,3.048828125,3.697265625,6.65821148275179,2.15625,6.81640625,0.323974609375,0.19384765625,3.1852953424983985,1.3134765625,5.02734375,0.412353515625,0.171630859375,0.31185106150857783
5,test,,1.8670225143432617,62.78125,65.375,2.3203125,1.3671875,1.3671875,72,11,4.837638638701436,4.84375,5.68359375,0.9736328125,0.1470947265625,3.072265625,3.04296875,0.2688440594114366,6.65821148275179,1.9970703125,7.5078125,0.300048828125,0.173583984375,3.1852953424983985,1.23828125,5.5546875,0.388916015625,0.154296875,61,10,1.05078125,4.425157237242993,4.45703125,5.77734375,0.2283935546875,3.048828125,3.724609375,6.65821148275179,2.25390625,6.60546875,0.338623046875,0.202880859375,3.1852953424983985,1.380859375,4.87890625,0.43359375,0.1807861328125,0.30062541670634363
6,test,,2.038062810897827,62.03125,64.6875,2.29296875,1.3564453125,1.3564453125,70,11,4.751683183822353,4.80859375,5.65234375,0.9931640625,0.1492919921875,3.12109375,3.0703125,0.27895878529901663,6.65821148275179,2.025390625,7.4140625,0.30419921875,0.1766357421875,3.1852953424983985,1.2568359375,5.48046875,0.39453125,0.1572265625,59,10,1.0615234375,4.430683114897052,4.41796875,5.74609375,0.23095703125,3.119140625,3.755859375,6.65821148275179,2.28515625,6.5078125,0.34326171875,0.206298828125,3.1852953424983985,1.400390625,4.8046875,0.439697265625,0.1842041015625,0.31149046922544876
7,test,,2.0869693756103516,61.125,64.6875,2.404296875,1.384765625,1.384765625,73,11,4.883446052425921,4.88671875,5.68359375,0.98828125,0.14013671875,3.13671875,3.087890625,0.27719272992969435,6.65821148275179,2.052734375,7.4375,0.308349609375,0.1778564453125,3.1852953424983985,1.271484375,5.52734375,0.3994140625,0.1575927734375,67,10,1.06640625,4.529627631597851,4.515625,5.78125,0.218505859375,3.13671875,3.7890625,6.65821148275179,2.33203125,6.51171875,0.35009765625,0.2086181640625,3.1852953424983985,1.4248046875,4.8515625,0.447265625,0.1849365234375,0.3196673284743207
8,test,,2.1179871559143066,62.375,66.75,2.40625,1.3642578125,1.3642578125,72,11,4.83659476440064,4.87109375,5.67578125,0.9833984375,0.1422119140625,3.140625,3.08984375,0.2730863376327246,6.65821148275179,2.06640625,7.39453125,0.310546875,0.1793212890625,3.1852953424983985,1.28515625,5.484375,0.4033203125,0.1595458984375,64,10,1.064453125,4.470595760837608,4.48828125,5.7734375,0.22265625,3.1484375,3.79296875,6.65821148275179,2.34765625,6.453125,0.3525390625,0.2105712890625,3.1852953424983985,1.4462890625,4.78125,0.4541015625,0.1884765625,0.31437191393466785
9,test,,2.0418097972869873,61.625,65.75,2.361328125,1.3603515625,1.3603515625,75,11,4.8884408881655474,4.91796875,5.69140625,0.97705078125,0.13623046875,3.166015625,3.125,0.28530829784295825,6.65821148275179,2.109375,7.35546875,0.31689453125,0.1822509765625,3.1852953424983985,1.3095703125,5.484375,0.4111328125,0.16162109375,65,10,1.05078125,4.534505972939958,4.546875,5.7890625,0.214599609375,3.1796875,3.84375,6.65821148275179,2.40625,6.39453125,0.361328125,0.2147216796875,3.1852953424983985,1.4833984375,4.765625,0.4658203125,0.19189453125,0.3194819568721119
10,test,,2.1505401134490967,62.875,66.5,2.3828125,1.376953125,1.376953125,75,11,4.891434549547727,4.91015625,5.6953125,0.99267578125,0.1376953125,3.18359375,3.12109375,0.27271520840565827,6.65821148275179,2.119140625,7.328125,0.318359375,0.1832275390625,3.1852953424983985,1.30078125,5.49609375,0.408203125,0.16064453125,63,10,1.064453125,4.593961686209404,4.54296875,5.79296875,0.2152099609375,3.208984375,3.84375,6.65821148275179,2.423828125,6.35546875,0.364013671875,0.21630859375,3.1852953424983985,1.4765625,4.77734375,0.46337890625,0.19091796875,0.31460592374221674
11,test,,2.1158034801483154,64.5,68.0625,2.412109375,1.3857421875,1.3857421875,73,11,4.869197150036741,4.92578125,5.703125,0.984375,0.13623046875,3.193359375,3.126953125,0.26342381301312234,6.65821148275179,2.134765625,7.3125,0.32080078125,0.184326171875,3.1852953424983985,1.298828125,5.515625,0.40771484375,0.16015625,67,10,1.087890625,4.509717077718881,4.5546875,5.80078125,0.21484375,3.220703125,3.849609375,6.65821148275179,2.4453125,6.3203125,0.3671875,0.218017578125,3.1852953424983985,1.4794921875,4.78125,0.46435546875,0.191162109375,0.3080427866176639
12,test,,2.2187411785125732,62.71875,65.625,2.41015625,1.3486328125,1.3486328125,68,11,4.826501527085977,4.89453125,5.671875,0.98095703125,0.13720703125,3.203125,3.1328125,0.28212859799369366,6.65821148275179,2.15234375,7.24609375,0.3232421875,0.186279296875,3.1852953424983985,1.314453125,5.44921875,0.412841796875,0.1627197265625,59,10,1.0595703125,4.50215631224135,4.5234375,5.76953125,0.215576171875,3.23828125,3.857421875,6.65821148275179,2.46875,6.24609375,0.370849609375,0.220703125,3.1852953424983985,1.498046875,4.71484375,0.47021484375,0.1942138671875,0.3164669360484353
13,test,,2.0230021476745605,63.875,66.9375,2.455078125,1.373046875,1.373046875,72,11,4.8852468709205645,4.9296875,5.6953125,0.97509765625,0.134521484375,3.2109375,3.138671875,0.2629572848963907,6.65821148275179,2.166015625,7.2578125,0.3251953125,0.1868896484375,3.1852953424983985,1.3232421875,5.46875,0.41552734375,0.1630859375,60,10,1.052734375,4.532946595433358,4.5625,5.7890625,0.2117919921875,3.248046875,3.869140625,6.65821148275179,2.490234375,6.2421875,0.3740234375,0.221923828125,3.1852953424983985,1.509765625,4.73046875,0.47412109375,0.19482421875,0.30549129160359384
14,test,,2.2650299072265625,63.4375,66.9375,2.40625,1.3642578125,1.3642578125,72,11,4.872298157763462,4.91015625,5.68359375,0.9853515625,0.136474609375,3.2109375,3.130859375,0.2632885355987891,6.65821148275179,2.171875,7.22265625,0.326171875,0.187744140625,3.1852953424983985,1.3359375,5.421875,0.41943359375,0.1650390625,64,10,1.056640625,4.584748850661618,4.54296875,5.78125,0.2138671875,3.25390625,3.859375,6.65821148275179,2.5,6.203125,0.37548828125,0.2232666015625,3.1852953424983985,1.5263671875,4.67578125,0.479248046875,0.1973876953125,0.30441571544715995
15,test,,2.0240681171417236,62.96875,67.5,2.42578125,1.361328125,1.361328125,71,11,4.82081556478645,4.85546875,5.6640625,1.005859375,0.142333984375,3.22265625,3.126953125,0.2600041444298101,6.65821148275179,2.2109375,7.09375,0.33203125,0.1920166015625,3.1852953424983985,1.3505859375,5.33984375,0.424072265625,0.16796875,64,10,1.0830078125,4.497897573961701,4.46484375,5.7578125,0.2244873046875,3.265625,3.84375,6.65821148275179,2.537109375,6.05078125,0.381103515625,0.22802734375,3.1852953424983985,1.53515625,4.58203125,0.48193359375,0.20068359375,0.3107975101803755
