epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6653573513031006,69.1875,72.25,1.716796875,1.208984375,1.5126953125,91,10,3.9811639487892094,4.3671875,5.33203125,1.0673828125,0.1807861328125,,,0.2135571566091316,8.590482085264316,1.404296875,10.1484375,0.1634521484375,0.10833740234375,3.4700725943741935,0.8173828125,6.203125,0.235595703125,0.10430908203125,91,10,1.2919921875,3.8413954557028447,4.6484375,6.08984375,0.2366943359375,,,8.590482085264316,2.0625,9.1171875,0.239990234375,0.15576171875,3.4700725943741935,1.2060546875,5.70703125,0.347412109375,0.1485595703125,0.31551760892119574
2,train,noise,0.4031016528606415,81.5,84.8125,2.177734375,1.3896484375,1.736328125,67,10,4.2779951829030916,4.453125,5.41015625,1.248046875,0.177001953125,,,0.2076959164697211,8.60123747520049,1.6044921875,9.84375,0.1865234375,0.1229248046875,3.4843734054121316,0.91357421875,6.109375,0.26220703125,0.1151123046875,61,10,1.513671875,3.9020363176667248,4.71484375,6.1875,0.2379150390625,,,8.60123747520049,2.318359375,8.6796875,0.26953125,0.174072265625,3.4843734054121316,1.326171875,5.546875,0.380615234375,0.1617431640625,0.3137418461419879
3,train,noise,0.333241730928421,84.75,88.1875,2.349609375,1.4189453125,1.771484375,63,10,4.347162243953687,4.44140625,5.4765625,1.29296875,0.1888427734375,,,0.23104764766133634,8.594842106391386,1.7197265625,9.59375,0.2000732421875,0.1319580078125,3.475984881597227,0.98828125,5.94140625,0.284423828125,0.1248779296875,57,10,1.5771484375,3.932355379883753,4.65625,6.26171875,0.25634765625,,,8.594842106391386,2.455078125,8.34375,0.28564453125,0.1851806640625,3.475984881597227,1.416015625,5.30078125,0.407470703125,0.1741943359375,0.3375185597313206
4,train,noise,0.2907921075820923,86.4375,89.75,2.478515625,1.431640625,1.7890625,59,10,4.312340232783911,4.4453125,5.4921875,1.326171875,0.1903076171875,,,0.23297625758689586,8.594029194654185,1.8046875,9.4296875,0.2099609375,0.1383056640625,3.479528548750498,1.0380859375,5.84765625,0.29833984375,0.1309814453125,51,10,1.625,3.8494941524299233,4.64453125,6.2734375,0.25927734375,,,8.594029194654185,2.564453125,8.109375,0.29833984375,0.193603515625,3.479528548750498,1.48046875,5.1640625,0.425537109375,0.18212890625,0.3664979105292544
5,train,noise,0.2656516134738922,87.6875,91.125,2.57421875,1.4423828125,1.80078125,58,10,4.285776031837029,4.4453125,5.53125,1.349609375,0.1961669921875,,,0.20822745071686338,8.595127196916936,1.8623046875,9.3203125,0.2166748046875,0.142822265625,3.4810914265963158,1.0546875,5.81640625,0.302978515625,0.133056640625,56,10,1.6572265625,3.7830511813231165,4.62109375,6.30859375,0.267333984375,,,8.595127196916936,2.630859375,7.953125,0.30615234375,0.1990966796875,3.4810914265963158,1.4970703125,5.10546875,0.43017578125,0.184814453125,0.3190931733623178
6,train,noise,0.24485711753368378,88.625,92.125,2.64453125,1.453125,1.814453125,53,10,4.284583928606765,4.45703125,5.55078125,1.3603515625,0.1971435546875,,,0.2191389235550846,8.597519831558555,1.8974609375,9.2578125,0.220703125,0.1453857421875,3.4818984377597175,1.078125,5.78125,0.3095703125,0.1358642578125,50,10,1.673828125,3.768620780870778,4.62109375,6.328125,0.269287109375,,,8.597519831558555,2.677734375,7.8671875,0.3115234375,0.2025146484375,3.4818984377597175,1.52734375,5.05078125,0.438720703125,0.1884765625,0.3438610519447619
7,train,noise,0.225834921002388,89.375,92.75,2.6953125,1.466796875,1.8291015625,56,10,4.33901129625754,4.46875,5.578125,1.3701171875,0.1988525390625,,,0.22424043077016176,8.593397885163636,1.919921875,9.2265625,0.223388671875,0.14697265625,3.4651609443237006,1.08203125,5.76953125,0.312255859375,0.1363525390625,54,10,1.681640625,3.823455797397517,4.62109375,6.34765625,0.27197265625,,,8.593397885163636,2.693359375,7.83203125,0.313232421875,0.2037353515625,3.4651609443237006,1.5263671875,5.03515625,0.4404296875,0.188720703125,0.33489066258341355
8,train,noise,0.21389250457286835,89.8125,93.1875,2.736328125,1.4775390625,1.841796875,55,10,4.322431559601487,4.51953125,5.61328125,1.388671875,0.19482421875,,,0.23398303056897055,8.59452511838392,1.9326171875,9.25,0.224853515625,0.1473388671875,3.48954283588708,1.078125,5.8515625,0.30908203125,0.1346435546875,54,10,1.70703125,3.790292127477638,4.67578125,6.375,0.2666015625,,,8.59452511838392,2.70703125,7.85546875,0.31494140625,0.2039794921875,3.48954283588708,1.51953125,5.125,0.435546875,0.1861572265625,0.32831931869426445
9,train,noise,0.20293202996253967,90.25,93.6875,2.765625,1.4833984375,1.8525390625,57,10,4.350913729224516,4.55859375,5.6328125,1.3896484375,0.1905517578125,,,0.2103884111422675,8.589416748051134,1.9619140625,9.2265625,0.2283935546875,0.149169921875,3.479544792064279,1.078125,5.8828125,0.309814453125,0.1341552734375,58,10,1.7109375,3.8209745140913984,4.71875,6.390625,0.26171875,,,8.589416748051134,2.7421875,7.82421875,0.3193359375,0.2060546875,3.479544792064279,1.5166015625,5.16796875,0.435791015625,0.1849365234375,0.308785320915187
10,train,noise,0.19367846846580505,90.625,94.0625,2.783203125,1.4951171875,1.8603515625,56,10,4.397282837485774,4.57421875,5.62890625,1.396484375,0.1873779296875,,,0.24516777440242618,8.594020879706397,1.966796875,9.234375,0.2288818359375,0.1492919921875,3.4896646707676546,1.0556640625,5.953125,0.302490234375,0.130859375,59,10,1.712890625,3.873660060049331,4.7421875,6.390625,0.2578125,,,8.594020879706397,2.748046875,7.83984375,0.31982421875,0.2060546875,3.4896646707676546,1.48046875,5.2734375,0.42431640625,0.1798095703125,0.32867318942256096
11,train,noise,0.18578684329986572,90.9375,94.375,2.794921875,1.4951171875,1.8623046875,59,10,4.427633105898019,4.58984375,5.640625,1.3984375,0.1861572265625,,,0.22441510954495913,8.591444839324186,2.0078125,9.1640625,0.2337646484375,0.15234375,3.455734890685103,1.0869140625,5.875,0.314453125,0.135009765625,57,10,1.7177734375,3.9143655938996527,4.75,6.390625,0.256591796875,,,8.591444839324186,2.802734375,7.73828125,0.326171875,0.2099609375,3.455734890685103,1.5234375,5.16015625,0.440673828125,0.185546875,0.33200150741894585
12,train,noise,0.17780658602714539,91.375,94.75,2.81640625,1.498046875,1.8662109375,58,10,4.436363898592293,4.58203125,5.64453125,1.4072265625,0.1881103515625,,,0.21459234167273164,8.593630144754595,2.041015625,9.09375,0.237548828125,0.1549072265625,3.4658970383072076,1.107421875,5.83203125,0.319580078125,0.1375732421875,58,10,1.7294921875,3.9071204572509464,4.734375,6.39453125,0.260009765625,,,8.593630144754595,2.83984375,7.6484375,0.330322265625,0.213134765625,3.4658970383072076,1.5439453125,5.109375,0.445556640625,0.1883544921875,0.30992681281693923
13,train,noise,0.17396900057792664,91.5625,95.0,2.8203125,1.49609375,1.8662109375,59,10,4.4312818577806805,4.58984375,5.65234375,1.41015625,0.1881103515625,,,0.19874280437090674,8.594783959417354,2.072265625,9.0390625,0.240966796875,0.1571044921875,3.4712848799375022,1.10546875,5.84765625,0.318603515625,0.13720703125,57,10,1.73828125,3.8934608750955415,4.73046875,6.39453125,0.2607421875,,,8.594783959417354,2.875,7.57421875,0.33447265625,0.2158203125,3.4712848799375022,1.5419921875,5.1171875,0.4443359375,0.18798828125,0.3080576886625187
14,train,noise,0.16756194829940796,91.875,95.1875,2.841796875,1.5009765625,1.869140625,58,10,4.436387031672618,4.58984375,5.6484375,1.419921875,0.1873779296875,,,0.21080873681715712,8.5977293913167,2.09375,9.0,0.2435302734375,0.1588134765625,3.4842295217820856,1.125,5.828125,0.32275390625,0.1392822265625,59,10,1.7490234375,3.887422644942829,4.73828125,6.3984375,0.260009765625,,,8.5977293913167,2.908203125,7.515625,0.33837890625,0.2181396484375,3.4842295217820856,1.5693359375,5.08203125,0.4501953125,0.1907958984375,0.30844529999339376
