epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.08807181566953659,95.75,96.25,2.662109375,3.15234375,3.708984375,484,10,6.169873121638782,6.8984375,9.984375,2.810546875,0.30908203125,,,0.25959634396572273,8.59924527108738,2.669921875,10.15625,0.310546875,0.1722412109375,3.450432901042994,1.4658203125,7.41796875,0.4248046875,0.1416015625,342,10,3.275390625,5.211666204800782,7.23828125,12.296875,0.4111328125,,,8.59924527108738,3.603515625,8.6328125,0.419189453125,0.2275390625,3.450432901042994,1.9208984375,6.84765625,0.556640625,0.1796875,0.3519176599387974
14,train,noise,0.08313729614019394,96.0,96.5,2.67578125,3.16015625,3.7109375,557,10,6.208029049298063,6.96484375,10.015625,2.8125,0.304443359375,,,0.2349373908957814,8.593642376847635,2.71484375,10.125,0.31591796875,0.174560546875,3.488730405653712,1.4765625,7.5,0.42333984375,0.1412353515625,417,10,3.271484375,5.252847441326556,7.3203125,12.3359375,0.406494140625,,,8.593642376847635,3.67578125,8.5625,0.427734375,0.23095703125,3.488730405653712,1.935546875,6.9375,0.5546875,0.1790771484375,0.3256352748219637
15,train,noise,0.07676927745342255,96.3125,96.875,2.6875,3.15625,3.708984375,646,10,6.298212322039898,6.98828125,9.9921875,2.791015625,0.300537109375,,,0.217379949018298,8.59549411044672,2.734375,10.1171875,0.318115234375,0.1754150390625,3.4705517125287693,1.4736328125,7.5078125,0.4248046875,0.1409912109375,489,10,3.248046875,5.336165570262947,7.3671875,12.3046875,0.401123046875,,,8.59549411044672,3.70703125,8.546875,0.431396484375,0.232177734375,3.4705517125287693,1.9375,6.96484375,0.55810546875,0.1788330078125,0.31814335404220895
16,train,noise,0.07111775875091553,96.625,97.0,2.703125,3.16796875,3.720703125,669,10,6.3400801549817976,7.09765625,10.03125,2.794921875,0.29248046875,,,0.19518630266206694,8.594991486245418,2.755859375,10.1796875,0.32080078125,0.1756591796875,3.4879919329451896,1.4638671875,7.65625,0.419677734375,0.1383056640625,516,10,3.25,5.3830693398201035,7.5234375,12.3515625,0.390869140625,,,8.594991486245418,3.744140625,8.6328125,0.435546875,0.2322998046875,3.4879919329451896,1.923828125,7.1640625,0.5517578125,0.1746826171875,0.3131954727717089
17,train,noise,0.06730997562408447,96.8125,97.25,2.724609375,3.16796875,3.720703125,710,10,6.413181207153391,7.1953125,10.0703125,2.775390625,0.285400390625,,,0.2308434137771299,8.596428529672245,2.771484375,10.25,0.322265625,0.175537109375,3.4842453882873428,1.4794921875,7.71875,0.424560546875,0.1385498046875,552,10,3.2265625,5.477459019800091,7.66015625,12.390625,0.3818359375,,,8.596428529672245,3.763671875,8.7265625,0.43798828125,0.2315673828125,3.4842453882873428,1.9443359375,7.2578125,0.55810546875,0.1744384765625,0.32835229240156216
18,train,noise,0.06192835420370102,97.0625,97.5,2.728515625,3.173828125,3.728515625,736,10,6.5281020349869685,7.21875,10.0625,2.75,0.2822265625,,,0.24690364181360516,8.60092067133551,2.7890625,10.2421875,0.32421875,0.17626953125,3.4687302173627192,1.4658203125,7.7578125,0.422607421875,0.1370849609375,561,10,3.1953125,5.621833096262508,7.69921875,12.3828125,0.3779296875,,,8.60092067133551,3.794921875,8.7109375,0.44140625,0.2327880859375,3.4687302173627192,1.931640625,7.3046875,0.556640625,0.1729736328125,0.3305825919015226
19,train,noise,0.05848925560712814,97.25,97.625,2.7265625,3.173828125,3.73046875,807,10,6.570466488322658,7.26953125,10.0390625,2.740234375,0.276123046875,,,0.2591381387826005,8.594061147914374,2.787109375,10.2890625,0.324462890625,0.17578125,3.4735284733240843,1.470703125,7.80078125,0.42333984375,0.1368408203125,640,10,3.18359375,5.667921797082617,7.78125,12.3515625,0.370361328125,,,8.594061147914374,3.8046875,8.765625,0.442626953125,0.2322998046875,3.4735284733240843,1.9453125,7.36328125,0.56005859375,0.1728515625,0.3446251307358158
20,train,noise,0.05537267029285431,97.4375,97.8125,2.740234375,3.169921875,3.728515625,865,10,6.665749246061103,7.35546875,10.0703125,2.70703125,0.26953125,,,0.21633716594843455,8.59666593458836,2.80078125,10.3515625,0.325927734375,0.175537109375,3.4841005787372294,1.4521484375,7.9375,0.416748046875,0.1339111328125,687,10,3.142578125,5.790776664071856,7.90234375,12.390625,0.362548828125,,,8.59666593458836,3.828125,8.84375,0.4453125,0.2320556640625,3.4841005787372294,1.9248046875,7.53515625,0.552734375,0.1690673828125,0.32246436724003985
21,train,noise,0.051462624222040176,97.625,98.0,2.744140625,3.1796875,3.734375,903,10,6.716083435137088,7.3828125,10.046875,2.7109375,0.2646484375,,,0.21801687832514544,8.599897483050574,2.810546875,10.3671875,0.326904296875,0.17578125,3.474690136979306,1.451171875,7.95703125,0.417724609375,0.1336669921875,708,10,3.140625,5.846229355156246,7.95703125,12.359375,0.356201171875,,,8.599897483050574,3.8515625,8.8515625,0.44775390625,0.2325439453125,3.474690136979306,1.9296875,7.5703125,0.55517578125,0.1688232421875,0.28829283099364167
22,train,noise,0.048419781029224396,97.75,98.125,2.7421875,3.17578125,3.736328125,927,10,6.776351526273399,7.42578125,10.0625,2.69921875,0.261962890625,,,0.22798530688053556,8.595124556806864,2.8046875,10.4140625,0.326416015625,0.1751708984375,3.478689691563214,1.4541015625,7.99609375,0.41796875,0.13330078125,744,10,3.134765625,5.91633286842425,8.0078125,12.375,0.352783203125,,,8.595124556806864,3.841796875,8.921875,0.447021484375,0.2313232421875,3.478689691563214,1.9306640625,7.62890625,0.55517578125,0.1680908203125,0.3120386978898947
23,train,noise,0.04548447206616402,97.9375,98.25,2.744140625,3.181640625,3.73828125,974,10,6.8396822738946925,7.48828125,10.0390625,2.697265625,0.254150390625,,,0.21633254431132645,8.597653774893294,2.80859375,10.46875,0.32666015625,0.174560546875,3.4812667322213526,1.4462890625,8.078125,0.41552734375,0.1318359375,784,10,3.12890625,5.996033426462557,8.125,12.359375,0.3427734375,,,8.597653774893294,3.861328125,9.0,0.448974609375,0.2308349609375,3.4812667322213526,1.9365234375,7.73046875,0.55615234375,0.1668701171875,0.302899827621715
24,train,noise,0.042479634284973145,98.0625,98.375,2.75390625,3.1796875,3.73828125,979,10,6.870159975501837,7.5078125,10.0546875,2.689453125,0.253173828125,,,0.21535136104445557,8.595237731257967,2.822265625,10.4609375,0.328369140625,0.17529296875,3.4897464968777707,1.4326171875,8.1328125,0.410400390625,0.1302490234375,788,10,3.119140625,6.042408469850296,8.140625,12.3671875,0.341552734375,,,8.595237731257967,3.8828125,8.96875,0.45166015625,0.23193359375,3.4897464968777707,1.91796875,7.79296875,0.5498046875,0.1649169921875,0.30592637586505034
25,train,noise,0.04114757850766182,98.125,98.4375,2.75390625,3.185546875,3.740234375,1009,10,6.902576320077973,7.53515625,10.0859375,2.69140625,0.253173828125,,,0.19935105871067643,8.597017117724205,2.849609375,10.4296875,0.33154296875,0.1766357421875,3.489075638211674,1.4365234375,8.1484375,0.411865234375,0.13037109375,832,10,3.119140625,6.087442401462709,8.1640625,12.4140625,0.34228515625,,,8.597017117724205,3.912109375,8.9296875,0.455078125,0.2335205078125,3.489075638211674,1.9208984375,7.80859375,0.55029296875,0.164794921875,0.3070056951004518
26,train,noise,0.03853486850857735,98.25,98.5625,2.75390625,3.185546875,3.740234375,1054,10,6.971437993881658,7.5390625,10.0546875,2.669921875,0.25,,,0.22715135498793773,8.597271068303026,2.83984375,10.4609375,0.330322265625,0.1759033203125,3.4780675508688423,1.4287109375,8.1640625,0.410888671875,0.129638671875,857,10,3.08984375,6.170590582638868,8.1875,12.375,0.338134765625,,,8.597271068303026,3.91015625,8.96875,0.454833984375,0.23291015625,3.4780675508688423,1.919921875,7.828125,0.5517578125,0.16455078125,0.3074296006982876
27,train,noise,0.03669983521103859,98.3125,98.625,2.7578125,3.19140625,3.744140625,1035,10,6.986282292111984,7.54296875,10.0859375,2.66796875,0.252197265625,,,0.2193711262989259,8.59649675910736,2.833984375,10.46875,0.32958984375,0.175537109375,3.485470658530745,1.4287109375,8.171875,0.40966796875,0.1295166015625,846,10,3.087890625,6.166554190913433,8.171875,12.390625,0.34033203125,,,8.59649675910736,3.88671875,9.0,0.4521484375,0.2318115234375,3.485470658530745,1.9072265625,7.84765625,0.54736328125,0.16357421875,0.29509960479566555
28,train,noise,0.03499162942171097,98.375,98.6875,2.767578125,3.193359375,3.75,1076,10,6.9755095933672715,7.59375,10.046875,2.6796875,0.24462890625,,,0.22043548199919138,8.59452936557058,2.85546875,10.4765625,0.332275390625,0.1763916015625,3.4860558907739834,1.412109375,8.2578125,0.405029296875,0.12744140625,866,10,3.103515625,6.153928568165699,8.2734375,12.3671875,0.3310546875,,,8.59452936557058,3.935546875,9.0,0.457763671875,0.2332763671875,3.4860558907739834,1.90234375,7.95703125,0.54541015625,0.1617431640625,0.3052398477121316
29,train,noise,0.034192297607660294,98.4375,98.6875,2.7734375,3.189453125,3.748046875,1080,10,6.988003757435466,7.58203125,10.0703125,2.673828125,0.2467041015625,,,0.21813999948567273,8.594823248544428,2.849609375,10.4765625,0.33154296875,0.1761474609375,3.470996080917822,1.416015625,8.2265625,0.407958984375,0.1280517578125,879,10,3.09765625,6.190434252467519,8.2578125,12.3984375,0.333984375,,,8.594823248544428,3.93359375,8.984375,0.457763671875,0.2333984375,3.470996080917822,1.9052734375,7.9140625,0.548828125,0.1624755859375,0.3063827834980513
30,train,noise,0.032669082283973694,98.5,98.8125,2.76953125,3.1953125,3.75390625,1110,10,6.994603347983967,7.6015625,10.078125,2.681640625,0.245361328125,,,0.2085445787419201,8.597072459631946,2.8515625,10.5,0.33154296875,0.176025390625,3.4772819134112907,1.400390625,8.28125,0.40283203125,0.12646484375,915,10,3.10546875,6.180374521908242,8.28125,12.390625,0.331787109375,,,8.597072459631946,3.9296875,9.015625,0.457275390625,0.23291015625,3.4772819134112907,1.8857421875,7.98828125,0.54248046875,0.160400390625,0.2893056615685768
1,test,,1.0503063201904297,68.0625,68.5,2.09765625,2.783203125,3.2890625,570,10,7.723123102339364,7.4453125,9.09375,1.58203125,0.181396484375,3.125,3.140625,0.24085753330658652,6.65821148275179,1.7626953125,10.578125,0.264892578125,0.125,3.1852953424983985,1.0556640625,8.5234375,0.33154296875,0.09930419921875,558,10,1.791015625,7.568795106746222,8.5625,11.296875,0.2420654296875,3.24609375,3.884765625,6.65821148275179,2.5,10.21875,0.37548828125,0.164306640625,3.1852953424983985,1.4853515625,8.7734375,0.466552734375,0.12646484375,0.33033549214182767
2,test,,0.9459521770477295,71.5625,71.875,2.11328125,2.818359375,3.310546875,485,10,7.535990912352265,7.03515625,9.15625,1.681640625,0.2314453125,3.162109375,3.1328125,0.26436146748298833,6.65821148275179,1.98828125,9.71875,0.298583984375,0.1451416015625,3.1852953424983985,1.2197265625,7.78125,0.3828125,0.119384765625,464,10,1.8720703125,7.337652755500979,7.8671875,11.3671875,0.307861328125,3.28125,3.869140625,6.65821148275179,2.771484375,8.984375,0.416259765625,0.1907958984375,3.1852953424983985,1.6767578125,7.69921875,0.5263671875,0.1517333984375,0.36057810297776305
3,test,,0.9394525289535522,73.0,74.75,2.18359375,2.81640625,3.33203125,435,10,7.4076133822332775,6.90625,9.2421875,1.7841796875,0.252685546875,3.20703125,3.171875,0.2733781832038057,6.65821148275179,2.126953125,9.3125,0.3193359375,0.1568603515625,3.1852953424983985,1.3095703125,7.47265625,0.4111328125,0.1297607421875,420,10,2.0,7.206499856804593,7.59765625,11.4921875,0.3388671875,3.322265625,3.90234375,6.65821148275179,2.927734375,8.3984375,0.439697265625,0.2054443359375,3.1852953424983985,1.775390625,7.23046875,0.5576171875,0.1646728515625,0.38791228420113094
4,test,,0.8959353566169739,75.25,75.5,2.287109375,2.89453125,3.38671875,415,10,7.388199431856165,6.875,9.390625,1.875,0.26806640625,3.19140625,3.169921875,0.2587247380204207,6.65821148275179,2.23828125,9.0546875,0.336181640625,0.1654052734375,3.1852953424983985,1.376953125,7.3046875,0.43212890625,0.1368408203125,375,10,2.09765625,7.106463033085094,7.5078125,11.6953125,0.358154296875,3.2890625,3.89453125,6.65821148275179,3.064453125,8.0390625,0.460205078125,0.21630859375,3.1852953424983985,1.8466796875,7.0,0.57958984375,0.172607421875,0.37610948551472567
5,test,,0.8364977836608887,75.1875,75.6875,2.302734375,2.873046875,3.419921875,378,10,7.276949562353134,6.71875,9.453125,1.9169921875,0.2890625,3.21484375,3.177734375,0.2624295626522274,6.65821148275179,2.2890625,8.796875,0.34375,0.171142578125,3.1852953424983985,1.4248046875,7.0546875,0.447265625,0.143798828125,351,10,2.19921875,6.968443646292448,7.23046875,11.7421875,0.384033203125,3.314453125,3.91796875,6.65821148275179,3.119140625,7.65234375,0.468505859375,0.2244873046875,3.1852953424983985,1.9013671875,6.61328125,0.59716796875,0.1826171875,0.39451912242496673
6,test,,0.8679814338684082,76.0,77.375,2.392578125,2.90234375,3.40234375,388,10,7.3067097155462575,6.75390625,9.3984375,1.93359375,0.28173828125,3.240234375,3.193359375,0.2722596942967791,6.65821148275179,2.3046875,8.8046875,0.345947265625,0.1717529296875,3.1852953424983985,1.4345703125,7.0703125,0.4501953125,0.144287109375,353,10,2.18359375,6.9426304156122445,7.30078125,11.640625,0.37255859375,3.3671875,3.953125,6.65821148275179,3.130859375,7.6953125,0.47021484375,0.224365234375,3.1852953424983985,1.9228515625,6.640625,0.603515625,0.183349609375,0.380760224386039
7,test,,0.8941438794136047,75.0,75.5,2.416015625,2.923828125,3.435546875,361,10,7.241941577956356,6.703125,9.4375,1.966796875,0.289794921875,3.255859375,3.208984375,0.2684802638777116,6.65821148275179,2.3515625,8.65625,0.353271484375,0.176025390625,3.1852953424983985,1.4775390625,6.93359375,0.4638671875,0.1494140625,319,10,2.224609375,6.843620293500585,7.1796875,11.6640625,0.38427734375,3.375,3.978515625,6.65821148275179,3.197265625,7.4453125,0.480224609375,0.2310791015625,3.1852953424983985,1.982421875,6.40234375,0.6220703125,0.191162109375,0.38376712939452856
8,test,,0.9318758249282837,75.4375,76.0625,2.4375,2.912109375,3.435546875,373,10,7.28122124220104,6.734375,9.453125,1.9541015625,0.287841796875,3.26953125,3.21875,0.28166707254932816,6.65821148275179,2.42578125,8.5390625,0.3642578125,0.18115234375,3.1852953424983985,1.5126953125,6.89453125,0.47509765625,0.152587890625,322,10,2.234375,6.904704430329507,7.2265625,11.6953125,0.3818359375,3.37890625,3.974609375,6.65821148275179,3.296875,7.2890625,0.4951171875,0.2374267578125,3.1852953424983985,2.02734375,6.359375,0.63623046875,0.1947021484375,0.38707816147293617
9,test,,0.9335395693778992,75.5,75.8125,2.447265625,2.919921875,3.439453125,358,10,7.2077009995472725,6.6953125,9.4375,1.98828125,0.29052734375,3.330078125,3.259765625,0.2653012691193544,6.65821148275179,2.453125,8.4453125,0.368408203125,0.1837158203125,3.1852953424983985,1.53125,6.81640625,0.480712890625,0.155029296875,311,10,2.2578125,6.817843494349285,7.17578125,11.6640625,0.385009765625,3.470703125,4.04296875,6.65821148275179,3.337890625,7.15625,0.50146484375,0.2413330078125,3.1852953424983985,2.05078125,6.2578125,0.6435546875,0.1978759765625,0.3843750652415475
10,test,,0.9386423230171204,75.0,76.375,2.458984375,2.86328125,3.4296875,346,10,7.149735064061629,6.63671875,9.4375,1.990234375,0.297119140625,3.333984375,3.24609375,0.2633765482638282,6.65821148275179,2.4765625,8.34375,0.3720703125,0.186279296875,3.1852953424983985,1.54296875,6.734375,0.484375,0.1571044921875,311,10,2.265625,6.812443276617698,7.08203125,11.6875,0.393798828125,3.46875,4.0078125,6.65821148275179,3.369140625,7.00390625,0.505859375,0.2452392578125,3.1852953424983985,2.0625,6.140625,0.6474609375,0.200927734375,0.39086698414650944
11,test,,0.9547950625419617,75.8125,76.5,2.537109375,2.921875,3.474609375,360,10,7.183733097741164,6.71484375,9.5234375,2.021484375,0.294921875,3.326171875,3.263671875,0.2638822262176262,6.65821148275179,2.5234375,8.328125,0.37890625,0.188720703125,3.1852953424983985,1.55859375,6.78125,0.4892578125,0.157470703125,323,10,2.32421875,6.796221718056264,7.1796875,11.7890625,0.39111328125,3.45703125,4.03515625,6.65821148275179,3.4375,6.96484375,0.51611328125,0.248291015625,3.1852953424983985,2.083984375,6.19921875,0.65380859375,0.200927734375,0.3861026594649118
12,test,,0.9413110017776489,75.9375,77.125,2.580078125,2.931640625,3.47265625,385,10,7.393330695695981,6.859375,9.515625,1.9658203125,0.279296875,3.3359375,3.279296875,0.26618396826497215,6.65821148275179,2.541015625,8.4375,0.3818359375,0.18798828125,3.1852953424983985,1.5673828125,6.91015625,0.491943359375,0.156005859375,340,10,2.244140625,7.049306327697083,7.40625,11.78125,0.371337890625,3.458984375,4.046875,6.65821148275179,3.46875,7.12890625,0.52099609375,0.24658203125,3.1852953424983985,2.091796875,6.40625,0.65673828125,0.197509765625,0.38372048821955107
13,test,,0.914590060710907,75.9375,77.25,2.572265625,2.9765625,3.4921875,398,10,7.329824152259257,6.81640625,9.5390625,2.05859375,0.285400390625,3.337890625,3.275390625,0.2693430860129374,6.65821148275179,2.5625,8.3515625,0.385009765625,0.190185546875,3.1852953424983985,1.548828125,6.90234375,0.486328125,0.1549072265625,377,10,2.32421875,7.013615330593246,7.328125,11.7890625,0.37841796875,3.462890625,4.04296875,6.65821148275179,3.48046875,7.0234375,0.52294921875,0.2489013671875,3.1852953424983985,2.072265625,6.3671875,0.65087890625,0.1971435546875,0.3646986679071092
14,test,,0.8705313801765442,77.75,79.1875,2.58984375,2.986328125,3.490234375,400,10,7.395549555835291,6.86328125,9.578125,2.037109375,0.283203125,3.333984375,3.265625,0.2560460859053358,6.65821148275179,2.57421875,8.375,0.38671875,0.1904296875,3.1852953424983985,1.5673828125,6.91796875,0.491943359375,0.1558837890625,355,10,2.30859375,6.9915798421824435,7.38671875,11.859375,0.377197265625,3.453125,4.01171875,6.65821148275179,3.501953125,7.04296875,0.52587890625,0.249267578125,3.1852953424983985,2.0859375,6.3984375,0.65478515625,0.1973876953125,0.38323447551366596
15,test,,0.9587854146957397,76.0625,76.5,2.611328125,2.91796875,3.46875,432,10,7.556438851184368,7.0,9.5390625,1.9248046875,0.26611328125,3.37890625,3.30859375,0.25614428714432247,6.65821148275179,2.583984375,8.4921875,0.38818359375,0.189208984375,3.1852953424983985,1.5498046875,7.0859375,0.486572265625,0.1522216796875,393,10,2.216796875,7.217799094137699,7.62109375,11.796875,0.35400390625,3.5234375,4.08984375,6.65821148275179,3.525390625,7.23046875,0.529296875,0.246826171875,3.1852953424983985,2.076171875,6.65625,0.6513671875,0.1920166015625,0.3638640430418086
16,test,,0.8491129875183105,77.5,79.375,2.650390625,2.9609375,3.4921875,446,10,7.654097774991678,7.1015625,9.6015625,1.951171875,0.26025390625,3.359375,3.298828125,0.27513334048037036,6.65821148275179,2.58203125,8.6015625,0.3876953125,0.1876220703125,3.1852953424983985,1.53125,7.2265625,0.480712890625,0.1488037109375,400,10,2.22265625,7.3063898386457335,7.765625,11.875,0.346435546875,3.4765625,4.05859375,6.65821148275179,3.513671875,7.39453125,0.52783203125,0.24365234375,3.1852953424983985,2.041015625,6.8671875,0.640625,0.1864013671875,0.38195890115745074
