epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4757782220840454,77.25,77.6875,1.2314453125,2.759765625,2.759765625,4705,11,7.191575306500546,8.015625,11.359375,1.8369140625,0.294677734375,,,0.22257902614013175,8.59065471425058,3.46484375,9.671875,0.4033203125,0.208740234375,3.4768725040998048,1.5185546875,8.453125,0.4365234375,0.1322021484375,3507,10,1.9404296875,6.605588545680379,7.42578125,10.9921875,0.32421875,,,8.59065471425058,3.509765625,9.0,0.408447265625,0.2191162109375,3.4768725040998048,1.537109375,7.828125,0.442138671875,0.1409912109375,0.22826011243663938
2,train,noise,0.18394948542118073,90.9375,91.3125,1.4638671875,2.84375,2.84375,1870,11,6.985235354098536,7.95703125,11.3125,1.9853515625,0.296630859375,,,0.18210346275512676,8.592893698953873,3.912109375,8.7265625,0.455078125,0.236328125,3.4619483500746497,1.6787109375,8.0625,0.48486328125,0.14697265625,1108,10,2.09765625,6.344237731973993,7.36328125,10.9453125,0.32763671875,,,8.592893698953873,3.96484375,8.0234375,0.46142578125,0.24853515625,3.4619483500746497,1.7001953125,7.421875,0.4912109375,0.1571044921875,0.18959098953543824
3,train,noise,0.13599498569965363,93.0,93.3125,1.6279296875,2.9296875,2.9296875,1684,11,7.001270852195676,8.2265625,11.453125,1.9873046875,0.281982421875,,,0.22131143970502398,8.597329035449158,3.86328125,9.1015625,0.44921875,0.2296142578125,3.485903162952631,1.6689453125,8.375,0.478759765625,0.142578125,948,10,2.095703125,6.323934439569217,7.609375,11.0703125,0.312744140625,,,8.597329035449158,3.923828125,8.359375,0.456298828125,0.2420654296875,3.485903162952631,1.6923828125,7.7109375,0.485595703125,0.152587890625,0.22998978024477687
4,train,noise,0.1170424073934555,93.8125,94.0625,1.7490234375,2.990234375,2.990234375,1782,11,7.010803472470222,8.2890625,11.484375,2.0234375,0.278076171875,,,0.20509674593686397,8.595849280269844,3.99609375,8.890625,0.465087890625,0.2366943359375,3.475421628397819,1.73046875,8.3046875,0.498046875,0.1470947265625,999,10,2.1328125,6.327348102822854,7.671875,11.1015625,0.308837890625,,,8.595849280269844,4.05859375,8.1484375,0.47216796875,0.24951171875,3.475421628397819,1.7548828125,7.640625,0.5048828125,0.1573486328125,0.2122283939664083
5,train,noise,0.10730631649494171,94.25,94.4375,1.8193359375,3.001953125,3.001953125,1894,11,7.232129210436864,8.484375,11.578125,1.994140625,0.267333984375,,,0.19055168222064195,8.592240335846618,4.0390625,8.9921875,0.47021484375,0.2366943359375,3.502769923413623,1.794921875,8.3984375,0.51220703125,0.1497802734375,1034,10,2.10546875,6.539476156260492,7.86328125,11.1875,0.29736328125,,,8.592240335846618,4.10546875,8.25,0.4775390625,0.2493896484375,3.502769923413623,1.8203125,7.7265625,0.51953125,0.16015625,0.20033010922564523
6,train,noise,0.09823053330183029,94.625,94.875,1.8779296875,3.01171875,3.01171875,1730,11,7.326638857001237,8.3515625,11.484375,1.98828125,0.272705078125,,,0.19745001336696566,8.594793412331969,4.171875,8.6015625,0.485107421875,0.24609375,3.467764735881974,1.830078125,8.15625,0.52783203125,0.1549072265625,892,10,2.09375,6.633673712779659,7.734375,11.1015625,0.30322265625,,,8.594793412331969,4.234375,7.86328125,0.492431640625,0.25927734375,3.467764735881974,1.8544921875,7.4921875,0.53466796875,0.16552734375,0.206136390266125
7,train,noise,0.07773992419242859,96.1875,96.375,1.9775390625,3.0859375,3.0859375,1549,11,7.49856948227659,8.75,12.046875,2.033203125,0.27392578125,,,0.202332645745913,8.594745663935182,4.1328125,9.078125,0.480712890625,0.23828125,3.4738045812530944,1.8818359375,8.4609375,0.54150390625,0.1539306640625,749,10,2.138671875,6.787409353539928,8.09375,11.640625,0.3046875,,,8.594745663935182,4.19921875,8.2890625,0.488525390625,0.251708984375,3.4738045812530944,1.9072265625,7.75390625,0.54931640625,0.1649169921875,0.21247109563709105
8,train,noise,0.05752173066139221,97.3125,97.5625,2.095703125,3.193359375,3.193359375,1422,11,7.617762448028449,8.7890625,12.15625,2.111328125,0.27685546875,,,0.1825372559559008,8.596710518069607,4.17578125,9.0390625,0.485595703125,0.2401123046875,3.4749933446036003,1.8818359375,8.5,0.54150390625,0.1534423828125,677,10,2.220703125,6.882365127400687,8.1328125,11.75,0.307861328125,,,8.596710518069607,4.2421875,8.2421875,0.493408203125,0.253662109375,3.4749933446036003,1.9072265625,7.7890625,0.548828125,0.1644287109375,0.19302467370041274
9,train,noise,0.0505351722240448,97.625,97.8125,2.15625,3.251953125,3.251953125,1416,11,7.68012287509516,8.90625,12.3203125,2.173828125,0.277099609375,,,0.18572625587807073,8.59925415244224,4.16015625,9.1796875,0.48388671875,0.23779296875,3.4568338614106016,1.8720703125,8.6171875,0.54150390625,0.1514892578125,653,10,2.291015625,6.924304102280431,8.2265625,11.8984375,0.30859375,,,8.59925415244224,4.23046875,8.3671875,0.491943359375,0.25146484375,3.4568338614106016,1.8974609375,7.890625,0.548828125,0.162353515625,0.19391827251842084
10,train,noise,0.04626661166548729,97.8125,98.0,2.177734375,3.263671875,3.263671875,1350,11,7.641536189113712,8.78125,12.2734375,2.1953125,0.2841796875,,,0.21223372024432463,8.592100869337083,4.234375,8.90625,0.492919921875,0.2437744140625,3.4761437341719716,1.90625,8.4453125,0.54833984375,0.1553955078125,609,10,2.314453125,6.879861059788501,8.1015625,11.8515625,0.316650390625,,,8.592100869337083,4.3046875,8.0859375,0.5009765625,0.2578125,3.4761437341719716,1.9306640625,7.71484375,0.5556640625,0.166748046875,0.22186701523841915
