epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49374181032180786,75.8125,76.6875,1.515625,3.552734375,3.73828125,6990,10,7.455836032797008,8.640625,12.6953125,2.46875,0.31982421875,,,0.290231467334516,8.595606496404118,2.5078125,12.21875,0.291748046875,0.1455078125,3.476208177200259,1.1748046875,9.765625,0.337890625,0.09698486328125,6852,10,2.580078125,7.195038158151503,8.953125,13.859375,0.35400390625,,,8.595606496404118,2.943359375,11.65625,0.342529296875,0.167724609375,3.476208177200259,1.421875,9.5859375,0.4091796875,0.11444091796875,0.33811390602347835
2,train,noise,0.2723013162612915,86.0625,86.8125,1.900390625,3.73828125,3.9375,2812,10,6.841137320943836,8.265625,12.8125,2.69921875,0.354736328125,,,0.30551104852036914,8.593159321829457,2.736328125,11.390625,0.318359375,0.162353515625,3.4772699844877915,1.314453125,9.1171875,0.3779296875,0.11187744140625,2422,10,2.82421875,6.420552827510025,8.453125,13.984375,0.3955078125,,,8.593159321829457,3.1796875,10.6875,0.3701171875,0.1866455078125,3.4772699844877915,1.5693359375,8.7890625,0.451171875,0.1314697265625,0.3550990921792538
3,train,noise,0.22203320264816284,88.5625,89.25,1.9287109375,3.759765625,3.958984375,1545,10,6.29456810879043,7.91796875,12.828125,2.91015625,0.3828125,,,0.3027571468370389,8.592129968783592,2.89453125,10.71875,0.3369140625,0.17529296875,3.490940213394672,1.4052734375,8.59375,0.402587890625,0.12322998046875,1242,10,3.052734375,5.816705405035518,8.0234375,13.9921875,0.426513671875,,,8.592129968783592,3.357421875,9.8984375,0.390625,0.2020263671875,3.490940213394672,1.66796875,8.1796875,0.477783203125,0.1448974609375,0.35009085672800105
4,train,noise,0.18840375542640686,90.375,91.0625,1.970703125,3.880859375,4.0859375,1019,10,6.187598985529514,7.8828125,13.265625,3.09765625,0.40576171875,,,0.3237976079367005,8.59269313949579,2.978515625,10.515625,0.3466796875,0.1807861328125,3.475620398403098,1.427734375,8.5,0.410888671875,0.125732421875,796,10,3.25,5.683726335013759,7.90234375,14.4453125,0.453125,,,8.59269313949579,3.439453125,9.6171875,0.400146484375,0.20849609375,3.475620398403098,1.666015625,8.046875,0.479248046875,0.1463623046875,0.35662878803951725
5,train,noise,0.15584424138069153,92.25,92.8125,1.9970703125,4.0390625,4.25,1021,10,6.343060227467525,7.99609375,13.6015625,3.26171875,0.412109375,,,0.29799899521746914,8.593075455552256,3.083984375,10.421875,0.35888671875,0.1859130859375,3.472630874194767,1.4912109375,8.484375,0.429443359375,0.1300048828125,765,10,3.419921875,5.806957505417836,7.98046875,14.78125,0.4599609375,,,8.593075455552256,3.546875,9.484375,0.412841796875,0.2139892578125,3.472630874194767,1.7216796875,8.0078125,0.495849609375,0.1502685546875,0.3412388547952258
6,train,noise,0.13161730766296387,93.5625,94.0625,2.041015625,4.10546875,4.3203125,1178,10,6.5752001502785715,8.109375,13.5390625,3.26953125,0.40087890625,,,0.3133586794429665,8.596191866777275,3.1640625,10.375,0.3681640625,0.189453125,3.4590342466538804,1.544921875,8.484375,0.446533203125,0.133544921875,878,10,3.4296875,6.025500744198669,8.125,14.7265625,0.447998046875,,,8.596191866777275,3.6484375,9.4296875,0.42431640625,0.2181396484375,3.4590342466538804,1.7861328125,8.015625,0.5166015625,0.1541748046875,0.35234035350121834
7,train,noise,0.11434412747621536,94.4375,94.9375,2.013671875,4.1171875,4.3359375,1317,10,6.824473183931748,8.296875,13.65625,3.216796875,0.392333984375,,,0.28718680196383817,8.594316656946571,3.30859375,10.2734375,0.385009765625,0.1959228515625,3.4878730927660504,1.6279296875,8.53125,0.466552734375,0.1380615234375,974,10,3.375,6.274588313724114,8.328125,14.8359375,0.438720703125,,,8.594316656946571,3.822265625,9.28125,0.444580078125,0.225830078125,3.4878730927660504,1.8896484375,8.03125,0.5419921875,0.159912109375,0.33250079851763514
8,train,noise,0.10023760795593262,95.1875,95.6875,2.013671875,4.12890625,4.34765625,1458,10,7.041039384367676,8.5390625,13.6953125,3.15625,0.37646484375,,,0.30173035486066424,8.593539682097973,3.427734375,10.28125,0.398681640625,0.199951171875,3.4737100824458165,1.6591796875,8.6953125,0.477783203125,0.1380615234375,1085,10,3.30859375,6.499968136737096,8.6171875,14.890625,0.42138671875,,,8.593539682097973,3.970703125,9.265625,0.4619140625,0.230712890625,3.4737100824458165,1.9345703125,8.21875,0.556640625,0.1600341796875,0.35508479711046115
9,train,noise,0.08694787323474884,95.8125,96.25,2.123046875,4.18359375,4.40234375,1748,10,7.313471534597522,8.875,13.765625,3.140625,0.355224609375,,,0.2894824766004171,8.592859999856678,3.486328125,10.4921875,0.40576171875,0.19970703125,3.498529789733578,1.68359375,9.0078125,0.481201171875,0.1361083984375,1334,10,3.291015625,6.765268197728564,9.0,14.9453125,0.39794921875,,,8.592859999856678,4.03515625,9.5234375,0.469482421875,0.2293701171875,3.498529789733578,1.9609375,8.578125,0.560546875,0.156982421875,0.33500831104422324
10,train,noise,0.07591390609741211,96.375,96.75,2.2109375,4.2109375,4.4296875,2123,10,7.55861924414083,9.171875,13.890625,3.130859375,0.339599609375,,,0.28365984429591484,8.593197121388815,3.55859375,10.6484375,0.4140625,0.2003173828125,3.484683299906761,1.6806640625,9.296875,0.482177734375,0.1328125,1635,10,3.275390625,7.009024730168509,9.3359375,15.0546875,0.38037109375,,,8.593197121388815,4.1171875,9.6875,0.479248046875,0.229736328125,3.484683299906761,1.9541015625,8.90625,0.560546875,0.1524658203125,0.3216772338728016
