epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6184667348861694,69.4375,70.1875,1.4990234375,1.828125,1.828125,897,11,5.514382701985292,5.9765625,7.91015625,1.205078125,0.244140625,,,0.1807585637199512,8.59065471425058,2.296875,9.9765625,0.267333984375,0.1575927734375,3.4768725040998048,0.9794921875,7.49609375,0.28173828125,0.10357666015625,763,10,1.44140625,4.638824267361987,5.12109375,8.046875,0.36328125,,,8.59065471425058,2.45703125,8.796875,0.285888671875,0.1790771484375,3.4768725040998048,1.0498046875,6.5,0.3017578125,0.12200927734375,0.22949019720197936
2,train,noise,0.2956652343273163,85.9375,87.8125,1.9462890625,1.994140625,1.994140625,207,11,5.550665497432972,6.125,8.046875,1.376953125,0.2386474609375,,,0.18011396300350427,8.598847523995437,2.669921875,9.3828125,0.310546875,0.1812744140625,3.453817522652164,1.2451171875,7.08984375,0.3603515625,0.1300048828125,131,10,1.6865234375,4.378858173798564,5.21875,8.1875,0.362548828125,,,8.598847523995437,2.943359375,7.9296875,0.34228515625,0.2130126953125,3.453817522652164,1.3818359375,5.90625,0.400146484375,0.159423828125,0.247226262007811
3,train,noise,0.20073607563972473,90.625,92.375,2.064453125,2.025390625,2.025390625,194,11,5.616262972787493,6.38671875,8.09375,1.41015625,0.2109375,,,0.1566906011378992,8.594042260236613,2.69140625,9.6015625,0.31298828125,0.1795654296875,3.4718631272339167,1.2392578125,7.3828125,0.35693359375,0.1256103515625,112,10,1.7373046875,4.4124842456868,5.5625,8.234375,0.32470703125,,,8.594042260236613,2.98828125,8.1796875,0.34765625,0.211181640625,3.4718631272339167,1.38671875,6.2578125,0.3994140625,0.153564453125,0.22431999393182833
4,train,noise,0.15611881017684937,92.75,94.3125,2.2109375,2.064453125,2.064453125,235,11,5.973000257168933,6.6953125,8.1875,1.400390625,0.1824951171875,,,0.15717610797584783,8.593635514749222,2.75390625,9.78125,0.3203125,0.1800537109375,3.4871165603374314,1.279296875,7.625,0.366943359375,0.1256103515625,139,10,1.6962890625,4.869196048727464,5.9453125,8.3359375,0.28662109375,,,8.593635514749222,3.083984375,8.375,0.35888671875,0.2120361328125,3.4871165603374314,1.44140625,6.55078125,0.413330078125,0.15283203125,0.21744485530585436
5,train,noise,0.13311907649040222,93.8125,95.3125,2.333984375,2.091796875,2.091796875,250,11,6.158051328253786,6.8828125,8.2734375,1.3955078125,0.1680908203125,,,0.13976885202669806,8.597397562378456,2.736328125,10.0078125,0.318115234375,0.1767578125,3.467825800581069,1.2666015625,7.81640625,0.365478515625,0.1224365234375,152,10,1.6748046875,5.088825616168432,6.16015625,8.421875,0.268310546875,,,8.597397562378456,3.087890625,8.578125,0.359130859375,0.209228515625,3.467825800581069,1.4375,6.75390625,0.41455078125,0.1492919921875,0.21412970867763867
6,train,noise,0.1166805699467659,94.625,95.9375,2.38671875,2.123046875,2.123046875,260,11,6.254098197257333,6.9453125,8.3125,1.3955078125,0.1641845703125,,,0.14423976303713013,8.59284497452643,2.76953125,10.0,0.322509765625,0.17822265625,3.467070815130988,1.2529296875,7.91015625,0.361328125,0.1202392578125,166,10,1.6728515625,5.188037765615868,6.21875,8.4609375,0.264892578125,,,8.59284497452643,3.13671875,8.5390625,0.364990234375,0.211669921875,3.467070815130988,1.431640625,6.8203125,0.4130859375,0.1478271484375,0.21807604098313743
7,train,noise,0.10890322923660278,95.0625,96.5,2.416015625,2.140625,2.140625,270,11,6.289988364760229,7.0625,8.3828125,1.4033203125,0.1573486328125,,,0.1605262051226121,8.596953650386336,2.79296875,10.078125,0.32470703125,0.1783447265625,3.4804177039811877,1.2822265625,7.98046875,0.368408203125,0.12158203125,164,10,1.6728515625,5.2202694538608885,6.34375,8.53125,0.25634765625,,,8.596953650386336,3.1796875,8.578125,0.369873046875,0.212890625,3.4804177039811877,1.474609375,6.875,0.423583984375,0.1500244140625,0.22784997412098154
8,train,noise,0.10311449319124222,95.3125,96.625,2.4140625,2.16796875,2.16796875,288,11,6.385764386177099,7.1953125,8.5625,1.416015625,0.1593017578125,,,0.210305571389587,8.600013638869317,2.8125,10.171875,0.3271484375,0.1781005859375,3.4906532407930646,1.3310546875,8.0234375,0.381103515625,0.12451171875,176,10,1.6982421875,5.298123562881562,6.43359375,8.7109375,0.26171875,,,8.600013638869317,3.19921875,8.6328125,0.3720703125,0.2127685546875,3.4906532407930646,1.5087890625,6.90625,0.43212890625,0.1519775390625,0.2910398232657013
9,train,noise,0.09715155512094498,95.5625,96.9375,2.474609375,2.208984375,2.208984375,341,11,6.478963057531226,7.24609375,8.53125,1.4365234375,0.1505126953125,,,0.18264553338251444,8.599835879729003,2.806640625,10.234375,0.326416015625,0.1771240234375,3.4520997501300337,1.31640625,8.0625,0.38134765625,0.123046875,203,10,1.724609375,5.374648173141592,6.53125,8.6875,0.247802734375,,,8.599835879729003,3.208984375,8.7109375,0.373291015625,0.2120361328125,3.4520997501300337,1.5048828125,6.97265625,0.43603515625,0.1507568359375,0.2746435153289399
10,train,noise,0.08886421471834183,96.0,97.25,2.54296875,2.220703125,2.220703125,337,11,6.567361864289691,7.32421875,8.5625,1.431640625,0.144775390625,,,0.16046295308221944,8.593374819422682,2.833984375,10.25,0.329833984375,0.1781005859375,3.473599881930831,1.2900390625,8.21875,0.37158203125,0.1195068359375,211,10,1.712890625,5.48632220278054,6.63671875,8.71875,0.239013671875,,,8.593374819422682,3.255859375,8.71875,0.37890625,0.2137451171875,3.473599881930831,1.478515625,7.15234375,0.42578125,0.146240234375,0.2357522787221146
