epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5589494705200195,72.5625,73.8125,1.5517578125,1.4287109375,1.5029296875,91,10,4.045790385986509,4.7109375,6.01171875,1.1943359375,0.21630859375,,,0.2987988970106699,8.594336367061894,2.125,9.0546875,0.247314453125,0.1597900390625,3.456333675645057,1.0830078125,6.00390625,0.3134765625,0.132568359375,91,10,1.2431640625,3.9190032563169326,4.71484375,6.1875,0.2384033203125,,,8.594336367061894,2.392578125,8.5234375,0.2783203125,0.1798095703125,3.456333675645057,1.2216796875,5.7265625,0.353515625,0.1495361328125,0.3134840401505405
2,train,noise,0.300899475812912,85.25,86.25,2.056640625,1.599609375,1.68359375,73,10,4.427141596362243,4.93359375,6.12890625,1.3369140625,0.1949462890625,,,0.27959313583621836,8.59674027726196,2.1796875,9.171875,0.253662109375,0.1611328125,3.4707132631556297,1.1484375,6.109375,0.330810546875,0.1365966796875,65,10,1.3935546875,4.232530989202968,4.9140625,6.28125,0.2176513671875,,,8.59674027726196,2.4375,8.6328125,0.283447265625,0.180419921875,3.4707132631556297,1.2783203125,5.828125,0.368408203125,0.1524658203125,0.3027677643408761
3,train,noise,0.23998968303203583,88.25,89.125,2.28125,1.6572265625,1.744140625,66,10,4.541253769026869,4.94140625,6.14453125,1.388671875,0.1954345703125,,,0.28170015295553447,8.598616811155988,2.19140625,9.15625,0.2548828125,0.161865234375,3.4755854878582366,1.17578125,6.06640625,0.338134765625,0.1396484375,61,10,1.447265625,4.317242482490021,4.90625,6.265625,0.217041015625,,,8.598616811155988,2.439453125,8.625,0.28369140625,0.1806640625,3.4755854878582366,1.3017578125,5.78125,0.37451171875,0.1552734375,0.305336001093543
4,train,noise,0.20659586787223816,89.8125,90.4375,2.392578125,1.67578125,1.7607421875,63,10,4.509105286473624,4.93359375,6.1640625,1.4287109375,0.1995849609375,,,0.2834593996394913,8.599579670000328,2.2265625,9.078125,0.259033203125,0.16455078125,3.4771009203502703,1.2216796875,5.96875,0.351318359375,0.145263671875,57,10,1.4892578125,4.264709341616624,4.8828125,6.265625,0.220703125,,,8.599579670000328,2.470703125,8.5390625,0.287353515625,0.1832275390625,3.4771009203502703,1.3486328125,5.6640625,0.387939453125,0.161376953125,0.3084361684798767
5,train,noise,0.18550218641757965,90.875,91.5,2.5,1.6875,1.7744140625,60,10,4.416183054708369,4.84765625,6.140625,1.46875,0.2109375,,,0.31415096426748684,8.597883530784886,2.2890625,8.8671875,0.266357421875,0.1702880859375,3.4690031572166524,1.26953125,5.7734375,0.365966796875,0.1527099609375,53,10,1.5322265625,4.153534714829964,4.79296875,6.25,0.23291015625,,,8.597883530784886,2.54296875,8.3046875,0.2958984375,0.18994140625,3.4690031572166524,1.4033203125,5.45703125,0.404541015625,0.1697998046875,0.3343688279339406
6,train,noise,0.1687398999929428,91.75,92.4375,2.55859375,1.6943359375,1.783203125,60,10,4.358300339146782,4.8046875,6.140625,1.49609375,0.2171630859375,,,0.3042958960731311,8.593165259507412,2.34375,8.7109375,0.272705078125,0.1748046875,3.4833289278661272,1.2822265625,5.72265625,0.3681640625,0.1546630859375,53,10,1.5634765625,4.079290912120471,4.74609375,6.2421875,0.23974609375,,,8.593165259507412,2.599609375,8.140625,0.302490234375,0.19482421875,3.4833289278661272,1.4169921875,5.3984375,0.40673828125,0.172119140625,0.33033394517952885
7,train,noise,0.15659639239311218,92.4375,93.0,2.591796875,1.7001953125,1.7890625,56,10,4.319702899082154,4.77734375,6.1484375,1.5166015625,0.222900390625,,,0.29503326879801955,8.59435630399078,2.404296875,8.5625,0.27978515625,0.1798095703125,3.4771519232637385,1.3134765625,5.625,0.377685546875,0.1591796875,52,10,1.5869140625,4.031754436955252,4.7109375,6.24609375,0.2457275390625,,,8.59435630399078,2.6640625,7.9765625,0.309814453125,0.2001953125,3.4771519232637385,1.4501953125,5.28515625,0.4169921875,0.1771240234375,0.32488877180026426
8,train,noise,0.14444346725940704,92.875,93.5,2.611328125,1.701171875,1.7890625,59,10,4.330478946508185,4.80078125,6.1875,1.5244140625,0.22412109375,,,0.3079937425272845,8.595897299313474,2.47265625,8.453125,0.28759765625,0.1845703125,3.4630299008613483,1.33984375,5.58203125,0.386962890625,0.162109375,54,10,1.59375,4.042802235226774,4.7265625,6.28125,0.2471923828125,,,8.595897299313474,2.728515625,7.8671875,0.317626953125,0.204833984375,3.4630299008613483,1.47265625,5.24609375,0.42529296875,0.1798095703125,0.33741328586685193
9,train,noise,0.13621078431606293,93.375,93.9375,2.615234375,1.7060546875,1.79296875,57,10,4.34920482143524,4.765625,6.1796875,1.5361328125,0.229248046875,,,0.31630881029008806,8.595594593642232,2.5234375,8.3125,0.29345703125,0.1888427734375,3.4698176632413977,1.3681640625,5.5,0.394287109375,0.1661376953125,51,10,1.60546875,4.057548597804702,4.69140625,6.28515625,0.25341796875,,,8.595594593642232,2.7890625,7.7109375,0.324462890625,0.2098388671875,3.4698176632413977,1.5068359375,5.1484375,0.43408203125,0.1845703125,0.34138995545716283
10,train,noise,0.12967674434185028,93.625,94.1875,2.634765625,1.708984375,1.7978515625,52,10,4.387544570676538,4.78125,6.18359375,1.5419921875,0.2271728515625,,,0.30516559834063944,8.594153680404832,2.5625,8.25,0.298095703125,0.1915283203125,3.46675827008784,1.37890625,5.48828125,0.397705078125,0.167236328125,45,10,1.6123046875,4.0970742785894165,4.703125,6.28125,0.250732421875,,,8.594153680404832,2.826171875,7.64453125,0.328857421875,0.2125244140625,3.46675827008784,1.5166015625,5.13671875,0.4375,0.1856689453125,0.33714835199232146
