epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5109395384788513,74.4375,75.375,1.677734375,3.14453125,3.69140625,9567,10,7.724746711673684,8.109375,10.6484375,2.1953125,0.2381591796875,,,0.29562190633732605,8.593890676502681,1.8759765625,12.953125,0.21826171875,0.11224365234375,3.491231680896143,1.0771484375,9.453125,0.30859375,0.09283447265625,10961,10,2.51171875,7.543949839257243,9.7890625,14.234375,0.312255859375,,,8.593890676502681,2.779296875,12.8203125,0.3232421875,0.151123046875,3.491231680896143,1.541015625,10.1953125,0.44140625,0.11602783203125,0.3924496155892336
2,train,noise,0.2700013220310211,86.25,87.25,2.095703125,3.587890625,4.21875,3420,10,7.423287348074221,8.0390625,11.0,2.685546875,0.269287109375,,,0.3211911806798882,8.589590359970545,2.060546875,12.5078125,0.2398681640625,0.12396240234375,3.471319027834735,1.1806640625,9.1484375,0.340087890625,0.10260009765625,3064,10,3.08984375,6.851213586528729,9.4453125,14.6171875,0.353759765625,,,8.589590359970545,2.984375,12.0625,0.347412109375,0.16552734375,3.471319027834735,1.6572265625,9.6015625,0.4775390625,0.12841796875,0.4055093991983067
3,train,noise,0.2193671464920044,88.75,89.5,2.255859375,3.6875,4.33984375,3201,10,7.452751870569401,8.109375,11.0625,2.798828125,0.266845703125,,,0.3117157865172643,8.596496562868344,2.126953125,12.453125,0.24755859375,0.1273193359375,3.484816505872991,1.1962890625,9.203125,0.34326171875,0.1031494140625,2763,10,3.22265625,6.80174538720547,9.484375,14.671875,0.353759765625,,,8.596496562868344,3.056640625,11.96875,0.35546875,0.1690673828125,3.484816505872991,1.6767578125,9.6171875,0.481201171875,0.1292724609375,0.40154208562529353
4,train,noise,0.18755865097045898,90.4375,91.125,2.330078125,3.705078125,4.36328125,2779,10,7.524245179062511,8.0078125,11.109375,2.79296875,0.279541015625,,,0.2800285431235222,8.596652635007091,2.26171875,12.078125,0.262939453125,0.13623046875,3.489340954361733,1.265625,8.9609375,0.362548828125,0.11004638671875,2336,10,3.212890625,6.844946413973924,9.2421875,14.734375,0.372802734375,,,8.596652635007091,3.228515625,11.3828125,0.375732421875,0.1810302734375,3.489340954361733,1.7548828125,9.21875,0.5029296875,0.1378173828125,0.3847401490783839
5,train,noise,0.16292636096477509,91.8125,92.5625,2.40234375,3.734375,4.39453125,2312,10,7.546316974909138,7.99609375,11.1953125,2.84375,0.28564453125,,,0.288988813998074,8.593996097226485,2.333984375,11.921875,0.271728515625,0.1407470703125,3.450495878347627,1.2841796875,8.8828125,0.372314453125,0.1121826171875,1834,10,3.27734375,6.827178907913378,9.1796875,14.8515625,0.38232421875,,,8.593996097226485,3.30859375,11.1484375,0.385009765625,0.186279296875,3.450495878347627,1.7587890625,9.109375,0.509765625,0.1392822265625,0.3850308911473357
6,train,noise,0.14308708906173706,93.0,93.6875,2.47265625,3.744140625,4.3984375,1861,10,7.562759156127122,7.90234375,11.1875,2.880859375,0.29345703125,,,0.2852399433469575,8.596255131925766,2.431640625,11.6328125,0.282958984375,0.1474609375,3.4784102702750435,1.314453125,8.75,0.3779296875,0.11553955078125,1467,10,3.314453125,6.8207839369241245,8.9765625,14.84375,0.39501953125,,,8.596255131925766,3.431640625,10.7109375,0.399169921875,0.1951904296875,3.4784102702750435,1.7998046875,8.859375,0.517578125,0.14453125,0.38028013561016294
7,train,noise,0.1270274668931961,93.8125,94.3125,2.513671875,3.78125,4.44140625,1467,10,7.296143389293673,7.77734375,11.3125,3.048828125,0.312255859375,,,0.2662271854697818,8.591544064354855,2.517578125,11.3359375,0.29296875,0.15380859375,3.4723983653324315,1.3232421875,8.6015625,0.380859375,0.1175537109375,1125,10,3.525390625,6.467532771320566,8.703125,14.984375,0.419189453125,,,8.591544064354855,3.537109375,10.21875,0.41162109375,0.2044677734375,3.4723983653324315,1.80859375,8.5625,0.52099609375,0.1485595703125,0.3843460758765942
8,train,noise,0.11288473010063171,94.4375,95.0,2.556640625,3.830078125,4.5,1367,10,7.180192113331727,7.8359375,11.421875,3.16796875,0.31396484375,,,0.2820868426541072,8.595473533407983,2.5703125,11.2890625,0.298828125,0.1563720703125,3.4761808625762534,1.3271484375,8.65625,0.3818359375,0.1173095703125,1057,10,3.666015625,6.280253247702279,8.7421875,15.109375,0.42138671875,,,8.595473533407983,3.591796875,10.1484375,0.41796875,0.207275390625,3.4761808625762534,1.818359375,8.578125,0.52294921875,0.1488037109375,0.3684723984999411
9,train,noise,0.10337528586387634,94.875,95.375,2.5703125,3.841796875,4.51171875,1368,10,7.117438068550522,7.73828125,11.3984375,3.2109375,0.321044921875,,,0.24606338878949455,8.596531034656596,2.642578125,11.046875,0.307373046875,0.1617431640625,3.458372894628869,1.341796875,8.515625,0.387939453125,0.119873046875,1068,10,3.724609375,6.190432987709696,8.578125,15.0703125,0.430908203125,,,8.596531034656596,3.697265625,9.78125,0.43017578125,0.21533203125,3.458372894628869,1.8408203125,8.3515625,0.5322265625,0.1529541015625,0.3431194839958209
10,train,noise,0.0948629081249237,95.3125,95.8125,2.59765625,3.853515625,4.52734375,1382,10,7.0858338693428875,7.69921875,11.421875,3.24609375,0.325927734375,,,0.2573211958730714,8.593153769935794,2.685546875,10.921875,0.3125,0.164794921875,3.49063806707953,1.359375,8.46875,0.389404296875,0.1214599609375,1070,10,3.767578125,6.141285420120745,8.515625,15.1171875,0.4365234375,,,8.593153769935794,3.75,9.609375,0.436279296875,0.2191162109375,3.49063806707953,1.857421875,8.2890625,0.5322265625,0.1546630859375,0.37394262809237494
