epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07389166951179504,96.4375,97.0,2.3671875,3.1640625,3.515625,955,10,6.768250922530508,7.6484375,10.5078125,2.603515625,0.272216796875,,,0.22299199803297248,8.590518135068834,3.0625,10.1171875,0.3564453125,0.1884765625,3.4905502935506707,1.4150390625,8.3125,0.405517578125,0.1270751953125,775,10,2.861328125,6.101582433088659,7.98046875,12.0078125,0.33544921875,,,8.590518135068834,3.875,8.8203125,0.451171875,0.23388671875,3.4905502935506707,1.79296875,7.8828125,0.513671875,0.1563720703125,0.30169201203878904
12,train,noise,0.0692831352353096,96.6875,97.25,2.416015625,3.162109375,3.515625,956,10,6.817042097435292,7.6484375,10.5234375,2.591796875,0.2734375,,,0.2169707668327012,8.59497584342192,3.103515625,10.03125,0.361083984375,0.191162109375,3.48806376931658,1.416015625,8.3046875,0.406005859375,0.127197265625,758,10,2.853515625,6.151422453661252,7.96484375,12.0234375,0.33740234375,,,8.59497584342192,3.91796875,8.7265625,0.455810546875,0.236572265625,3.48806376931658,1.7880859375,7.875,0.5126953125,0.1561279296875,0.2849149984244887
13,train,noise,0.06413167715072632,97.0625,97.5625,2.44140625,3.166015625,3.517578125,944,10,6.81731751486906,7.69140625,10.4921875,2.6015625,0.267333984375,,,0.18645526364792428,8.59439298716862,3.09765625,10.0859375,0.360595703125,0.1903076171875,3.457415499353789,1.4228515625,8.3046875,0.41162109375,0.127685546875,761,10,2.859375,6.156745245936261,8.0390625,11.984375,0.329345703125,,,8.59439298716862,3.92578125,8.78125,0.456787109375,0.2359619140625,3.457415499353789,1.80859375,7.87890625,0.52294921875,0.1572265625,0.2583673016036039
14,train,noise,0.059419434517621994,97.25,97.75,2.451171875,3.171875,3.521484375,948,10,6.871057993249627,7.73046875,10.53125,2.6015625,0.265869140625,,,0.1961538895493478,8.59484107199425,3.12890625,10.0703125,0.364013671875,0.191650390625,3.475546477408366,1.416015625,8.375,0.407470703125,0.1263427734375,749,10,2.857421875,6.216219150914072,8.078125,12.0234375,0.328369140625,,,8.59484107199425,3.955078125,8.7578125,0.460205078125,0.2371826171875,3.475546477408366,1.7958984375,7.9609375,0.5166015625,0.155517578125,0.27724767997743316
15,train,noise,0.05504457652568817,97.4375,97.875,2.48046875,3.17578125,3.5234375,948,10,6.94382408627963,7.7578125,10.578125,2.58203125,0.266845703125,,,0.20011433857853456,8.594351135543887,3.14453125,10.0625,0.365966796875,0.1922607421875,3.5117550233971877,1.41796875,8.4375,0.40380859375,0.1258544921875,759,10,2.837890625,6.292265121797689,8.09375,12.0703125,0.32958984375,,,8.594351135543887,3.970703125,8.7421875,0.462158203125,0.238037109375,3.5117550233971877,1.8017578125,8.0,0.51318359375,0.1552734375,0.25453510396934026
16,train,noise,0.05312692001461983,97.625,98.125,2.498046875,3.17578125,3.529296875,984,10,6.983010692753091,7.80078125,10.5625,2.583984375,0.26171875,,,0.207559803225137,8.590445690890173,3.14453125,10.1015625,0.365966796875,0.1917724609375,3.4887779778282177,1.4013671875,8.484375,0.401611328125,0.12408447265625,780,10,2.83984375,6.343208644981383,8.15625,12.0546875,0.32373046875,,,8.590445690890173,3.97265625,8.796875,0.462646484375,0.2373046875,3.4887779778282177,1.7900390625,8.0625,0.51318359375,0.1536865234375,0.28261206897804864
17,train,noise,0.048610612750053406,97.75,98.25,2.525390625,3.181640625,3.53515625,975,10,6.963939435113992,7.828125,10.546875,2.603515625,0.258056640625,,,0.19790787041525376,8.590712570411636,3.15234375,10.1171875,0.366943359375,0.19189453125,3.4646615387772406,1.357421875,8.578125,0.391845703125,0.1202392578125,776,10,2.86328125,6.31176193643123,8.1953125,12.0390625,0.31884765625,,,8.590712570411636,3.986328125,8.8203125,0.464111328125,0.2374267578125,3.4646615387772406,1.7412109375,8.1796875,0.50244140625,0.1492919921875,0.25913487670918023
18,train,noise,0.046663492918014526,97.875,98.3125,2.529296875,3.1875,3.541015625,968,10,6.96718568858233,7.78125,10.578125,2.61328125,0.264404296875,,,0.2049869305113993,8.596088834315188,3.173828125,10.03125,0.369140625,0.19384765625,3.4738160940025256,1.3828125,8.4921875,0.39794921875,0.12286376953125,764,10,2.873046875,6.325390944220114,8.125,12.0625,0.326416015625,,,8.596088834315188,4.01171875,8.703125,0.466552734375,0.2398681640625,3.4738160940025256,1.765625,8.0703125,0.50830078125,0.1522216796875,0.2881344809945022
19,train,noise,0.04469429329037666,98.0,98.4375,2.53515625,3.1875,3.537109375,948,10,6.977135265236776,7.80859375,10.5546875,2.611328125,0.260498046875,,,0.18470451229838714,8.589906388030693,3.19140625,10.015625,0.37158203125,0.194580078125,3.4708523014349546,1.37890625,8.5234375,0.3974609375,0.122314453125,750,10,2.865234375,6.338528604571494,8.171875,12.046875,0.321533203125,,,8.589906388030693,4.04296875,8.6796875,0.470458984375,0.2410888671875,3.4708523014349546,1.7744140625,8.09375,0.51123046875,0.1524658203125,0.24836536776329882
20,train,noise,0.041733287274837494,98.125,98.5625,2.546875,3.1875,3.541015625,984,10,7.041767962379999,7.84765625,10.5859375,2.59765625,0.258544921875,,,0.20682862266032534,8.589978898052726,3.2109375,10.015625,0.373779296875,0.1953125,3.4772138124514766,1.39453125,8.5390625,0.401123046875,0.1231689453125,794,10,2.8515625,6.409105346986521,8.21875,12.0703125,0.319091796875,,,8.589978898052726,4.05859375,8.6875,0.47265625,0.2415771484375,3.4772138124514766,1.7880859375,8.1171875,0.51416015625,0.15283203125,0.27874506392927234
21,train,noise,0.04058586061000824,98.1875,98.6875,2.55078125,3.1875,3.54296875,1018,10,7.021442760245402,7.890625,10.59375,2.609375,0.255126953125,,,0.17882722024278408,8.595863348683057,3.205078125,10.0703125,0.373046875,0.1944580078125,3.4721553851929925,1.3759765625,8.609375,0.396240234375,0.12109375,822,10,2.869140625,6.385250067830872,8.2734375,12.078125,0.3154296875,,,8.595863348683057,4.0546875,8.7578125,0.471923828125,0.240478515625,3.4721553851929925,1.7685546875,8.203125,0.50927734375,0.150634765625,0.25112617925726505
22,train,noise,0.038918428122997284,98.3125,98.75,2.591796875,3.197265625,3.552734375,1002,10,7.017241058030815,7.90625,10.609375,2.619140625,0.254638671875,,,0.18541876831978962,8.596221089489244,3.20703125,10.0859375,0.373046875,0.1943359375,3.460576601376469,1.3662109375,8.6328125,0.394775390625,0.12017822265625,816,10,2.87890625,6.3921092006426905,8.3125,12.140625,0.315185546875,,,8.596221089489244,4.08203125,8.75,0.474609375,0.2413330078125,3.460576601376469,1.7646484375,8.25,0.509765625,0.14990234375,0.25942161194449903
23,train,noise,0.03495922312140465,98.5,98.8125,2.65625,3.22265625,3.58203125,1021,10,6.990051960503019,7.93359375,10.6796875,2.65625,0.2568359375,,,0.19922616191610848,8.595214775286943,3.193359375,10.140625,0.37158203125,0.1932373046875,3.467662942544237,1.3583984375,8.6875,0.3916015625,0.119140625,843,10,2.923828125,6.373109663162145,8.34375,12.234375,0.317626953125,,,8.595214775286943,4.0625,8.8125,0.47265625,0.2398681640625,3.467662942544237,1.755859375,8.3046875,0.50634765625,0.1485595703125,0.26484230249202817
24,train,noise,0.03218710422515869,98.5625,98.875,2.70703125,3.259765625,3.619140625,1062,10,7.0456338372077525,8.0859375,10.8125,2.677734375,0.252197265625,,,0.174751221708568,8.593520801091033,3.16015625,10.359375,0.36767578125,0.189453125,3.4875250014678163,1.3505859375,8.875,0.38720703125,0.11669921875,907,10,2.943359375,6.441711839716993,8.5234375,12.390625,0.312255859375,,,8.593520801091033,4.015625,9.0859375,0.467529296875,0.2347412109375,3.4875250014678163,1.75,8.5078125,0.501953125,0.145751953125,0.25008251970038753
25,train,noise,0.029756512492895126,98.6875,98.9375,2.71875,3.28515625,3.6484375,1099,10,7.133486036271998,8.140625,10.859375,2.677734375,0.249755859375,,,0.1792404709927455,8.596461333563267,3.171875,10.3984375,0.369140625,0.189453125,3.466745147016635,1.3330078125,8.9453125,0.384521484375,0.11480712890625,955,10,2.94140625,6.554617532053274,8.59375,12.4296875,0.30810546875,,,8.596461333563267,4.02734375,9.140625,0.46826171875,0.234130859375,3.466745147016635,1.7216796875,8.6171875,0.49658203125,0.1427001953125,0.2354678886599898
26,train,noise,0.028218695893883705,98.75,98.9375,2.74609375,3.3203125,3.689453125,1185,10,7.164861438067851,8.1796875,10.953125,2.71484375,0.2529296875,,,0.19666527277133702,8.592132636273616,3.16015625,10.453125,0.36767578125,0.1883544921875,3.5020130906792817,1.3330078125,9.015625,0.380615234375,0.11407470703125,1040,10,2.984375,6.579382478885733,8.609375,12.5078125,0.311767578125,,,8.592132636273616,3.990234375,9.21875,0.464599609375,0.2320556640625,3.5020130906792817,1.7138671875,8.6796875,0.489501953125,0.1416015625,0.2626151498310493
27,train,noise,0.026860810816287994,98.875,99.0625,2.771484375,3.341796875,3.7109375,1230,10,7.1101582873672,8.1953125,10.9609375,2.755859375,0.252685546875,,,0.17021624148271872,8.595356439051374,3.15234375,10.484375,0.366943359375,0.187744140625,3.4963820501284464,1.3359375,9.015625,0.382080078125,0.1142578125,1101,10,3.03125,6.505375463314124,8.609375,12.4921875,0.31103515625,,,8.595356439051374,3.97265625,9.2578125,0.46240234375,0.23095703125,3.4963820501284464,1.708984375,8.6875,0.48876953125,0.1412353515625,0.23300148079811997
28,train,noise,0.0257180817425251,98.875,99.0625,2.7734375,3.35546875,3.724609375,1278,10,7.2523791537867845,8.28125,10.9453125,2.744140625,0.2437744140625,,,0.1939052911582096,8.59877753014179,3.14453125,10.5859375,0.36572265625,0.186279296875,3.477104397026319,1.3291015625,9.09375,0.38232421875,0.113037109375,1127,10,3.013671875,6.652537803365574,8.734375,12.46875,0.2998046875,,,8.59877753014179,3.96484375,9.3984375,0.461181640625,0.228759765625,3.477104397026319,1.701171875,8.8046875,0.4892578125,0.139404296875,0.22982693896703218
29,train,noise,0.024228477850556374,98.9375,99.125,2.7890625,3.37890625,3.748046875,1271,10,7.283104030742169,8.3046875,11.0390625,2.7578125,0.24755859375,,,0.18083356504577286,8.597995530384418,3.158203125,10.5859375,0.367431640625,0.1868896484375,3.4804607915053016,1.31640625,9.1484375,0.378173828125,0.11175537109375,1093,10,3.0234375,6.664206138070478,8.71875,12.5234375,0.303955078125,,,8.597995530384418,3.962890625,9.390625,0.4609375,0.2288818359375,3.4804607915053016,1.673828125,8.8515625,0.48095703125,0.13720703125,0.23749293911360464
30,train,noise,0.023766927421092987,99.0,99.1875,2.79296875,3.375,3.74609375,1237,10,7.244399008921738,8.265625,10.9765625,2.767578125,0.2469482421875,,,0.16747318994462065,8.596786832068474,3.15625,10.5546875,0.3671875,0.1871337890625,3.4626221097463508,1.3076171875,9.1171875,0.377685546875,0.11151123046875,1064,10,3.0390625,6.622932326398723,8.6953125,12.4921875,0.3037109375,,,8.596786832068474,3.974609375,9.34375,0.462158203125,0.229736328125,3.4626221097463508,1.669921875,8.8203125,0.482421875,0.1373291015625,0.22607011707865377
1,test,,0.9494954347610474,69.3125,69.5625,1.8671875,2.912109375,3.244140625,518,10,7.417176246361875,7.5234375,9.84375,1.6904296875,0.23583984375,3.115234375,3.10546875,0.22583303394780688,6.65821148275179,2.076171875,10.03125,0.311767578125,0.1463623046875,3.1852953424983985,1.13671875,8.4375,0.35693359375,0.10614013671875,480,10,1.8779296875,7.130486388642342,8.0,11.2578125,0.289306640625,3.181640625,3.533203125,6.65821148275179,2.6640625,9.3359375,0.400146484375,0.181640625,3.1852953424983985,1.46875,8.25,0.461181640625,0.1312255859375,0.3092430942674475
2,test,,0.9241874814033508,72.0,72.9375,1.9150390625,2.951171875,3.26953125,497,10,7.421961786292583,7.39453125,9.921875,1.7880859375,0.25439453125,3.212890625,3.2109375,0.2647605162854519,6.65821148275179,2.3046875,9.4453125,0.34619140625,0.1639404296875,3.1852953424983985,1.287109375,8.0078125,0.404052734375,0.12164306640625,459,10,1.9130859375,7.202951671694568,7.78515625,11.375,0.315673828125,3.2734375,3.650390625,6.65821148275179,2.91015625,8.625,0.43701171875,0.2015380859375,3.1852953424983985,1.638671875,7.6953125,0.51416015625,0.1494140625,0.3257037786831203
3,test,,0.9078372120857239,74.4375,75.9375,2.005859375,2.98828125,3.326171875,480,10,7.444243828196042,7.296875,10.0390625,1.8095703125,0.27294921875,3.287109375,3.236328125,0.2529949180920647,6.65821148275179,2.40234375,9.15625,0.36083984375,0.172119140625,3.1852953424983985,1.3544921875,7.7734375,0.425048828125,0.129150390625,429,10,1.966796875,7.18580265892263,7.62109375,11.515625,0.338134765625,3.365234375,3.68359375,6.65821148275179,3.03125,8.21875,0.455322265625,0.2122802734375,3.1852953424983985,1.7109375,7.38671875,0.537109375,0.1583251953125,0.3117365683509701
4,test,,0.9790788888931274,74.8125,75.5625,1.9638671875,2.96875,3.287109375,470,10,7.295344898133266,7.21875,9.9375,1.859375,0.273681640625,3.33984375,3.28515625,0.24406571438478747,6.65821148275179,2.50390625,8.8671875,0.3759765625,0.180419921875,3.1852953424983985,1.40234375,7.6015625,0.440185546875,0.134765625,422,10,2.00390625,6.977004118489955,7.51171875,11.359375,0.3388671875,3.462890625,3.744140625,6.65821148275179,3.138671875,7.890625,0.471435546875,0.2215576171875,3.1852953424983985,1.7724609375,7.15234375,0.55615234375,0.1656494140625,0.30571856076852716
5,test,,0.9580233693122864,75.25,76.75,2.072265625,2.984375,3.29296875,505,10,7.4790747605301116,7.46484375,9.96875,1.822265625,0.2509765625,3.36328125,3.333984375,0.23397473284149553,6.65821148275179,2.53515625,9.0546875,0.380615234375,0.179443359375,3.1852953424983985,1.427734375,7.796875,0.4482421875,0.134033203125,454,10,1.9658203125,7.206226487810701,7.84765625,11.3984375,0.3115234375,3.447265625,3.8046875,6.65821148275179,3.177734375,8.1484375,0.47705078125,0.218994140625,3.1852953424983985,1.8017578125,7.4296875,0.5654296875,0.163330078125,0.304144601020663
6,test,,0.8585883975028992,75.8125,77.0625,2.15234375,2.94921875,3.30859375,491,10,7.489244046972649,7.38671875,10.015625,1.81640625,0.262451171875,3.40234375,3.333984375,0.23774802244197565,6.65821148275179,2.6171875,8.8125,0.39306640625,0.1864013671875,3.1852953424983985,1.4912109375,7.58984375,0.468017578125,0.1409912109375,444,10,1.9814453125,7.198016652385144,7.7265625,11.453125,0.3251953125,3.494140625,3.80078125,6.65821148275179,3.26953125,7.84765625,0.4912109375,0.227294921875,3.1852953424983985,1.8681640625,7.17578125,0.58642578125,0.171142578125,0.31500649523960483
7,test,,0.9376657605171204,76.5625,77.8125,2.185546875,2.970703125,3.306640625,478,10,7.518760811976908,7.41796875,10.0234375,1.80859375,0.26025390625,3.435546875,3.34765625,0.24123861687671588,6.65821148275179,2.62890625,8.8203125,0.394775390625,0.186767578125,3.1852953424983985,1.4677734375,7.6640625,0.4609375,0.138427734375,429,10,1.9609375,7.211320684785975,7.77734375,11.46875,0.32177734375,3.54296875,3.814453125,6.65821148275179,3.2890625,7.859375,0.493896484375,0.227783203125,3.1852953424983985,1.841796875,7.27734375,0.578125,0.16796875,0.30649491963677544
8,test,,0.887040913105011,77.75,78.0625,2.16015625,2.97265625,3.30859375,490,10,7.525795359084289,7.46484375,10.015625,1.8095703125,0.2548828125,3.46484375,3.375,0.2298900710109891,6.65821148275179,2.693359375,8.734375,0.404541015625,0.1907958984375,3.1852953424983985,1.529296875,7.58984375,0.480224609375,0.1436767578125,452,10,1.9541015625,7.27954932068157,7.82421875,11.453125,0.31689453125,3.57421875,3.841796875,6.65821148275179,3.376953125,7.73046875,0.5068359375,0.233154296875,3.1852953424983985,1.9248046875,7.16015625,0.60400390625,0.1748046875,0.3019447292560353
9,test,,0.8720635771751404,75.25,76.5625,2.26171875,2.9765625,3.310546875,486,10,7.503838049467445,7.453125,10.0546875,1.8388671875,0.2587890625,3.525390625,3.40625,0.23635670901934236,6.65821148275179,2.697265625,8.71875,0.405029296875,0.191162109375,3.1852953424983985,1.482421875,7.671875,0.46533203125,0.139404296875,437,10,1.98046875,7.214077810240819,7.78515625,11.4609375,0.320556640625,3.650390625,3.873046875,6.65821148275179,3.359375,7.7265625,0.50439453125,0.2325439453125,3.1852953424983985,1.8564453125,7.2578125,0.5830078125,0.169189453125,0.3101633455733513
10,test,,0.907540500164032,76.0,76.5625,2.244140625,2.95703125,3.302734375,510,10,7.590524134821356,7.61328125,10.0390625,1.7548828125,0.24169921875,3.50390625,3.390625,0.22527236599955258,6.65821148275179,2.697265625,8.875,0.405029296875,0.18896484375,3.1852953424983985,1.5068359375,7.78515625,0.47314453125,0.1395263671875,475,10,1.9013671875,7.357373989580486,8.0234375,11.4609375,0.300048828125,3.6171875,3.84765625,6.65821148275179,3.373046875,7.9296875,0.5068359375,0.2298583984375,3.1852953424983985,1.8935546875,7.41796875,0.5947265625,0.1690673828125,0.31623697063790246
11,test,,0.9691435098648071,75.0625,76.3125,2.298828125,2.96875,3.302734375,522,10,7.721874036801553,7.62109375,10.015625,1.71484375,0.2391357421875,3.537109375,3.419921875,0.23978922459738625,6.65821148275179,2.70703125,8.8671875,0.406494140625,0.1895751953125,3.1852953424983985,1.50390625,7.796875,0.47216796875,0.13916015625,484,10,1.8525390625,7.48736688993602,8.0546875,11.453125,0.29638671875,3.6640625,3.876953125,6.65821148275179,3.42578125,7.86328125,0.5146484375,0.2327880859375,3.1852953424983985,1.916015625,7.41015625,0.6015625,0.17041015625,0.31746195523896903
12,test,,0.8862277865409851,76.8125,78.3125,2.3515625,2.994140625,3.30078125,506,10,7.634155306474179,7.5703125,10.0,1.76953125,0.2432861328125,3.57421875,3.41796875,0.256074325946,6.65821148275179,2.689453125,8.8515625,0.404052734375,0.1890869140625,3.1852953424983985,1.4833984375,7.7890625,0.4658203125,0.137939453125,452,10,1.8896484375,7.376812683922657,8.0,11.4375,0.300537109375,3.720703125,3.8671875,6.65821148275179,3.404296875,7.84765625,0.51123046875,0.2322998046875,3.1852953424983985,1.892578125,7.3984375,0.59423828125,0.169189453125,0.31996159469530205
13,test,,0.9576522707939148,76.125,77.75,2.330078125,2.97265625,3.30859375,525,10,7.745179710156256,7.625,10.0078125,1.732421875,0.2384033203125,3.55859375,3.41015625,0.24115434798781768,6.65821148275179,2.716796875,8.84375,0.407958984375,0.190185546875,3.1852953424983985,1.49609375,7.81640625,0.4697265625,0.138427734375,459,10,1.875,7.472096117573578,8.078125,11.4453125,0.294189453125,3.68359375,3.84765625,6.65821148275179,3.458984375,7.8203125,0.51953125,0.2347412109375,3.1852953424983985,1.921875,7.421875,0.603515625,0.170654296875,0.3124978944980681
14,test,,0.9873414039611816,77.25,77.8125,2.38671875,2.96875,3.3125,530,10,7.810327774369339,7.69140625,10.03125,1.6943359375,0.233154296875,3.595703125,3.435546875,0.2542553556098463,6.65821148275179,2.71484375,8.921875,0.40771484375,0.1890869140625,3.1852953424983985,1.4765625,7.921875,0.463623046875,0.1357421875,491,10,1.8232421875,7.601114541149646,8.1640625,11.4765625,0.288330078125,3.720703125,3.869140625,6.65821148275179,3.453125,7.91796875,0.5185546875,0.23291015625,3.1852953424983985,1.8955078125,7.55859375,0.59521484375,0.1669921875,0.32093145013818863
15,test,,0.9102544188499451,77.75,78.6875,2.41015625,2.994140625,3.3125,529,10,7.7843116526008584,7.6796875,10.03125,1.765625,0.2347412109375,3.5546875,3.416015625,0.255524917542965,6.65821148275179,2.73828125,8.859375,0.411376953125,0.1910400390625,3.1852953424983985,1.4931640625,7.87890625,0.46875,0.137451171875,485,10,1.890625,7.565187614444314,8.15625,11.484375,0.28955078125,3.662109375,3.841796875,6.65821148275179,3.482421875,7.84765625,0.52294921875,0.235107421875,3.1852953424983985,1.9169921875,7.5078125,0.60205078125,0.1690673828125,0.3185729601240267
16,test,,1.0227863788604736,77.0,78.0,2.4453125,2.9765625,3.330078125,562,10,7.954823327723692,7.83203125,10.1015625,1.708984375,0.224609375,3.560546875,3.431640625,0.25967935218312604,6.65821148275179,2.7421875,9.0078125,0.411865234375,0.189208984375,3.1852953424983985,1.4580078125,8.1015625,0.457763671875,0.1324462890625,509,10,1.841796875,7.733786787879221,8.3359375,11.5546875,0.2783203125,3.658203125,3.845703125,6.65821148275179,3.4921875,8.015625,0.5244140625,0.23291015625,3.1852953424983985,1.8759765625,7.7734375,0.5888671875,0.162841796875,0.3138296944841057
