epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10682114213705063,94.75,95.375,2.236328125,2.896484375,2.896484375,582,11,7.175261062168261,8.0390625,11.0859375,1.837890625,0.275390625,,,0.2968829754235232,8.595354293011816,3.546875,9.5390625,0.41259765625,0.2132568359375,3.497643272047685,1.78125,7.96875,0.50927734375,0.1544189453125,185,10,2.357421875,5.312711999851469,6.5546875,11.03125,0.40576171875,,,8.595354293011816,3.77734375,7.59375,0.439453125,0.2493896484375,3.497643272047685,1.8837890625,6.28515625,0.53857421875,0.1873779296875,0.31966095659357907
12,train,noise,0.1017514020204544,95.0,95.75,2.236328125,2.900390625,2.900390625,596,11,7.177555090393292,8.0390625,11.125,1.8544921875,0.277099609375,,,0.27966410509060685,8.594652017773678,3.599609375,9.4375,0.418701171875,0.2164306640625,3.4871377562299104,1.8017578125,7.92578125,0.5166015625,0.15625,177,10,2.390625,5.306611510889247,6.5390625,11.0703125,0.409423828125,,,8.594652017773678,3.8359375,7.4609375,0.4462890625,0.25341796875,3.4871377562299104,1.90625,6.2109375,0.546875,0.190185546875,0.3060826140185668
13,train,noise,0.09713217616081238,95.3125,96.0,2.25390625,2.900390625,2.900390625,587,11,7.176280821345134,8.0078125,11.1328125,1.865234375,0.28076171875,,,0.30488728812470633,8.598731147287875,3.625,9.3515625,0.421630859375,0.2183837890625,3.491175103213611,1.8173828125,7.86328125,0.5205078125,0.1580810546875,179,10,2.408203125,5.296479660406712,6.484375,11.078125,0.414794921875,,,8.598731147287875,3.865234375,7.34765625,0.44970703125,0.25634765625,3.491175103213611,1.9248046875,6.125,0.55126953125,0.1929931640625,0.33811451631347766
14,train,noise,0.09380073100328445,95.4375,96.1875,2.265625,2.904296875,2.904296875,603,11,7.20618178463399,8.0234375,11.1484375,1.8740234375,0.28076171875,,,0.28385211073100886,8.594441005137611,3.67578125,9.265625,0.427734375,0.22119140625,3.4847206674882703,1.8330078125,7.83984375,0.52587890625,0.1593017578125,181,10,2.4140625,5.3348872883784955,6.4921875,11.09375,0.414794921875,,,8.594441005137611,3.923828125,7.2421875,0.45654296875,0.260009765625,3.4847206674882703,1.9423828125,6.09375,0.55712890625,0.1947021484375,0.3140121275309077
15,train,noise,0.09051652252674103,95.75,96.375,2.26953125,2.904296875,2.904296875,624,11,7.204076061309486,8.03125,11.1328125,1.876953125,0.278564453125,,,0.3026079549315897,8.596078066654725,3.708984375,9.203125,0.431396484375,0.22314453125,3.4801056630414737,1.8330078125,7.84375,0.52685546875,0.1593017578125,205,10,2.43359375,5.321765051553605,6.51171875,11.078125,0.412109375,,,8.596078066654725,3.96484375,7.1796875,0.461181640625,0.262451171875,3.4801056630414737,1.9453125,6.1015625,0.55908203125,0.1947021484375,0.32962373578389476
16,train,noise,0.08734554797410965,95.75,96.4375,2.283203125,2.908203125,2.908203125,604,11,7.226125611353805,8.015625,11.0859375,1.87890625,0.27685546875,,,0.2940058308716726,8.594534453436285,3.701171875,9.203125,0.4306640625,0.222900390625,3.4665579155067228,1.8271484375,7.828125,0.52685546875,0.1591796875,189,10,2.431640625,5.3592488966232725,6.5078125,11.03125,0.409912109375,,,8.594534453436285,3.958984375,7.18359375,0.460693359375,0.26220703125,3.4665579155067228,1.9375,6.09765625,0.55908203125,0.1943359375,0.3260712392003699
17,train,noise,0.08331748843193054,96.0,96.6875,2.275390625,2.912109375,2.912109375,630,11,7.262589244437674,8.0078125,11.0546875,1.8818359375,0.275146484375,,,0.28837530167753456,8.597966377845388,3.75,9.109375,0.43603515625,0.225830078125,3.466444156384523,1.84765625,7.78125,0.53271484375,0.1610107421875,203,10,2.435546875,5.3959338591032955,6.5078125,11.0,0.408203125,,,8.597966377845388,4.01953125,7.0703125,0.46728515625,0.265869140625,3.466444156384523,1.962890625,6.05078125,0.56640625,0.19677734375,0.33012825037307303
18,train,noise,0.08001255989074707,96.125,96.8125,2.27734375,2.912109375,2.912109375,628,11,7.278376524504316,8.0859375,11.15625,1.8779296875,0.274658203125,,,0.273151125572665,8.595564942200804,3.7578125,9.171875,0.43701171875,0.2252197265625,3.4767503083148923,1.8330078125,7.8984375,0.52734375,0.158447265625,203,10,2.431640625,5.41439234077997,6.578125,11.1015625,0.407470703125,,,8.595564942200804,4.02734375,7.12109375,0.468505859375,0.265380859375,3.4767503083148923,1.9482421875,6.15625,0.560546875,0.1937255859375,0.31408512977092945
19,train,noise,0.07850856333971024,96.25,96.9375,2.279296875,2.9140625,2.9140625,684,11,7.285444515214832,8.09375,11.1328125,1.88671875,0.273193359375,,,0.2419537794056277,8.597949501881866,3.794921875,9.1015625,0.441162109375,0.227294921875,3.468406533103327,1.861328125,7.83984375,0.53662109375,0.1610107421875,226,10,2.439453125,5.422758125530833,6.5859375,11.078125,0.40576171875,,,8.597949501881866,4.07421875,7.03125,0.47412109375,0.268310546875,3.468406533103327,1.9794921875,6.09375,0.57080078125,0.1968994140625,0.27607462769908336
20,train,noise,0.07588782906532288,96.4375,97.125,2.267578125,2.912109375,2.912109375,694,11,7.292965542965683,8.140625,11.109375,1.8916015625,0.266845703125,,,0.30672605031462913,8.597069289930955,3.796875,9.1484375,0.441650390625,0.226806640625,3.485228981101998,1.865234375,7.8984375,0.53515625,0.160400390625,239,10,2.447265625,5.439207222080372,6.67578125,11.0546875,0.39599609375,,,8.597069289930955,4.0859375,7.09765625,0.475341796875,0.267578125,3.485228981101998,1.9892578125,6.1796875,0.57080078125,0.19580078125,0.3299929179209487
21,train,noise,0.07200665771961212,96.625,97.25,2.271484375,2.912109375,2.912109375,766,11,7.315525134317171,8.109375,11.046875,1.884765625,0.265869140625,,,0.33267005541081296,8.59515712861288,3.8125,9.0859375,0.443603515625,0.2281494140625,3.466803334997311,1.8671875,7.84375,0.53857421875,0.1612548828125,262,10,2.4453125,5.464209924471255,6.65234375,10.9921875,0.394775390625,,,8.59515712861288,4.10546875,7.0390625,0.477783203125,0.269287109375,3.466803334997311,1.9921875,6.13671875,0.57470703125,0.19677734375,0.36126210520516966
22,train,noise,0.07077334821224213,96.625,97.3125,2.27734375,2.912109375,2.912109375,813,11,7.333361039806484,8.203125,11.09375,1.8916015625,0.260009765625,,,0.25619279273691403,8.591932996173744,3.818359375,9.1640625,0.4443359375,0.227294921875,3.4618431136663563,1.845703125,7.9765625,0.533203125,0.158203125,292,10,2.4453125,5.49585187688871,6.76953125,11.0390625,0.386474609375,,,8.591932996173744,4.1171875,7.125,0.4794921875,0.26806640625,3.4618431136663563,1.970703125,6.29296875,0.5693359375,0.1925048828125,0.27570834859977084
23,train,noise,0.06906633824110031,96.75,97.4375,2.275390625,2.916015625,2.916015625,839,11,7.348755363384609,8.2109375,11.1640625,1.8955078125,0.264404296875,,,0.27228133650143466,8.596435466477823,3.857421875,9.09375,0.44873046875,0.2294921875,3.4724100672221434,1.8447265625,7.99609375,0.53125,0.1578369140625,304,10,2.451171875,5.5135918415744705,6.73828125,11.109375,0.393310546875,,,8.596435466477823,4.1640625,7.0078125,0.484130859375,0.271484375,3.4724100672221434,1.9716796875,6.265625,0.56787109375,0.193115234375,0.30061701167375704
24,train,noise,0.06655274331569672,96.875,97.5625,2.2734375,2.916015625,2.916015625,855,11,7.3446210516430455,8.2578125,11.1640625,1.8974609375,0.260498046875,,,0.26435333074220485,8.5935716817942,3.861328125,9.1328125,0.44921875,0.2291259765625,3.471003111889163,1.861328125,8.0078125,0.5361328125,0.15869140625,313,10,2.458984375,5.511932684390031,6.8046875,11.109375,0.3876953125,,,8.5935716817942,4.171875,7.0546875,0.485595703125,0.27099609375,3.471003111889163,1.9873046875,6.30078125,0.57275390625,0.1934814453125,0.289087783413004
25,train,noise,0.06505195796489716,96.9375,97.625,2.28125,2.91796875,2.91796875,868,11,7.376154650393051,8.25,11.140625,1.888671875,0.259521484375,,,0.2752069708027701,8.591355905740329,3.853515625,9.1328125,0.448486328125,0.2288818359375,3.4615880089157014,1.8427734375,8.0234375,0.5322265625,0.1573486328125,313,10,2.451171875,5.538772469165531,6.8046875,11.0859375,0.385986328125,,,8.591355905740329,4.1640625,7.06640625,0.484619140625,0.2705078125,3.4615880089157014,1.9697265625,6.328125,0.56884765625,0.19189453125,0.30384736720665056
26,train,noise,0.0643511712551117,97.0625,97.6875,2.29296875,2.916015625,2.916015625,929,11,7.394751497187044,8.296875,11.15625,1.892578125,0.25634765625,,,0.26231590191127563,8.599958102555757,3.859375,9.1796875,0.44873046875,0.2283935546875,3.4827500321088944,1.8515625,8.078125,0.53173828125,0.1571044921875,340,10,2.451171875,5.577500832104194,6.86328125,11.1015625,0.381591796875,,,8.599958102555757,4.17578125,7.109375,0.485595703125,0.27001953125,3.4827500321088944,1.9833984375,6.37890625,0.5693359375,0.191650390625,0.28745551982648976
27,train,noise,0.06189620867371559,97.0625,97.75,2.291015625,2.921875,2.921875,943,11,7.430954337798977,8.3125,11.234375,1.892578125,0.260009765625,,,0.27610845705650966,8.592558780848575,3.8984375,9.109375,0.453857421875,0.2305908203125,3.501715509938008,1.8564453125,8.1015625,0.5302734375,0.1571044921875,346,10,2.447265625,5.61752497653931,6.84765625,11.1796875,0.387451171875,,,8.592558780848575,4.21875,7.0,0.490966796875,0.273193359375,3.501715509938008,1.9892578125,6.3671875,0.568359375,0.1922607421875,0.2883881596372152
28,train,noise,0.060786258429288864,97.1875,97.875,2.2890625,2.9375,2.9375,951,11,7.45620978954677,8.40625,11.203125,1.90234375,0.2496337890625,,,0.2685780081677601,8.594139038954607,3.88671875,9.2265625,0.4521484375,0.2286376953125,3.4928079274143107,1.8515625,8.1953125,0.52978515625,0.1556396484375,354,10,2.466796875,5.629743427201365,6.99609375,11.1484375,0.372314453125,,,8.594139038954607,4.21875,7.15234375,0.49072265625,0.2705078125,3.4928079274143107,1.9892578125,6.5078125,0.56982421875,0.189697265625,0.30111163972184324
29,train,noise,0.06157602742314339,97.25,97.9375,2.283203125,2.9375,2.9375,1022,11,7.493742388306412,8.40625,11.15625,1.8994140625,0.2464599609375,,,0.2831155224302484,8.596839947003042,3.896484375,9.2109375,0.453369140625,0.229248046875,3.47843372484039,1.8564453125,8.171875,0.53369140625,0.15625,406,10,2.45703125,5.690306545951754,7.01953125,11.1015625,0.367919921875,,,8.596839947003042,4.234375,7.14453125,0.49267578125,0.271240234375,3.47843372484039,1.99609375,6.50390625,0.57373046875,0.190185546875,0.31183970836522773
30,train,noise,0.05670730769634247,97.375,98.0625,2.283203125,2.935546875,2.935546875,1032,11,7.550257126215834,8.4609375,11.2109375,1.884765625,0.245361328125,,,0.2890604216629616,8.598003482070782,3.90625,9.2421875,0.454345703125,0.22900390625,3.4933974464160604,1.85546875,8.2421875,0.53125,0.1552734375,411,10,2.43359375,5.7626055949208945,7.06640625,11.15625,0.366455078125,,,8.598003482070782,4.24609375,7.16796875,0.493896484375,0.271240234375,3.4933974464160604,1.9951171875,6.56640625,0.5712890625,0.18896484375,0.31982856835705403
1,test,,1.1071046590805054,66.8125,67.5625,1.7314453125,2.693359375,2.693359375,513,11,7.303082648767326,8.328125,10.625,1.37890625,0.2164306640625,3.0625,3.142578125,0.3153112470992115,6.65821148275179,2.560546875,9.859375,0.384521484375,0.1708984375,3.1852953424983985,1.4560546875,8.6015625,0.45703125,0.12646484375,389,10,1.6103515625,6.55418092144429,7.32421875,10.578125,0.307373046875,2.939453125,4.18359375,6.65821148275179,2.6796875,8.6171875,0.402587890625,0.1917724609375,3.1852953424983985,1.501953125,7.50390625,0.471435546875,0.1429443359375,0.3311970639433256
2,test,,1.2164394855499268,67.1875,68.625,1.8603515625,2.794921875,2.794921875,504,11,7.423371690405876,8.3203125,10.7734375,1.41015625,0.227294921875,3.04296875,3.158203125,0.32195523010169,6.65821148275179,2.666015625,9.6484375,0.400390625,0.177978515625,3.1852953424983985,1.5439453125,8.421875,0.48486328125,0.1341552734375,392,10,1.6767578125,6.713106268511392,7.21484375,10.71875,0.32666015625,2.9140625,4.23828125,6.65821148275179,2.80078125,8.2734375,0.420654296875,0.201904296875,3.1852953424983985,1.60546875,7.19140625,0.50390625,0.154296875,0.3451782658883737
3,test,,1.1741442680358887,70.875,71.375,1.9462890625,2.82421875,2.82421875,488,11,7.425534726288274,8.2109375,10.8515625,1.4501953125,0.2435302734375,3.09375,3.19921875,0.3269922100437109,6.65821148275179,2.810546875,9.25,0.422119140625,0.18896484375,3.1852953424983985,1.666015625,8.0625,0.52294921875,0.1461181640625,342,10,1.744140625,6.540313097075373,7.015625,10.796875,0.350341796875,2.978515625,4.3046875,6.65821148275179,2.96484375,7.74609375,0.4453125,0.216796875,3.1852953424983985,1.744140625,6.7109375,0.5478515625,0.1710205078125,0.353151791676482
4,test,,1.1196609735488892,70.6875,71.875,2.0703125,2.857421875,2.857421875,515,11,7.556977064247567,8.3984375,10.9296875,1.490234375,0.2314453125,3.166015625,3.2890625,0.330284241284179,6.65821148275179,2.91015625,9.234375,0.437255859375,0.193359375,3.1852953424983985,1.720703125,8.140625,0.54052734375,0.1485595703125,363,10,1.7763671875,6.762747199837102,7.23046875,10.875,0.335205078125,3.080078125,4.44140625,6.65821148275179,3.083984375,7.71875,0.46337890625,0.22216796875,3.1852953424983985,1.814453125,6.78515625,0.56982421875,0.1741943359375,0.3576111290089538
5,test,,1.111951470375061,71.0625,72.0,2.052734375,2.8359375,2.8359375,484,11,7.453808915030409,8.2734375,10.890625,1.501953125,0.2406005859375,3.255859375,3.3515625,0.3296245203120214,6.65821148275179,2.97265625,8.984375,0.4462890625,0.1990966796875,3.1852953424983985,1.7802734375,7.8984375,0.55908203125,0.1553955078125,343,10,1.74609375,6.632963471901776,7.0625,10.84375,0.3486328125,3.1953125,4.5078125,6.65821148275179,3.150390625,7.41796875,0.473388671875,0.229736328125,3.1852953424983985,1.8798828125,6.48828125,0.59033203125,0.1834716796875,0.35862085745202765
6,test,,1.0505294799804688,72.5,73.0,2.1015625,2.83203125,2.83203125,489,11,7.536347863127758,8.2578125,10.859375,1.486328125,0.2393798828125,3.263671875,3.380859375,0.33550565319091086,6.65821148275179,3.02734375,8.859375,0.454833984375,0.2030029296875,3.1852953424983985,1.8330078125,7.77734375,0.57568359375,0.1602783203125,333,10,1.7587890625,6.73465545423222,7.04296875,10.8046875,0.34814453125,3.205078125,4.55078125,6.65821148275179,3.216796875,7.265625,0.483154296875,0.23486328125,3.1852953424983985,1.9384765625,6.34765625,0.60888671875,0.1895751953125,0.3613863471244147
7,test,,1.1065346002578735,72.625,74.6875,2.09375,2.818359375,2.818359375,450,11,7.478341241749756,8.1875,10.859375,1.4716796875,0.24658203125,3.326171875,3.376953125,0.3421169781369814,6.65821148275179,3.130859375,8.578125,0.47021484375,0.2109375,3.1852953424983985,1.8984375,7.57421875,0.59619140625,0.1669921875,286,10,1.7509765625,6.550151543495543,6.92578125,10.8125,0.359375,3.291015625,4.54296875,6.65821148275179,3.32421875,6.93359375,0.499267578125,0.2447509765625,3.1852953424983985,2.0078125,6.09765625,0.6298828125,0.198486328125,0.3664041505815857
8,test,,1.0593284368515015,74.5,75.25,2.126953125,2.8203125,2.8203125,487,11,7.6133337822844895,8.3984375,10.84375,1.455078125,0.2255859375,3.396484375,3.482421875,0.3344023887649132,6.65821148275179,3.169921875,8.7109375,0.47607421875,0.2105712890625,3.1852953424983985,1.91015625,7.76171875,0.599609375,0.1649169921875,318,10,1.7041015625,6.812704606688584,7.2265625,10.7890625,0.330322265625,3.3828125,4.6875,6.65821148275179,3.392578125,7.09765625,0.50927734375,0.2442626953125,3.1852953424983985,2.03515625,6.33984375,0.638671875,0.1954345703125,0.3677280557570585
9,test,,1.121077537536621,73.75,75.5,2.19140625,2.8359375,2.8359375,496,11,7.648599859914541,8.34375,10.8671875,1.486328125,0.232421875,3.400390625,3.466796875,0.3286565217732912,6.65821148275179,3.279296875,8.4375,0.49267578125,0.2186279296875,3.1852953424983985,1.9765625,7.57421875,0.62060546875,0.1715087890625,317,10,1.7763671875,6.761824233379595,7.11328125,10.8125,0.34228515625,3.392578125,4.6796875,6.65821148275179,3.513671875,6.7421875,0.52783203125,0.255126953125,3.1852953424983985,2.107421875,6.0859375,0.6611328125,0.20458984375,0.3641009638859003
10,test,,1.1130926609039307,74.0,76.0,2.185546875,2.8515625,2.8515625,490,11,7.686006027223782,8.359375,10.890625,1.51171875,0.2330322265625,3.451171875,3.572265625,0.33093193249808683,6.65821148275179,3.29296875,8.4296875,0.494384765625,0.21923828125,3.1852953424983985,1.974609375,7.59375,0.6201171875,0.171142578125,324,10,1.7685546875,6.792389361058145,7.12109375,10.84375,0.343017578125,3.458984375,4.828125,6.65821148275179,3.529296875,6.72265625,0.5302734375,0.256103515625,3.1852953424983985,2.109375,6.08984375,0.662109375,0.20458984375,0.36336757706709655
11,test,,1.1344614028930664,73.0,74.25,2.234375,2.830078125,2.830078125,483,11,7.6124466056463636,8.3359375,10.875,1.501953125,0.23388671875,3.455078125,3.572265625,0.32807142664583844,6.65821148275179,3.330078125,8.3359375,0.5,0.2220458984375,3.1852953424983985,2.015625,7.48828125,0.6328125,0.175048828125,324,10,1.7734375,6.7437459068086065,7.09765625,10.828125,0.344482421875,3.462890625,4.82421875,6.65821148275179,3.57421875,6.60546875,0.53662109375,0.259765625,3.1852953424983985,2.150390625,5.98046875,0.67529296875,0.2091064453125,0.3650468071683428
12,test,,1.120939016342163,73.75,75.0625,2.267578125,2.865234375,2.865234375,476,11,7.625424564530016,8.3828125,10.9296875,1.509765625,0.233154296875,3.486328125,3.607421875,0.34256343025317837,6.65821148275179,3.388671875,8.265625,0.5087890625,0.225341796875,3.1852953424983985,2.05859375,7.44921875,0.64599609375,0.177978515625,315,10,1.8203125,6.75108578702892,7.125,10.875,0.344970703125,3.509765625,4.890625,6.65821148275179,3.64453125,6.4921875,0.54736328125,0.264404296875,3.1852953424983985,2.1953125,5.921875,0.68896484375,0.212890625,0.3804216886097567
13,test,,1.0466222763061523,74.8125,77.0,2.265625,2.845703125,2.845703125,462,11,7.557315715336551,8.2734375,10.9140625,1.5234375,0.2421875,3.5234375,3.611328125,0.3477050948740053,6.65821148275179,3.390625,8.1484375,0.50927734375,0.2271728515625,3.1852953424983985,2.052734375,7.3515625,0.64453125,0.17919921875,300,10,1.83203125,6.622249658636864,6.98046875,10.859375,0.357177734375,3.544921875,4.875,6.65821148275179,3.640625,6.359375,0.546875,0.266845703125,3.1852953424983985,2.1953125,5.77734375,0.68896484375,0.2159423828125,0.3824956964369776
14,test,,1.2353711128234863,72.5,74.1875,2.25390625,2.884765625,2.884765625,446,11,7.5741192730859845,8.3046875,10.921875,1.5556640625,0.2398681640625,3.521484375,3.611328125,0.33938452544284287,6.65821148275179,3.390625,8.1796875,0.50927734375,0.2265625,3.1852953424983985,2.033203125,7.421875,0.63818359375,0.1768798828125,294,10,1.8623046875,6.654518504313547,7.015625,10.8671875,0.354736328125,3.55078125,4.88671875,6.65821148275179,3.64453125,6.3828125,0.54736328125,0.2666015625,3.1852953424983985,2.169921875,5.859375,0.68115234375,0.2127685546875,0.38929764030254405
15,test,,1.1324632167816162,72.9375,74.0625,2.265625,2.884765625,2.884765625,472,11,7.6140351169442875,8.3359375,10.953125,1.541015625,0.2392578125,3.498046875,3.603515625,0.35917969620859286,6.65821148275179,3.42578125,8.140625,0.5146484375,0.228515625,3.1852953424983985,2.015625,7.4921875,0.63232421875,0.1749267578125,285,10,1.8798828125,6.621824554100822,7.04296875,10.8984375,0.35400390625,3.517578125,4.88671875,6.65821148275179,3.689453125,6.32421875,0.55419921875,0.269287109375,3.1852953424983985,2.154296875,5.921875,0.67626953125,0.2105712890625,0.38619263301485063
16,test,,1.1120525598526,74.3125,76.5625,2.234375,2.89453125,2.89453125,485,11,7.722436822133221,8.3828125,10.9375,1.5205078125,0.2335205078125,3.556640625,3.666015625,0.34684243197681486,6.65821148275179,3.41015625,8.21875,0.51220703125,0.226806640625,3.1852953424983985,2.046875,7.47265625,0.642578125,0.177001953125,315,10,1.83984375,6.817085190019041,7.125,10.8828125,0.34521484375,3.59375,4.96875,6.65821148275179,3.677734375,6.42578125,0.55224609375,0.266845703125,3.1852953424983985,2.19921875,5.9140625,0.68994140625,0.2132568359375,0.37721361740166187
