epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5507109761238098,73.125,73.875,1.60546875,1.9423828125,1.9423828125,977,11,6.057972245505542,6.8125,8.3515625,1.2255859375,0.184326171875,,,0.2870864664822581,8.596536330769608,2.162109375,11.0859375,0.25146484375,0.1402587890625,3.496561309640241,1.16796875,7.97265625,0.334228515625,0.11334228515625,778,10,1.4111328125,5.2278870546974145,6.1328125,8.3125,0.262451171875,,,8.596536330769608,2.27734375,10.171875,0.264892578125,0.154541015625,3.496561309640241,1.19921875,7.23046875,0.343017578125,0.12457275390625,0.3099201748379557
2,train,noise,0.3170061707496643,84.625,85.625,1.931640625,2.08984375,2.08984375,536,11,5.810471502305961,6.75,8.4375,1.37109375,0.199462890625,,,0.26596852062234466,8.598536849819478,2.42578125,10.5,0.2822265625,0.1580810546875,3.4706416591716187,1.2705078125,7.68359375,0.365966796875,0.124267578125,382,10,1.6171875,4.695057753039825,5.96484375,8.3984375,0.289306640625,,,8.598536849819478,2.578125,9.40625,0.300048828125,0.1771240234375,3.4706416591716187,1.3212890625,6.796875,0.380615234375,0.1400146484375,0.30037339735064056
3,train,noise,0.25033846497535706,87.8125,89.0,1.9951171875,2.125,2.125,439,11,6.037892494626556,6.828125,8.546875,1.3720703125,0.2012939453125,,,0.2741821899029998,8.59493899674921,2.560546875,10.3046875,0.2978515625,0.166015625,3.4974095691521967,1.341796875,7.640625,0.3837890625,0.1300048828125,290,10,1.6083984375,4.911609999190216,6.0,8.5078125,0.294677734375,,,8.59493899674921,2.734375,9.125,0.318115234375,0.1873779296875,3.4974095691521967,1.41015625,6.6796875,0.403076171875,0.1484375,0.30771145261215826
4,train,noise,0.2156323343515396,89.375,90.4375,2.0546875,2.14453125,2.14453125,356,11,6.092712666802061,6.73046875,8.5,1.3818359375,0.208251953125,,,0.2693708484049675,8.597385142010044,2.677734375,9.96875,0.3115234375,0.1746826171875,3.4592695123811157,1.3994140625,7.390625,0.404296875,0.1373291015625,215,10,1.62109375,4.917577385784337,5.8671875,8.4609375,0.306396484375,,,8.597385142010044,2.861328125,8.7421875,0.332763671875,0.19775390625,3.4592695123811157,1.4697265625,6.38671875,0.4248046875,0.1575927734375,0.29563537510866345
5,train,noise,0.19222985208034515,90.5625,91.625,2.087890625,2.15234375,2.15234375,308,11,6.002902868524248,6.69921875,8.53125,1.41015625,0.214599609375,,,0.26897124177728493,8.596927863025849,2.75,9.796875,0.320068359375,0.1798095703125,3.473172240773724,1.4150390625,7.34375,0.4072265625,0.1390380859375,182,10,1.6640625,4.777070225014855,5.80078125,8.4921875,0.31689453125,,,8.596927863025849,2.94140625,8.515625,0.342041015625,0.2042236328125,3.473172240773724,1.48828125,6.296875,0.428466796875,0.1605224609375,0.2934202839486148
6,train,noise,0.176519975066185,91.125,92.25,2.130859375,2.162109375,2.162109375,284,11,5.98418584099573,6.671875,8.53125,1.42578125,0.2181396484375,,,0.29174069387540646,8.591935826278958,2.83984375,9.5859375,0.330322265625,0.18603515625,3.4729616747898717,1.4541015625,7.23828125,0.418701171875,0.143310546875,158,10,1.6923828125,4.727417804698544,5.74609375,8.4921875,0.3232421875,,,8.591935826278958,3.041015625,8.2578125,0.353759765625,0.2120361328125,3.4729616747898717,1.533203125,6.15234375,0.441650390625,0.1663818359375,0.3163711164943462
7,train,noise,0.16239042580127716,92.0,93.0625,2.142578125,2.162109375,2.162109375,256,11,6.033376309676626,6.734375,8.5859375,1.4248046875,0.2158203125,,,0.2702951355992644,8.595821567565256,2.900390625,9.53125,0.33740234375,0.189208984375,3.4709375816060533,1.46484375,7.27734375,0.421875,0.1435546875,134,10,1.6923828125,4.771413951871817,5.796875,8.546875,0.321533203125,,,8.595821567565256,3.109375,8.171875,0.36181640625,0.216064453125,3.4709375816060533,1.5458984375,6.17578125,0.445556640625,0.166748046875,0.2986887354895302
8,train,noise,0.1515703797340393,92.5,93.625,2.150390625,2.162109375,2.162109375,241,11,6.050732989709599,6.76171875,8.5703125,1.4482421875,0.211181640625,,,0.25563730830436954,8.596614491015206,2.95703125,9.4453125,0.343994140625,0.1925048828125,3.4868837934875816,1.4580078125,7.33203125,0.41796875,0.1422119140625,125,10,1.7333984375,4.781246625392516,5.8359375,8.53125,0.316162109375,,,8.596614491015206,3.17578125,8.078125,0.369384765625,0.2200927734375,3.4868837934875816,1.5419921875,6.23828125,0.442138671875,0.1654052734375,0.28213167584962073
9,train,noise,0.14317679405212402,92.9375,94.0,2.162109375,2.16015625,2.16015625,226,11,6.073130787007897,6.75,8.59375,1.462890625,0.2147216796875,,,0.262747126628387,8.59445109285914,3.03125,9.28125,0.3525390625,0.197509765625,3.4710876526741092,1.490234375,7.23828125,0.42919921875,0.145751953125,115,10,1.7568359375,4.806154051469238,5.79296875,8.5546875,0.32275390625,,,8.59445109285914,3.25390625,7.87890625,0.378662109375,0.2261962890625,3.4710876526741092,1.5751953125,6.11328125,0.45361328125,0.169921875,0.2886918245232856
10,train,noise,0.13504162430763245,93.3125,94.375,2.158203125,2.162109375,2.162109375,227,11,6.092074889260239,6.66796875,8.5078125,1.47265625,0.2161865234375,,,0.31211382093874435,8.597282921332082,3.048828125,9.171875,0.3544921875,0.19970703125,3.454587073768587,1.501953125,7.1171875,0.434814453125,0.1484375,124,10,1.77734375,4.818492193978713,5.71875,8.46875,0.324462890625,,,8.597282921332082,3.275390625,7.765625,0.380859375,0.228759765625,3.454587073768587,1.58984375,5.9921875,0.46044921875,0.17333984375,0.3428620420358568
