epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48642274737358093,75.8125,75.9375,1.2822265625,2.201171875,2.201171875,758,10,4.819977176485249,5.56640625,8.765625,1.63671875,0.364990234375,,,0.40367832592921793,8.597351960949467,2.69921875,8.765625,0.31396484375,0.1905517578125,3.479076654836336,1.4482421875,6.1484375,0.416259765625,0.16015625,758,10,1.6396484375,4.80967028366683,4.9921875,8.765625,0.430419921875,,,8.597351960949467,2.80078125,7.98828125,0.32568359375,0.2060546875,3.479076654836336,1.4951171875,5.48046875,0.4296875,0.176513671875,0.40310187213126064
2,train,noise,0.2723899483680725,85.3125,85.3125,1.51171875,2.326171875,2.326171875,91,10,3.9087417375218987,5.44921875,8.7421875,1.8525390625,0.376953125,,,0.40092178745351376,8.595568305682374,2.857421875,8.328125,0.332275390625,0.203369140625,3.4852111466276763,1.4970703125,5.9375,0.429443359375,0.1676025390625,88,10,1.8564453125,3.892797058850287,4.8359375,8.7421875,0.44677734375,,,8.595568305682374,2.966796875,7.5,0.34521484375,0.2208251953125,3.4852111466276763,1.544921875,5.234375,0.443115234375,0.185546875,0.40069635844920676
3,train,noise,0.23333892226219177,87.1875,87.25,1.7119140625,2.326171875,2.326171875,78,10,3.9364725862610834,5.73046875,8.796875,1.8447265625,0.3486328125,,,0.36759250862024256,8.594603571447845,3.0390625,8.25,0.353515625,0.212158203125,3.4774513388927555,1.529296875,6.15234375,0.439697265625,0.166015625,77,10,1.8466796875,3.927341093240397,5.171875,8.796875,0.412353515625,,,8.594603571447845,3.181640625,7.40625,0.3701171875,0.2310791015625,3.4774513388927555,1.5869140625,5.4765625,0.456298828125,0.1834716796875,0.36765911409239427
4,train,noise,0.20836013555526733,88.5,88.5,1.7978515625,2.333984375,2.333984375,82,10,4.180413795142686,5.55078125,8.7734375,1.6923828125,0.3671875,,,0.3546625921728546,8.595872181216416,3.201171875,7.7421875,0.372314453125,0.226318359375,3.4855562935461477,1.5625,5.91015625,0.4482421875,0.1729736328125,81,10,1.693359375,4.177298451452429,4.953125,8.7734375,0.43505859375,,,8.595872181216416,3.357421875,6.8359375,0.390625,0.2476806640625,3.4855562935461477,1.6240234375,5.19140625,0.4658203125,0.1923828125,0.35418611355967283
5,train,noise,0.18744222819805145,89.8125,89.875,1.876953125,2.34765625,2.34765625,71,10,4.245236403929916,5.734375,8.90625,1.6591796875,0.35595703125,,,0.3918373254692261,8.59637104408913,3.23828125,7.8515625,0.376708984375,0.2259521484375,3.4641988599713396,1.55078125,6.09375,0.44775390625,0.1685791015625,70,10,1.6591796875,4.2426298323650515,5.1328125,8.90625,0.42333984375,,,8.59637104408913,3.400390625,6.9296875,0.3955078125,0.2476806640625,3.4641988599713396,1.6123046875,5.37109375,0.465576171875,0.1876220703125,0.39177503286559673
6,train,noise,0.15763114392757416,92.0,92.0625,1.986328125,2.39453125,2.39453125,67,10,4.542307353640815,5.96484375,8.984375,1.6142578125,0.336181640625,,,0.3790089361119077,8.593755337535736,3.4296875,7.69921875,0.399169921875,0.235595703125,3.4933271259757133,1.640625,6.17578125,0.4697265625,0.1734619140625,66,10,1.6142578125,4.538897167884,5.37109375,8.984375,0.402099609375,,,8.593755337535736,3.615234375,6.734375,0.420654296875,0.2587890625,3.4933271259757133,1.7138671875,5.4375,0.490478515625,0.193359375,0.3791421243545757
7,train,noise,0.12177877128124237,93.9375,94.0,2.05078125,2.48828125,2.48828125,87,10,4.76636591027197,6.21484375,9.2421875,1.6552734375,0.32763671875,,,0.35626563483374424,8.595458539801674,3.564453125,7.6796875,0.414794921875,0.24072265625,3.4924909977530594,1.7568359375,6.1953125,0.5029296875,0.180908203125,87,10,1.6552734375,4.765177815718936,5.59375,9.2421875,0.39501953125,,,8.595458539801674,3.77734375,6.6328125,0.439453125,0.266357421875,3.4924909977530594,1.8427734375,5.40234375,0.52783203125,0.2027587890625,0.3555890246732789
8,train,noise,0.10407812148332596,94.8125,94.8125,2.10546875,2.5546875,2.5546875,82,10,4.921858690104075,6.30078125,9.328125,1.685546875,0.324462890625,,,0.36696865840939763,8.59670930009182,3.63671875,7.625,0.423095703125,0.244140625,3.4881337645326833,1.783203125,6.22265625,0.51123046875,0.18212890625,82,10,1.685546875,4.922814062831465,5.66796875,9.328125,0.392333984375,,,8.59670930009182,3.861328125,6.54296875,0.44921875,0.270751953125,3.4881337645326833,1.87109375,5.4140625,0.53662109375,0.204345703125,0.36700676977919505
9,train,noise,0.09335695207118988,95.3125,95.375,2.169921875,2.5859375,2.5859375,89,10,5.008371306880003,6.33203125,9.328125,1.673828125,0.3212890625,,,0.3841724395098108,8.594726748114658,3.685546875,7.5546875,0.428955078125,0.2469482421875,3.4821480443231416,1.8076171875,6.19921875,0.51904296875,0.1842041015625,89,10,1.673828125,5.008649675348067,5.70703125,9.328125,0.388427734375,,,8.594726748114658,3.91796875,6.46484375,0.455810546875,0.27392578125,3.4821480443231416,1.9013671875,5.3828125,0.5458984375,0.2069091796875,0.3841873158874861
10,train,noise,0.08422113209962845,95.75,95.8125,2.1953125,2.6015625,2.6015625,89,10,5.095418572784036,6.36328125,9.359375,1.68359375,0.320068359375,,,0.3615177116027986,8.598043987316954,3.71875,7.5234375,0.432373046875,0.24853515625,3.4811486363358766,1.81640625,6.2109375,0.52197265625,0.1845703125,89,10,1.68359375,5.095901602153076,5.734375,9.359375,0.38720703125,,,8.598043987316954,3.95703125,6.41796875,0.460205078125,0.276123046875,3.4811486363358766,1.9111328125,5.39453125,0.548828125,0.2073974609375,0.36119638723673675
