epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5161623358726501,74.5625,74.8125,1.3828125,2.58203125,2.58203125,4470,11,6.4707710359142165,6.1015625,11.1953125,1.6806640625,0.454833984375,,,0.4140133329418012,8.594017014081674,2.74609375,9.203125,0.319580078125,0.1868896484375,3.478023156675508,1.275390625,7.02734375,0.36669921875,0.1331787109375,3373,10,2.060546875,5.142041997891238,4.54296875,10.9609375,0.58544921875,,,8.594017014081674,2.833984375,7.46875,0.32958984375,0.2156982421875,3.478023156675508,1.3076171875,5.40625,0.3759765625,0.1630859375,0.43493697323760977
2,train,noise,0.29800528287887573,85.0,85.4375,1.685546875,2.677734375,2.677734375,941,11,6.027755000122826,6.5,11.3359375,1.7255859375,0.426513671875,,,0.38375115444490093,8.596404946446125,2.93359375,9.2265625,0.34130859375,0.1943359375,3.4590203542135796,1.3447265625,7.26953125,0.388916015625,0.135009765625,279,10,2.095703125,4.459595081316909,4.96875,11.09375,0.55224609375,,,8.596404946446125,3.046875,7.47265625,0.3544921875,0.224609375,3.4590203542135796,1.388671875,5.65234375,0.401611328125,0.164794921875,0.41296339968814283
3,train,noise,0.23560862243175507,88.3125,88.75,1.7412109375,2.724609375,2.724609375,657,11,6.093484574853688,6.57421875,11.4140625,1.6494140625,0.423828125,,,0.3603011170988888,8.59646084211015,3.033203125,9.1015625,0.35302734375,0.199951171875,3.470471427269483,1.4072265625,7.23046875,0.405517578125,0.14013671875,179,10,1.9541015625,4.488934542130716,5.03125,11.171875,0.5498046875,,,8.59646084211015,3.1640625,7.296875,0.3681640625,0.2322998046875,3.470471427269483,1.4599609375,5.58203125,0.4208984375,0.1717529296875,0.39329124224139234
4,train,noise,0.20199501514434814,89.8125,90.25,1.767578125,2.732421875,2.732421875,541,11,6.099410142583463,6.57421875,11.3359375,1.62890625,0.419921875,,,0.41409939927999034,8.59434333132393,3.087890625,8.9921875,0.359375,0.20361328125,3.48676070428067,1.470703125,7.12109375,0.421875,0.1461181640625,130,10,1.91015625,4.487656153148318,5.05078125,11.09375,0.544921875,,,8.59434333132393,3.228515625,7.1875,0.375732421875,0.236572265625,3.48676070428067,1.533203125,5.47265625,0.439697265625,0.1795654296875,0.4454181051262019
5,train,noise,0.18234393000602722,90.625,91.125,1.8203125,2.736328125,2.736328125,522,11,6.150407700526138,6.6484375,11.3515625,1.619140625,0.414306640625,,,0.40684285088239674,8.597583917160057,3.083984375,9.078125,0.35888671875,0.202392578125,3.472228877256323,1.453125,7.21484375,0.41845703125,0.1435546875,126,10,1.89453125,4.544260416940565,5.1328125,11.1171875,0.5380859375,,,8.597583917160057,3.220703125,7.2890625,0.37451171875,0.2344970703125,3.472228877256323,1.51171875,5.58203125,0.435302734375,0.1756591796875,0.43559235847071087
6,train,noise,0.1665610820055008,91.375,91.875,1.869140625,2.736328125,2.736328125,493,11,6.20508007575202,6.7265625,11.40625,1.6162109375,0.410400390625,,,0.37464997733427197,8.58840885436659,3.09765625,9.1171875,0.36083984375,0.2022705078125,3.4793985967661354,1.4384765625,7.328125,0.413330078125,0.140869140625,106,10,1.9013671875,4.603897133845364,5.21875,11.171875,0.53271484375,,,8.58840885436659,3.240234375,7.328125,0.377197265625,0.2347412109375,3.4793985967661354,1.4970703125,5.703125,0.430419921875,0.172119140625,0.3999779953921641
7,train,noise,0.15711727738380432,91.9375,92.4375,1.90625,2.734375,2.734375,466,11,6.25817394425744,6.7734375,11.453125,1.623046875,0.408447265625,,,0.3931261232535836,8.593794436230064,3.15625,9.0546875,0.3671875,0.2054443359375,3.477297086553847,1.45703125,7.3359375,0.4189453125,0.14208984375,84,10,1.9111328125,4.66722182011421,5.265625,11.2109375,0.5302734375,,,8.593794436230064,3.306640625,7.24609375,0.384765625,0.238525390625,3.477297086553847,1.517578125,5.70703125,0.4365234375,0.173583984375,0.4238382432385623
8,train,noise,0.14564116299152374,92.5,92.9375,1.927734375,2.740234375,2.740234375,476,11,6.297145503078448,6.734375,11.3203125,1.6123046875,0.405029296875,,,0.3944440136700784,8.596658108587585,3.17578125,8.9765625,0.36962890625,0.2071533203125,3.4626790380219905,1.490234375,7.21875,0.430419921875,0.1461181640625,91,10,1.890625,4.7177027501660165,5.2578125,11.0859375,0.52587890625,,,8.596658108587585,3.33203125,7.1875,0.3876953125,0.2406005859375,3.4626790380219905,1.556640625,5.609375,0.449462890625,0.178466796875,0.4273283003843203
9,train,noise,0.13836266100406647,92.875,93.4375,1.9443359375,2.73828125,2.73828125,479,11,6.30883584563398,6.84375,11.3828125,1.599609375,0.39892578125,,,0.37755704453037975,8.593543564094594,3.197265625,9.046875,0.3720703125,0.20703125,3.4686929355504774,1.478515625,7.35546875,0.42626953125,0.143310546875,93,10,1.865234375,4.732017014602729,5.3671875,11.140625,0.51806640625,,,8.593543564094594,3.3515625,7.2578125,0.39013671875,0.2401123046875,3.4686929355504774,1.5439453125,5.75,0.445068359375,0.1746826171875,0.39379065279218467
10,train,noise,0.13205230236053467,93.1875,93.75,1.91796875,2.7421875,2.7421875,512,11,6.395901245618793,6.953125,11.4375,1.5966796875,0.391845703125,,,0.3838749132301918,8.596337206886208,3.232421875,9.0859375,0.3759765625,0.2078857421875,3.481601644384471,1.490234375,7.45703125,0.427978515625,0.142822265625,106,10,1.86328125,4.830211194925506,5.4921875,11.1953125,0.50927734375,,,8.596337206886208,3.39453125,7.30078125,0.394775390625,0.240966796875,3.481601644384471,1.5595703125,5.85546875,0.44775390625,0.1737060546875,0.4126715260215389
