epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07675281912088394,96.25,96.25,2.333984375,4.0,4.0,188,10,5.834750541479093,10.5234375,12.6796875,2.45703125,0.170166015625,,,0.30770129502959964,8.597346048034192,2.486328125,14.1484375,0.289306640625,0.1300048828125,3.4857816835438875,1.22265625,11.5625,0.350830078125,0.0872802734375,188,10,2.45703125,5.832251038377316,6.52734375,12.6796875,0.485107421875,,,8.597346048034192,4.4453125,6.23046875,0.51708984375,0.2939453125,3.4857816835438875,2.16796875,5.6796875,0.6220703125,0.2164306640625,0.307734604805967
12,train,noise,0.07192905992269516,96.5,96.5625,2.3984375,4.0,4.0,208,10,5.927441581554384,10.5390625,12.6796875,2.42578125,0.1685791015625,,,0.3337716119685195,8.595818748411645,2.486328125,14.1640625,0.289306640625,0.1298828125,3.4734076640201796,1.2353515625,11.546875,0.355712890625,0.088134765625,207,10,2.42578125,5.925548001346999,6.5703125,12.6796875,0.48193359375,,,8.595818748411645,4.44140625,6.28125,0.5166015625,0.29296875,3.4734076640201796,2.177734375,5.6875,0.626953125,0.2169189453125,0.3337451805240568
13,train,noise,0.06842909008264542,96.6875,96.6875,2.37890625,4.0,4.0,211,10,5.982248170691941,10.625,12.6796875,2.4453125,0.162109375,,,0.3184084866114915,8.596253673467602,2.53515625,14.1484375,0.294921875,0.1318359375,3.4681759967527124,1.2490234375,11.59375,0.360107421875,0.088623046875,208,10,2.4453125,5.979557917103159,6.76953125,12.6796875,0.466064453125,,,8.596253673467602,4.5625,6.23828125,0.53076171875,0.297119140625,3.4681759967527124,2.21875,5.80078125,0.6396484375,0.2166748046875,0.3180121509330793
14,train,noise,0.0670902356505394,96.8125,96.875,2.423828125,4.0,4.0,253,10,6.20965111566987,10.71875,12.6796875,2.37109375,0.1544189453125,,,0.3538139309695369,8.594921055629378,2.580078125,14.15625,0.30029296875,0.133544921875,3.4778865803936663,1.2470703125,11.703125,0.3583984375,0.0877685546875,253,10,2.37109375,6.208522195938011,6.9609375,12.6796875,0.450927734375,,,8.594921055629378,4.66015625,6.23828125,0.5419921875,0.299560546875,3.4778865803936663,2.2265625,5.98828125,0.64013671875,0.2132568359375,0.3538139309695369
15,train,noise,0.06033218279480934,97.125,97.1875,2.431640625,4.0,4.0,219,10,6.249305553577377,10.7265625,12.6796875,2.359375,0.15380859375,,,0.3758755880188821,8.595221797274025,2.61328125,14.09375,0.303955078125,0.13525390625,3.4842781565047223,1.255859375,11.703125,0.360595703125,0.08837890625,219,10,2.359375,6.24911829153104,6.96484375,12.6796875,0.450927734375,,,8.595221797274025,4.71484375,6.1328125,0.54833984375,0.302978515625,3.4842781565047223,2.25,5.9453125,0.64599609375,0.2154541015625,0.3758755880188821
16,train,noise,0.057872071862220764,97.3125,97.3125,2.458984375,4.0,4.0,251,10,6.260176300788236,10.6953125,12.6796875,2.333984375,0.15625,,,0.337807134215096,8.591514479800043,2.615234375,14.0625,0.304443359375,0.135498046875,3.465451790527047,1.2392578125,11.6875,0.357666015625,0.0875244140625,251,10,2.333984375,6.259693645724441,6.9296875,12.6796875,0.45361328125,,,8.591514479800043,4.74609375,6.03125,0.55224609375,0.3056640625,3.465451790527047,2.251953125,5.88671875,0.64990234375,0.2166748046875,0.3379250022625755
17,train,noise,0.05360032618045807,97.4375,97.5,2.443359375,4.0,4.0,273,10,6.352397961136382,10.7734375,12.6796875,2.306640625,0.150146484375,,,0.3400193788107208,8.59739981135685,2.646484375,14.078125,0.307861328125,0.1365966796875,3.4966801180515947,1.2421875,11.7890625,0.355224609375,0.0870361328125,272,10,2.306640625,6.35289829451819,7.125,12.6796875,0.438232421875,,,8.59739981135685,4.83984375,6.0390625,0.56298828125,0.307861328125,3.4966801180515947,2.267578125,6.0859375,0.6484375,0.2135009765625,0.3400635662805303
18,train,noise,0.04984192177653313,97.75,97.75,2.44921875,4.0,4.0,268,10,6.367850860525783,10.7890625,12.6796875,2.3125,0.1492919921875,,,0.35200563986935995,8.59505031917781,2.669921875,14.0390625,0.310546875,0.1378173828125,3.4815687390443313,1.2431640625,11.78125,0.357177734375,0.087158203125,268,10,2.3125,6.368399055354732,7.13671875,12.6796875,0.437255859375,,,8.59505031917781,4.88671875,5.9609375,0.568359375,0.310546875,3.4815687390443313,2.279296875,6.05859375,0.654296875,0.214599609375,0.35188375861277715
19,train,noise,0.047881368547677994,97.6875,97.75,2.48046875,4.0,4.0,273,10,6.481534261301975,10.84375,12.6796875,2.2734375,0.14501953125,,,0.33834407060679944,8.597440797232366,2.69921875,14.0390625,0.31396484375,0.138916015625,3.4689144042886104,1.2470703125,11.8125,0.359619140625,0.087158203125,272,10,2.2734375,6.482609684685285,7.24609375,12.6796875,0.428466796875,,,8.597440797232366,4.9375,5.96875,0.57421875,0.311767578125,3.4689144042886104,2.294921875,6.125,0.66162109375,0.2142333984375,0.33809262597361167
20,train,noise,0.04519383981823921,97.9375,97.9375,2.478515625,4.0,4.0,294,10,6.545003765564452,10.8359375,12.6796875,2.26171875,0.145263671875,,,0.3441307023002731,8.596515321673023,2.703125,14.03125,0.314453125,0.1390380859375,3.475948922198971,1.23828125,11.8359375,0.356201171875,0.08648681640625,295,10,2.26171875,6.5458132282940555,7.26171875,12.6796875,0.42724609375,,,8.596515321673023,4.9765625,5.91015625,0.57861328125,0.313720703125,3.475948922198971,2.294921875,6.1484375,0.66015625,0.2137451171875,0.34413539844403945
21,train,noise,0.04376498609781265,98.0,98.0,2.51171875,4.0,4.0,285,10,6.605992703948902,10.8515625,12.6796875,2.25,0.14404296875,,,0.3709622218099869,8.596826663545226,2.74609375,13.9609375,0.3193359375,0.14111328125,3.4798155474813726,1.2578125,11.8203125,0.361572265625,0.0877685546875,285,10,2.25,6.606247002042439,7.25390625,12.6796875,0.427978515625,,,8.596826663545226,5.02734375,5.796875,0.58447265625,0.317138671875,3.4798155474813726,2.330078125,6.07421875,0.66943359375,0.217041015625,0.3712536860427524
22,train,noise,0.04184060916304588,98.125,98.125,2.484375,4.0,4.0,298,10,6.647363150360599,10.9140625,12.6796875,2.244140625,0.13916015625,,,0.3606285990994475,8.593985288662424,2.759765625,13.984375,0.3212890625,0.1414794921875,3.481025100193224,1.251953125,11.890625,0.359619140625,0.08697509765625,298,10,2.244140625,6.647585915119863,7.41796875,12.6796875,0.414794921875,,,8.593985288662424,5.08203125,5.8515625,0.59130859375,0.3173828125,3.481025100193224,2.361328125,6.1796875,0.67822265625,0.216552734375,0.3605266665242245
23,train,noise,0.0400838702917099,98.25,98.25,2.474609375,4.0,4.0,300,10,6.6968295568995995,10.90625,12.6796875,2.232421875,0.1395263671875,,,0.3466839222206816,8.595268021930996,2.814453125,13.875,0.32763671875,0.144287109375,3.4893059454048707,1.2587890625,11.8828125,0.36083984375,0.08746337890625,299,10,2.232421875,6.697317746893372,7.390625,12.6796875,0.417236328125,,,8.595268021930996,5.18359375,5.62109375,0.60302734375,0.32421875,3.4893059454048707,2.37890625,6.12109375,0.681640625,0.2186279296875,0.34642690706477397
24,train,noise,0.03876723721623421,98.25,98.25,2.45703125,4.0,4.0,314,10,6.684567576313865,10.8671875,12.6796875,2.228515625,0.142822265625,,,0.36283858732523544,8.599267123312009,2.826171875,13.8125,0.32861328125,0.1451416015625,3.4772045223556027,1.2724609375,11.796875,0.365966796875,0.08868408203125,314,10,2.228515625,6.684474577487608,7.28515625,12.6796875,0.425537109375,,,8.599267123312009,5.19921875,5.48828125,0.6044921875,0.3271484375,3.4772045223556027,2.376953125,6.0078125,0.68359375,0.2208251953125,0.36282539119893215
25,train,noise,0.03663461655378342,98.3125,98.375,2.44921875,4.0,4.0,299,10,6.693499373970037,10.8984375,12.6796875,2.232421875,0.1402587890625,,,0.3392253484625686,8.591897181402869,2.853515625,13.7890625,0.33203125,0.1463623046875,3.4727252926977923,1.2626953125,11.8515625,0.363525390625,0.08782958984375,298,10,2.232421875,6.693570575215967,7.34765625,12.6796875,0.42041015625,,,8.591897181402869,5.24609375,5.44921875,0.61083984375,0.3291015625,3.4727252926977923,2.373046875,6.07421875,0.68310546875,0.21923828125,0.3392253484625686
26,train,noise,0.035271137952804565,98.4375,98.4375,2.490234375,4.0,4.0,297,10,6.7250827455700195,10.90625,12.6796875,2.21875,0.1400146484375,,,0.34886455456577486,8.596837093636596,2.869140625,13.765625,0.333740234375,0.1470947265625,3.4662937288120723,1.2744140625,11.8203125,0.36767578125,0.08868408203125,297,10,2.21875,6.725175892210094,7.33984375,12.6796875,0.421142578125,,,8.596837093636596,5.2734375,5.390625,0.61328125,0.330810546875,3.4662937288120723,2.39453125,6.01953125,0.69091796875,0.2215576171875,0.34886455456577486
27,train,noise,0.03334570303559303,98.4375,98.4375,2.509765625,4.0,4.0,295,10,6.766681571963862,10.9296875,12.6796875,2.216796875,0.137939453125,,,0.34486266293542217,8.590269001252265,2.87890625,13.765625,0.335205078125,0.1474609375,3.463196019284157,1.26171875,11.8671875,0.3642578125,0.087646484375,294,10,2.216796875,6.766584573750077,7.421875,12.6796875,0.414794921875,,,8.590269001252265,5.32421875,5.3671875,0.61962890625,0.33251953125,3.463196019284157,2.404296875,6.07421875,0.6943359375,0.220947265625,0.34486266293542217
28,train,noise,0.03231200575828552,98.5625,98.5625,2.515625,4.0,4.0,315,10,6.814054065418006,10.90625,12.6796875,2.20703125,0.1396484375,,,0.3434557050911355,8.594569751355213,2.904296875,13.6953125,0.337890625,0.14892578125,3.478072618860859,1.2841796875,11.8203125,0.369140625,0.0892333984375,315,10,2.20703125,6.814189651056965,7.359375,12.6796875,0.419677734375,,,8.594569751355213,5.359375,5.234375,0.62353515625,0.3359375,3.478072618860859,2.439453125,5.95703125,0.701171875,0.22509765625,0.3434557050911355
29,train,noise,0.03038916178047657,98.625,98.625,2.54296875,4.0,4.0,314,10,6.841543225669212,10.9453125,12.6796875,2.193359375,0.13671875,,,0.33966087687153584,8.596578465527138,2.921875,13.6953125,0.33984375,0.1495361328125,3.4861299587252113,1.287109375,11.859375,0.369140625,0.08917236328125,315,10,2.193359375,6.841574259948244,7.43359375,12.6796875,0.413818359375,,,8.596578465527138,5.40234375,5.2265625,0.62841796875,0.3369140625,3.4861299587252113,2.45703125,6.0078125,0.70458984375,0.2249755859375,0.3395547785601428
30,train,noise,0.029952403157949448,98.625,98.6875,2.5078125,4.0,4.0,320,10,6.859150381749792,10.9296875,12.6796875,2.1796875,0.1383056640625,,,0.31698028186589644,8.59721204834327,2.912109375,13.6953125,0.3388671875,0.149169921875,3.474465640370267,1.26171875,11.875,0.36328125,0.087646484375,320,10,2.1796875,6.859461303949671,7.390625,12.6796875,0.4169921875,,,8.59721204834327,5.3828125,5.22265625,0.6259765625,0.336669921875,3.474465640370267,2.41015625,6.04296875,0.69384765625,0.221923828125,0.31698028186589644
1,test,,3.3903515338897705,47.4375,67.8125,1.8505859375,4.0,4.0,726,10,8.926687857328771,10.5625,12.6796875,1.8896484375,0.167236328125,2.802734375,2.828125,0.2613806978886812,6.65821148275179,1.681640625,13.8515625,0.252685546875,0.09765625,3.1852953424983985,1.140625,11.4609375,0.358154296875,0.0830078125,264,10,2.58984375,6.220089306890662,6.671875,12.6796875,0.473876953125,2.3515625,3.560546875,6.65821148275179,2.712890625,7.90234375,0.407470703125,0.20361328125,3.1852953424983985,1.703125,6.453125,0.53466796875,0.1727294921875,0.3935671126312071
2,test,,3.991879940032959,50.65625,72.75,1.9921875,4.0,4.0,692,10,8.783781386460715,10.234375,12.6796875,1.9404296875,0.1927490234375,2.767578125,2.787109375,0.2695849731598448,6.65821148275179,1.8642578125,13.1640625,0.280029296875,0.1103515625,3.1852953424983985,1.2353515625,10.953125,0.387939453125,0.092041015625,187,10,2.716796875,5.6695961635705014,5.921875,12.6796875,0.53271484375,2.271484375,3.56640625,6.65821148275179,2.990234375,6.6015625,0.44921875,0.2376708984375,3.1852953424983985,1.8310546875,5.4453125,0.57470703125,0.2010498046875,0.400662789150298
3,test,,4.828670978546143,50.09375,75.4375,2.091796875,4.0,4.0,698,10,8.875736082682879,10.2265625,12.6796875,1.869140625,0.1934814453125,2.74609375,2.767578125,0.23588639844721426,6.65821148275179,1.9736328125,12.9375,0.29638671875,0.11688232421875,3.1852953424983985,1.234375,10.9453125,0.387451171875,0.092041015625,148,10,2.572265625,5.673186188863291,5.9453125,12.6796875,0.53125,2.25,3.462890625,6.65821148275179,3.283203125,6.03515625,0.4931640625,0.260498046875,3.1852953424983985,1.9052734375,5.3203125,0.59814453125,0.208740234375,0.3804978061568242
4,test,,4.744596004486084,51.5625,75.0625,2.150390625,4.0,4.0,689,10,8.81648210623957,10.3125,12.6796875,1.83203125,0.186767578125,2.79296875,2.78515625,0.2430598799520054,6.65821148275179,2.072265625,12.828125,0.311279296875,0.1220703125,3.1852953424983985,1.26953125,10.9609375,0.398681640625,0.09405517578125,139,10,2.3984375,5.871159535058388,6.07421875,12.6796875,0.52099609375,2.369140625,3.556640625,6.65821148275179,3.48828125,5.7578125,0.52392578125,0.27392578125,3.1852953424983985,2.013671875,5.234375,0.6318359375,0.2174072265625,0.39454330795486847
5,test,,5.034493923187256,49.84375,76.375,2.177734375,4.0,4.0,712,10,8.992242155135548,10.3046875,12.6796875,1.763671875,0.187255859375,2.783203125,2.783203125,0.22007825871937994,6.65821148275179,2.181640625,12.6015625,0.32763671875,0.128662109375,3.1852953424983985,1.294921875,10.8984375,0.406494140625,0.095947265625,114,10,2.4921875,5.710003127240603,6.00390625,12.6796875,0.5263671875,2.35546875,3.6015625,6.65821148275179,3.701171875,5.26171875,0.5556640625,0.292236328125,3.1852953424983985,2.087890625,5.015625,0.6552734375,0.2271728515625,0.3713459838268149
6,test,,4.61538553237915,53.375,79.3125,2.244140625,4.0,4.0,732,10,9.031654274624284,10.5390625,12.6796875,1.7509765625,0.1689453125,2.828125,2.830078125,0.23129190419911544,6.65821148275179,2.234375,12.7265625,0.33544921875,0.1298828125,3.1852953424983985,1.3154296875,11.09375,0.412841796875,0.0958251953125,173,10,2.33203125,6.235198647746436,6.52734375,12.6796875,0.4853515625,2.541015625,3.609375,6.65821148275179,3.83984375,5.50390625,0.57666015625,0.291259765625,3.1852953424983985,2.166015625,5.37890625,0.68017578125,0.22314453125,0.38933336274739594
7,test,,4.944026470184326,53.0625,78.9375,2.20703125,4.0,4.0,689,10,8.876572546931625,10.3984375,12.6796875,1.8515625,0.1798095703125,2.8125,2.806640625,0.23591777504594796,6.65821148275179,2.267578125,12.5234375,0.340576171875,0.1329345703125,3.1852953424983985,1.341796875,10.8984375,0.421142578125,0.0987548828125,153,10,2.447265625,6.086189930251475,6.26171875,12.6796875,0.50634765625,2.46484375,3.619140625,6.65821148275179,3.95703125,5.00390625,0.59423828125,0.306396484375,3.1852953424983985,2.23828125,4.97265625,0.70263671875,0.23681640625,0.40006768165425455
8,test,,4.736013889312744,52.15625,80.25,2.2734375,4.0,4.0,730,10,9.036977261611453,10.4765625,12.6796875,1.80859375,0.1739501953125,2.826171875,2.8203125,0.2322912530747523,6.65821148275179,2.330078125,12.46875,0.35009765625,0.1361083984375,3.1852953424983985,1.345703125,10.96875,0.42236328125,0.0985107421875,159,10,2.40625,6.193832354856291,6.421875,12.6796875,0.49365234375,2.513671875,3.630859375,6.65821148275179,4.1015625,4.87890625,0.61572265625,0.3134765625,3.1852953424983985,2.265625,5.078125,0.7109375,0.2357177734375,0.39047241105431213
9,test,,4.930706024169922,53.78125,81.0,2.28125,4.0,4.0,709,10,8.98929158157764,10.4296875,12.6796875,1.8125,0.177734375,2.79296875,2.775390625,0.22275731408863703,6.65821148275179,2.30859375,12.46875,0.346923828125,0.1351318359375,3.1852953424983985,1.3388671875,10.9296875,0.42041015625,0.098388671875,150,10,2.443359375,6.068307330284458,6.31640625,12.6796875,0.501953125,2.42578125,3.55859375,6.65821148275179,4.07421875,4.828125,0.61181640625,0.31396484375,3.1852953424983985,2.251953125,5.0,0.70654296875,0.2369384765625,0.38526993711341506
10,test,,4.901968479156494,54.78125,81.4375,2.373046875,4.0,4.0,726,10,9.033196900415417,10.5390625,12.6796875,1.7548828125,0.168701171875,2.83203125,2.822265625,0.21708218966269766,6.65821148275179,2.3515625,12.4921875,0.353271484375,0.13671875,3.1852953424983985,1.3486328125,11.03125,0.423583984375,0.0982666015625,149,10,2.30859375,6.174171839135734,6.51171875,12.6796875,0.486328125,2.5546875,3.623046875,6.65821148275179,4.12109375,4.93359375,0.61865234375,0.312744140625,3.1852953424983985,2.314453125,5.06640625,0.7265625,0.23876953125,0.3800312655545984
11,test,,4.905625820159912,51.96875,81.1875,2.349609375,4.0,4.0,737,10,9.085261566745567,10.546875,12.6796875,1.7490234375,0.1683349609375,2.837890625,2.83984375,0.20490280124117444,6.65821148275179,2.400390625,12.3984375,0.360595703125,0.1395263671875,3.1852953424983985,1.3720703125,10.984375,0.430908203125,0.0999755859375,158,10,2.3046875,6.193413780322816,6.5546875,12.6796875,0.48291015625,2.546875,3.68359375,6.65821148275179,4.234375,4.74609375,0.6357421875,0.3203125,3.1852953424983985,2.376953125,4.98828125,0.74609375,0.2440185546875,0.3670151343707013
12,test,,4.697807312011719,52.0625,82.1875,2.3828125,4.0,4.0,725,10,9.033187020314214,10.53125,12.6796875,1.791015625,0.1695556640625,2.83203125,2.84375,0.22340099353904058,6.65821148275179,2.416015625,12.359375,0.36279296875,0.140625,3.1852953424983985,1.375,10.96875,0.431640625,0.1002197265625,161,10,2.392578125,6.182964199532572,6.5078125,12.6796875,0.48681640625,2.533203125,3.693359375,6.65821148275179,4.26171875,4.640625,0.64013671875,0.32373046875,3.1852953424983985,2.34765625,5.0,0.73681640625,0.2421875,0.38477019808404606
13,test,,4.509023189544678,54.625,82.3125,2.451171875,4.0,4.0,761,10,9.191738166821487,10.546875,12.6796875,1.7451171875,0.1680908203125,2.826171875,2.82421875,0.21624834585353803,6.65821148275179,2.44140625,12.3203125,0.36669921875,0.141845703125,3.1852953424983985,1.3876953125,10.9609375,0.435546875,0.10101318359375,169,10,2.36328125,6.351743622307231,6.55859375,12.6796875,0.482666015625,2.541015625,3.681640625,6.65821148275179,4.33203125,4.55859375,0.650390625,0.32763671875,3.1852953424983985,2.396484375,4.953125,0.75244140625,0.2459716796875,0.3855489867232244
14,test,,5.074766635894775,53.125,81.1875,2.42578125,4.0,4.0,746,10,9.102702239281443,10.5859375,12.6796875,1.751953125,0.1654052734375,2.833984375,2.83203125,0.22368589412065862,6.65821148275179,2.4609375,12.3203125,0.369384765625,0.1427001953125,3.1852953424983985,1.3974609375,10.9765625,0.4384765625,0.10150146484375,172,10,2.376953125,6.301267332452158,6.609375,12.6796875,0.478759765625,2.580078125,3.71484375,6.65821148275179,4.3515625,4.56640625,0.6533203125,0.327880859375,3.1852953424983985,2.376953125,5.04296875,0.74609375,0.24267578125,0.3956374737110981
15,test,,4.638591766357422,55.625,80.1875,2.51171875,4.0,4.0,752,10,9.114025990503514,10.671875,12.6796875,1.75,0.1580810546875,2.859375,2.853515625,0.2195774455833478,6.65821148275179,2.509765625,12.3125,0.376953125,0.144775390625,3.1852953424983985,1.3662109375,11.125,0.428955078125,0.09857177734375,179,10,2.251953125,6.467719149384367,6.80859375,12.6796875,0.462890625,2.625,3.703125,6.65821148275179,4.45703125,4.5546875,0.66943359375,0.330810546875,3.1852953424983985,2.3828125,5.2265625,0.748046875,0.238525390625,0.3745287363984688
16,test,,4.753016948699951,53.5625,82.25,2.470703125,4.0,4.0,731,10,9.05800562796969,10.5703125,12.6796875,1.763671875,0.1666259765625,2.875,2.86328125,0.21360485667918505,6.65821148275179,2.52734375,12.171875,0.379638671875,0.146728515625,3.1852953424983985,1.3779296875,11.0,0.4326171875,0.1002197265625,161,10,2.3515625,6.191768754606156,6.51953125,12.6796875,0.485595703125,2.689453125,3.7890625,6.65821148275179,4.4453125,4.28515625,0.66796875,0.33740234375,3.1852953424983985,2.37109375,4.96484375,0.744140625,0.244140625,0.3739498125124205
17,test,,4.965528964996338,51.96875,81.625,2.490234375,4.0,4.0,746,10,9.105401192634854,10.6015625,12.6796875,1.7587890625,0.163818359375,2.8515625,2.837890625,0.2246284377248429,6.65821148275179,2.5078125,12.2421875,0.376708984375,0.1453857421875,3.1852953424983985,1.37890625,11.03125,0.432861328125,0.10003662109375,178,10,2.3671875,6.351426031482497,6.65234375,12.6796875,0.475341796875,2.6640625,3.71875,6.65821148275179,4.4609375,4.38671875,0.669921875,0.335205078125,3.1852953424983985,2.375,5.0859375,0.74609375,0.241455078125,0.3832450646708892
