epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4405156672000885,78.1875,78.25,1.416015625,3.966796875,3.966796875,977,10,4.486411582983492,9.6484375,12.6796875,2.90625,0.239013671875,,,0.35828873873647266,8.60268638224153,1.818359375,14.6171875,0.21142578125,0.09967041015625,3.4684406371171503,1.169921875,10.78125,0.337158203125,0.08917236328125,974,10,2.904296875,4.498843111028547,4.5859375,12.6796875,0.63818359375,,,8.60268638224153,2.869140625,7.453125,0.33349609375,0.217529296875,3.4684406371171503,1.6572265625,4.73828125,0.477783203125,0.205810546875,0.358139749947333
2,train,noise,0.24458688497543335,87.625,87.6875,1.771484375,4.0,4.0,46,10,4.060800401522693,9.6796875,12.6796875,2.93359375,0.23681640625,,,0.35782631552034144,8.597964428936683,1.8955078125,14.484375,0.220458984375,0.10369873046875,3.48289962200987,1.1787109375,10.8046875,0.33837890625,0.08953857421875,46,10,2.931640625,4.0664515795208285,4.6328125,12.6796875,0.63427734375,,,8.597964428936683,3.05078125,7.1328125,0.354736328125,0.23046875,3.48289962200987,1.6953125,4.7265625,0.48681640625,0.2088623046875,0.35771234829474025
3,train,noise,0.1935589760541916,90.1875,90.25,1.9248046875,4.0,4.0,53,10,4.190133326349427,9.734375,12.6796875,2.8984375,0.232177734375,,,0.37484069088041616,8.592157702561689,1.94921875,14.4296875,0.226806640625,0.1063232421875,3.4637787800050277,1.2138671875,10.7734375,0.350341796875,0.0919189453125,53,10,2.8984375,4.2008354865213695,4.734375,12.6796875,0.62646484375,,,8.592157702561689,3.15625,7.015625,0.3671875,0.2366943359375,3.4637787800050277,1.76171875,4.67578125,0.5087890625,0.21484375,0.37479132083513567
4,train,noise,0.16611653566360474,91.5625,91.625,1.9765625,4.0,4.0,54,10,4.274826187404952,9.796875,12.6796875,2.86328125,0.227294921875,,,0.37085286437729453,8.596792786857897,2.00390625,14.3828125,0.233154296875,0.1090087890625,3.4674904391055326,1.2158203125,10.8359375,0.3505859375,0.09161376953125,55,10,2.86328125,4.273084278283048,4.87109375,12.6796875,0.61572265625,,,8.596792786857897,3.294921875,6.87890625,0.38330078125,0.24462890625,3.4674904391055326,1.7783203125,4.78125,0.5126953125,0.2132568359375,0.37040925725927004
5,train,noise,0.14877915382385254,92.3125,92.375,2.017578125,4.0,4.0,55,10,4.427612206863917,9.859375,12.6796875,2.861328125,0.222412109375,,,0.38871571801008203,8.593957825877972,2.072265625,14.3125,0.2410888671875,0.1123046875,3.460390285292864,1.2412109375,10.8359375,0.358642578125,0.09320068359375,53,10,2.859375,4.427452170797687,4.98046875,12.6796875,0.607421875,,,8.593957825877972,3.427734375,6.71875,0.398681640625,0.25244140625,3.460390285292864,1.8291015625,4.78125,0.5283203125,0.2166748046875,0.3882107706511689
6,train,noise,0.13543659448623657,93.0,93.0625,2.021484375,4.0,4.0,64,10,4.591414950759714,9.921875,12.6796875,2.8046875,0.217529296875,,,0.37461404939848425,8.596575422578303,2.154296875,14.2109375,0.25048828125,0.1163330078125,3.4705846080284015,1.2685546875,10.8515625,0.36572265625,0.0947265625,64,10,2.802734375,4.590444172601335,5.0625,12.6796875,0.6005859375,,,8.596575422578303,3.56640625,6.52734375,0.414794921875,0.260986328125,3.4705846080284015,1.8896484375,4.75390625,0.54443359375,0.221435546875,0.37470312055041644
7,train,noise,0.1255480796098709,93.5,93.5625,2.03125,4.0,4.0,76,10,4.704751857234011,9.9765625,12.6796875,2.763671875,0.2130126953125,,,0.3865789499343369,8.592138281155473,2.234375,14.1015625,0.260009765625,0.12030029296875,3.470724304997592,1.2763671875,10.8984375,0.36767578125,0.0948486328125,76,10,2.763671875,4.704446508735293,5.15625,12.6796875,0.59326171875,,,8.592138281155473,3.71875,6.3125,0.432861328125,0.2705078125,3.470724304997592,1.9130859375,4.80078125,0.55126953125,0.2218017578125,0.38671784497658623
8,train,noise,0.11439936608076096,94.1875,94.3125,2.048828125,4.0,4.0,75,10,4.885316067386586,10.09375,12.6796875,2.720703125,0.2041015625,,,0.3465767685932893,8.596204311854228,2.310546875,14.0703125,0.268798828125,0.1236572265625,3.4965441692479553,1.279296875,11.03125,0.365966796875,0.0941162109375,78,10,2.720703125,4.884754720617538,5.421875,12.6796875,0.572265625,,,8.596204311854228,3.8984375,6.22265625,0.45361328125,0.278076171875,3.4965441692479553,1.9765625,4.96484375,0.5654296875,0.2216796875,0.3465767685932893
9,train,noise,0.09815071523189545,95.125,95.1875,2.046875,4.0,4.0,84,10,5.088755127754698,10.125,12.6796875,2.673828125,0.20166015625,,,0.3620401172754455,8.593366565774277,2.3671875,13.984375,0.275390625,0.12646484375,3.476808026316781,1.2880859375,11.0234375,0.370361328125,0.09466552734375,84,10,2.673828125,5.087627177197804,5.50390625,12.6796875,0.56591796875,,,8.593366565774277,4.04296875,6.01171875,0.470458984375,0.286865234375,3.476808026316781,2.03125,4.91796875,0.583984375,0.22607421875,0.362085828270904
10,train,noise,0.0886533334851265,95.625,95.75,2.021484375,4.0,4.0,86,10,5.156742168769082,10.140625,12.6796875,2.64453125,0.2003173828125,,,0.35206386684196617,8.595204353892502,2.392578125,13.953125,0.2783203125,0.127685546875,3.4672654479006315,1.29296875,11.0234375,0.372802734375,0.09503173828125,86,10,2.642578125,5.1560742508802555,5.5390625,12.6796875,0.56298828125,,,8.595204353892502,4.1015625,5.93359375,0.47705078125,0.2900390625,3.4672654479006315,2.05078125,4.90625,0.59130859375,0.2276611328125,0.3519017787847863
