epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.11667972803115845,94.5,95.5,2.708984375,2.181640625,2.71484375,198,10,5.2621165549745665,5.58203125,7.4375,2.0078125,0.24951171875,,,0.25832971253764236,8.59051438706647,2.25390625,9.6640625,0.262451171875,0.1590576171875,3.471088965759696,1.1884765625,6.67578125,0.342529296875,0.13134765625,175,10,2.478515625,4.429447865565266,5.9765625,9.2578125,0.3544921875,,,8.59051438706647,3.294921875,7.9765625,0.383544921875,0.2261962890625,3.471088965759696,1.7509765625,5.9453125,0.50439453125,0.1854248046875,0.3574293040583274
15,train,noise,0.11377611756324768,94.75,95.75,2.71484375,2.181640625,2.71875,218,10,5.318891448487776,5.640625,7.4453125,1.9990234375,0.2420654296875,,,0.2143489296626079,8.5923083066806,2.26953125,9.6953125,0.26416015625,0.159423828125,3.4864984606560117,1.1806640625,6.76953125,0.338623046875,0.1292724609375,204,10,2.470703125,4.500628940347953,6.08203125,9.265625,0.343505859375,,,8.5923083066806,3.328125,8.0234375,0.38720703125,0.2266845703125,3.4864984606560117,1.751953125,6.06640625,0.50244140625,0.18310546875,0.33642162394383524
16,train,noise,0.1088678166270256,94.8125,95.9375,2.71875,2.19140625,2.7265625,230,10,5.383033377810775,5.60546875,7.44921875,2.001953125,0.24755859375,,,0.24420394682614802,8.597967560420411,2.283203125,9.6328125,0.265380859375,0.1607666015625,3.487097352824555,1.171875,6.74609375,0.336181640625,0.12890625,225,10,2.46875,4.579423686865123,6.015625,9.2734375,0.35107421875,,,8.597967560420411,3.345703125,7.921875,0.38916015625,0.22900390625,3.487097352824555,1.7431640625,6.015625,0.5,0.1834716796875,0.35287595747165945
17,train,noise,0.10399187356233597,95.125,96.25,2.734375,2.193359375,2.732421875,236,10,5.419500808970391,5.69921875,7.51171875,1.9990234375,0.2413330078125,,,0.20446149567695904,8.598308681869,2.3046875,9.6875,0.26806640625,0.1612548828125,3.46719301787165,1.1650390625,6.8359375,0.3359375,0.1270751953125,225,10,2.46875,4.639794507932168,6.1328125,9.328125,0.3427734375,,,8.598308681869,3.373046875,7.984375,0.392333984375,0.22900390625,3.46719301787165,1.7333984375,6.1328125,0.5,0.1805419921875,0.34724202585769565
18,train,noise,0.09933127462863922,95.25,96.375,2.744140625,2.197265625,2.740234375,244,10,5.477583817071582,5.6875,7.4921875,2.001953125,0.2410888671875,,,0.2111878390683299,8.597024627943874,2.314453125,9.65625,0.269287109375,0.162109375,3.4659825985496076,1.1474609375,6.859375,0.3310546875,0.1253662109375,239,10,2.47265625,4.719139152144349,6.13671875,9.328125,0.342041015625,,,8.597024627943874,3.404296875,7.92578125,0.39599609375,0.2310791015625,3.4659825985496076,1.72265625,6.15625,0.4970703125,0.179443359375,0.33015441913320104
19,train,noise,0.09588886797428131,95.5625,96.5625,2.755859375,2.201171875,2.74609375,250,10,5.482782547674761,5.69921875,7.51171875,2.0078125,0.241455078125,,,0.21807116005955754,8.592994771560189,2.333984375,9.625,0.271484375,0.163330078125,3.491854181543116,1.1552734375,6.87890625,0.3310546875,0.125732421875,240,10,2.4765625,4.7264391991003825,6.125,9.328125,0.343505859375,,,8.592994771560189,3.41796875,7.8828125,0.397705078125,0.232177734375,3.491854181543116,1.7275390625,6.1640625,0.49462890625,0.1795654296875,0.3098222417686711
20,train,noise,0.09066983312368393,95.8125,96.8125,2.775390625,2.2109375,2.751953125,255,10,5.53064743865404,5.73828125,7.53515625,2.0078125,0.23876953125,,,0.21365617213389063,8.590971185615246,2.34765625,9.6328125,0.273193359375,0.163818359375,3.4618304982775387,1.1416015625,6.9140625,0.329833984375,0.1241455078125,250,10,2.4765625,4.78038769782579,6.1796875,9.359375,0.340087890625,,,8.590971185615246,3.435546875,7.8984375,0.39990234375,0.232666015625,3.4618304982775387,1.708984375,6.22265625,0.493896484375,0.1773681640625,0.3125861610557553
21,train,noise,0.0879393145442009,95.9375,96.9375,2.783203125,2.20703125,2.751953125,249,10,5.542242223955506,5.72265625,7.515625,2.0078125,0.23828125,,,0.1814968954349451,8.5955854381947,2.35546875,9.609375,0.274169921875,0.16455078125,3.487657790680752,1.1455078125,6.921875,0.328369140625,0.12432861328125,235,10,2.478515625,4.799012153327059,6.17578125,9.34375,0.3388671875,,,8.5955854381947,3.455078125,7.86328125,0.40185546875,0.23388671875,3.487657790680752,1.7216796875,6.21875,0.49365234375,0.17822265625,0.2963608780371475
22,train,noise,0.0827297493815422,96.0625,97.0625,2.78125,2.2109375,2.755859375,246,10,5.552546728967548,5.765625,7.54296875,2.015625,0.2354736328125,,,0.18167891985252782,8.590722595815784,2.36328125,9.625,0.275146484375,0.1646728515625,3.4736404358359096,1.125,6.98828125,0.323974609375,0.12176513671875,234,10,2.486328125,4.806171476198517,6.23046875,9.3671875,0.3349609375,,,8.590722595815784,3.458984375,7.90234375,0.402587890625,0.2333984375,3.4736404358359096,1.6875,6.328125,0.48583984375,0.173828125,0.2919463374747827
23,train,noise,0.08014440536499023,96.25,97.1875,2.78125,2.220703125,2.763671875,261,10,5.562105493915251,5.74609375,7.53515625,2.02734375,0.237060546875,,,0.16225536388946907,8.598031657023604,2.373046875,9.6015625,0.276123046875,0.1654052734375,3.473272543946298,1.130859375,6.9609375,0.325439453125,0.12261962890625,241,10,2.494140625,4.817028374835574,6.203125,9.359375,0.337158203125,,,8.598031657023604,3.47265625,7.85546875,0.404052734375,0.234619140625,3.473272543946298,1.6982421875,6.28125,0.48876953125,0.1754150390625,0.2752071266806823
24,train,noise,0.07875659316778183,96.3125,97.375,2.78125,2.216796875,2.765625,241,10,5.569840261708152,5.75,7.546875,2.025390625,0.238037109375,,,0.1719036827767438,8.596972661653677,2.3828125,9.5859375,0.277099609375,0.166015625,3.467738443058963,1.1337890625,6.94921875,0.3271484375,0.123046875,229,10,2.501953125,4.8156535005071,6.19140625,9.3671875,0.3388671875,,,8.596972661653677,3.478515625,7.828125,0.40478515625,0.2352294921875,3.467738443058963,1.7001953125,6.2578125,0.490234375,0.176025390625,0.2742755613152815
25,train,noise,0.07485423982143402,96.5,97.5,2.794921875,2.22265625,2.765625,267,10,5.567600892331167,5.7734375,7.53515625,2.03125,0.2337646484375,,,0.18670375420937527,8.598601108906403,2.376953125,9.6171875,0.276611328125,0.1654052734375,3.4865838188376626,1.1259765625,7.0078125,0.322998046875,0.12158203125,244,10,2.501953125,4.816688206109274,6.25,9.3671875,0.3330078125,,,8.598601108906403,3.486328125,7.875,0.405517578125,0.23486328125,3.4865838188376626,1.697265625,6.34375,0.48681640625,0.17431640625,0.28549519991369676
26,train,noise,0.07225951552391052,96.6875,97.625,2.80078125,2.224609375,2.7734375,261,10,5.578672551339604,5.82421875,7.58203125,2.033203125,0.23193359375,,,0.18110975990912875,8.59326578345555,2.388671875,9.640625,0.278076171875,0.1656494140625,3.475007847705249,1.1044921875,7.08984375,0.317626953125,0.1187744140625,242,10,2.5078125,4.830632935776943,6.2890625,9.3984375,0.3310546875,,,8.59326578345555,3.4921875,7.89453125,0.406494140625,0.2347412109375,3.475007847705249,1.6533203125,6.45703125,0.475830078125,0.16943359375,0.29319096077001267
27,train,noise,0.0696597769856453,96.75,97.6875,2.8125,2.224609375,2.7734375,269,10,5.5996409515180945,5.828125,7.5625,2.03125,0.2293701171875,,,0.1679226750151648,8.59333689281038,2.38671875,9.6484375,0.27783203125,0.16552734375,3.478476126453967,1.109375,7.0859375,0.31884765625,0.11920166015625,247,10,2.505859375,4.8616076416784,6.3203125,9.390625,0.3271484375,,,8.59333689281038,3.50390625,7.90234375,0.40771484375,0.2349853515625,3.478476126453967,1.673828125,6.44921875,0.481201171875,0.1707763671875,0.2596319327007935
28,train,noise,0.06708043068647385,96.9375,97.8125,2.8125,2.23046875,2.78125,269,10,5.603075718348736,5.828125,7.57421875,2.044921875,0.2303466796875,,,0.17495143073603425,8.594521467381771,2.39453125,9.6328125,0.278564453125,0.166015625,3.474457471347828,1.119140625,7.06640625,0.322021484375,0.12030029296875,237,10,2.521484375,4.865007684014719,6.3125,9.3984375,0.328369140625,,,8.594521467381771,3.509765625,7.88671875,0.408447265625,0.2354736328125,3.474457471347828,1.6826171875,6.421875,0.484130859375,0.171875,0.28065342141506494
29,train,noise,0.06650802493095398,96.875,97.875,2.814453125,2.240234375,2.78515625,286,10,5.652598059744226,5.8671875,7.58203125,2.04296875,0.22607421875,,,0.157299694496094,8.595129160304213,2.390625,9.6796875,0.278076171875,0.165283203125,3.4591588612319994,1.103515625,7.12109375,0.319091796875,0.1182861328125,261,10,2.51171875,4.91976717467399,6.3671875,9.3984375,0.32275390625,,,8.595129160304213,3.50390625,7.953125,0.40771484375,0.2342529296875,3.4591588612319994,1.6611328125,6.50390625,0.480224609375,0.1690673828125,0.2680780425883452
30,train,noise,0.06306042522192001,97.125,98.0625,2.826171875,2.236328125,2.78515625,283,10,5.625239322933259,5.87890625,7.5859375,2.046875,0.22509765625,,,0.16512811335646033,8.594231590820248,2.388671875,9.6953125,0.278076171875,0.1650390625,3.4720762605444775,1.0810546875,7.19140625,0.311279296875,0.1156005859375,262,10,2.521484375,4.87997755278986,6.3828125,9.40625,0.3212890625,,,8.594231590820248,3.5078125,7.9609375,0.408203125,0.2342529296875,3.4720762605444775,1.626953125,6.6015625,0.46875,0.1650390625,0.2681089342134579
1,test,,1.1041728258132935,66.9375,68.8125,1.9765625,2.041015625,2.5390625,235,10,5.982181307043565,5.40234375,7.09375,1.4931640625,0.23828125,2.90234375,2.853515625,0.27200793049927857,6.65821148275179,1.646484375,8.765625,0.247314453125,0.136474609375,3.1852953424983985,1.0546875,6.4765625,0.3310546875,0.12286376953125,248,10,1.7802734375,5.824992172663474,6.0234375,8.8984375,0.3232421875,3.0859375,3.61328125,6.65821148275179,2.517578125,7.64453125,0.378173828125,0.1986083984375,3.1852953424983985,1.61328125,5.984375,0.50634765625,0.1751708984375,0.37529761819620905
2,test,,1.073131799697876,70.625,71.8125,2.158203125,2.10546875,2.625,225,10,6.181509985879029,5.5546875,7.2734375,1.5078125,0.236328125,3.0390625,3.0,0.28522360136863506,6.65821148275179,1.7861328125,8.640625,0.268310546875,0.146240234375,3.1852953424983985,1.130859375,6.4765625,0.35498046875,0.12939453125,220,10,1.798828125,5.953718676713297,6.1015625,9.078125,0.328125,3.236328125,3.8046875,6.65821148275179,2.65625,7.44921875,0.39892578125,0.2081298828125,3.1852953424983985,1.685546875,5.9140625,0.529296875,0.1815185546875,0.382126500995877
3,test,,0.992621660232544,71.125,74.1875,2.267578125,2.046875,2.595703125,193,10,6.058954727041854,5.44921875,7.21875,1.5234375,0.2451171875,3.0703125,3.01953125,0.2630361417852449,6.65821148275179,1.8623046875,8.3828125,0.27978515625,0.15380859375,3.1852953424983985,1.197265625,6.2421875,0.375732421875,0.138671875,184,10,1.833984375,5.812018794718245,5.92578125,9.0078125,0.34228515625,3.279296875,3.833984375,6.65821148275179,2.75,7.0859375,0.4130859375,0.218505859375,3.1852953424983985,1.7705078125,5.5703125,0.55615234375,0.1943359375,0.39485532727765316
4,test,,1.0317978858947754,72.6875,74.8125,2.376953125,2.1015625,2.607421875,191,10,6.078599126835117,5.4375,7.26171875,1.5732421875,0.251220703125,3.09375,3.0390625,0.2704901310522152,6.65821148275179,1.92578125,8.2421875,0.289306640625,0.1591796875,3.1852953424983985,1.216796875,6.1875,0.382080078125,0.14111328125,177,10,1.8564453125,5.820311569735298,5.8828125,9.0703125,0.35107421875,3.29296875,3.837890625,6.65821148275179,2.82421875,6.89453125,0.424072265625,0.22509765625,3.1852953424983985,1.775390625,5.51953125,0.55712890625,0.1956787109375,0.3886284417783819
5,test,,1.096137523651123,71.875,73.375,2.458984375,2.115234375,2.625,183,10,6.134831192301184,5.3984375,7.2890625,1.5810546875,0.259521484375,3.10546875,3.041015625,0.26812083027481454,6.65821148275179,1.970703125,8.1171875,0.2958984375,0.1634521484375,3.1852953424983985,1.248046875,6.0859375,0.391845703125,0.1453857421875,168,10,1.8759765625,5.841881699949359,5.8046875,9.09375,0.361572265625,3.291015625,3.833984375,6.65821148275179,2.8671875,6.7265625,0.4306640625,0.2301025390625,3.1852953424983985,1.806640625,5.37890625,0.56689453125,0.200927734375,0.3933160088155539
6,test,,0.9653276205062866,74.8125,76.0,2.474609375,2.146484375,2.62109375,182,10,5.990996163358897,5.3515625,7.296875,1.6728515625,0.2666015625,3.138671875,3.064453125,0.28030960673006816,6.65821148275179,1.9912109375,8.0234375,0.299072265625,0.165771484375,3.1852953424983985,1.271484375,5.9921875,0.399169921875,0.14892578125,166,10,1.96484375,5.660884200796026,5.71484375,9.109375,0.372802734375,3.330078125,3.857421875,6.65821148275179,2.890625,6.58984375,0.43408203125,0.233642578125,3.1852953424983985,1.8388671875,5.21875,0.57763671875,0.2066650390625,0.4077708157253519
7,test,,1.0888899564743042,73.1875,76.0,2.548828125,2.09765625,2.625,183,10,6.111768372586155,5.4296875,7.28125,1.5986328125,0.254638671875,3.154296875,3.0859375,0.26156798574696627,6.65821148275179,2.013671875,8.0625,0.302490234375,0.1666259765625,3.1852953424983985,1.26953125,6.07421875,0.398681640625,0.1474609375,169,10,1.91796875,5.856140714897862,5.859375,9.109375,0.35693359375,3.369140625,3.884765625,6.65821148275179,2.93359375,6.6484375,0.440673828125,0.234375,3.1852953424983985,1.8408203125,5.36328125,0.57763671875,0.2034912109375,0.41213594450946667
8,test,,1.0844082832336426,74.0,74.5625,2.591796875,2.08984375,2.630859375,172,10,6.052936601135056,5.38671875,7.29296875,1.6025390625,0.261474609375,3.1640625,3.07421875,0.27267923973265606,6.65821148275179,2.041015625,7.9609375,0.306640625,0.1695556640625,3.1852953424983985,1.2724609375,6.02734375,0.399658203125,0.1485595703125,170,10,1.9482421875,5.74481484498568,5.7890625,9.109375,0.36474609375,3.365234375,3.861328125,6.65821148275179,2.978515625,6.48828125,0.447265625,0.2392578125,3.1852953424983985,1.85546875,5.26171875,0.58251953125,0.206787109375,0.40181390789080657
9,test,,1.2216806411743164,72.875,74.8125,2.6015625,2.17578125,2.685546875,182,10,6.155656652229661,5.453125,7.38671875,1.6650390625,0.26171875,3.173828125,3.109375,0.2658372444685971,6.65821148275179,2.060546875,7.9921875,0.3095703125,0.170166015625,3.1852953424983985,1.2578125,6.125,0.394775390625,0.1456298828125,184,10,1.974609375,5.872894053732169,5.81640625,9.171875,0.365966796875,3.361328125,3.927734375,6.65821148275179,3.00390625,6.46484375,0.451171875,0.2408447265625,3.1852953424983985,1.8291015625,5.34375,0.57421875,0.2032470703125,0.3903958818158611
10,test,,1.2243773937225342,72.1875,73.875,2.59375,2.091796875,2.6484375,162,10,6.025017255447464,5.4140625,7.34765625,1.6015625,0.26318359375,3.24609375,3.111328125,0.27547287348100225,6.65821148275179,2.044921875,7.984375,0.30712890625,0.16943359375,3.1852953424983985,1.275390625,6.05078125,0.400390625,0.1483154296875,157,10,1.9267578125,5.720545059341487,5.8046875,9.1484375,0.365478515625,3.458984375,3.904296875,6.65821148275179,2.98828125,6.484375,0.44873046875,0.23974609375,3.1852953424983985,1.85546875,5.27734375,0.58251953125,0.2064208984375,0.40308111810851777
11,test,,1.1623200178146362,75.0,76.5625,2.578125,2.15234375,2.6875,179,10,6.215328015380664,5.49609375,7.3828125,1.6298828125,0.255615234375,3.21875,3.12890625,0.29187366012906796,6.65821148275179,2.05859375,8.0390625,0.30908203125,0.1693115234375,3.1852953424983985,1.255859375,6.16796875,0.394287109375,0.1446533203125,185,10,1.935546875,5.929519228379094,5.9140625,9.203125,0.357421875,3.431640625,3.921875,6.65821148275179,3.01171875,6.546875,0.452392578125,0.2396240234375,3.1852953424983985,1.83203125,5.43359375,0.5751953125,0.201416015625,0.41478823113845065
12,test,,1.1495190858840942,71.1875,73.5,2.63671875,2.169921875,2.66796875,185,10,6.157072445451981,5.51953125,7.375,1.6865234375,0.251220703125,3.2421875,3.1484375,0.27418195027878917,6.65821148275179,2.0625,8.0546875,0.3095703125,0.1693115234375,3.1852953424983985,1.26171875,6.18359375,0.39599609375,0.1448974609375,178,10,1.994140625,5.856884211372611,5.98046875,9.2109375,0.350830078125,3.453125,3.908203125,6.65821148275179,3.033203125,6.5703125,0.45556640625,0.239990234375,3.1852953424983985,1.85546875,5.453125,0.58251953125,0.2025146484375,0.40940539888974153
13,test,,1.1509236097335815,72.0,74.25,2.630859375,2.130859375,2.6796875,196,10,6.31002798067401,5.66015625,7.44921875,1.58984375,0.2403564453125,3.27734375,3.19921875,0.2683108705650109,6.65821148275179,2.05078125,8.21875,0.307861328125,0.16650390625,3.1852953424983985,1.24609375,6.3515625,0.39111328125,0.140869140625,198,10,1.904296875,6.093325439236635,6.1484375,9.28125,0.33740234375,3.498046875,3.97265625,6.65821148275179,3.01171875,6.78515625,0.4521484375,0.235107421875,3.1852953424983985,1.822265625,5.69140625,0.572265625,0.1951904296875,0.3933190853197502
14,test,,1.2704225778579712,70.5625,72.75,2.666015625,2.12890625,2.6640625,204,10,6.261028448091712,5.65234375,7.4140625,1.6103515625,0.2376708984375,3.279296875,3.185546875,0.2678256917598476,6.65821148275179,2.052734375,8.203125,0.30810546875,0.166748046875,3.1852953424983985,1.2373046875,6.359375,0.388427734375,0.1400146484375,202,10,1.9208984375,6.047212916044608,6.15625,9.2421875,0.333740234375,3.498046875,3.9375,6.65821148275179,3.01953125,6.7734375,0.45361328125,0.2357177734375,3.1852953424983985,1.8154296875,5.7109375,0.56982421875,0.1943359375,0.3962601405274628
15,test,,1.2361781597137451,72.125,73.5,2.650390625,2.123046875,2.65625,217,10,6.348238495891465,5.68359375,7.4453125,1.5947265625,0.23681640625,3.291015625,3.205078125,0.25525829322826493,6.65821148275179,2.064453125,8.2109375,0.31005859375,0.167236328125,3.1852953424983985,1.236328125,6.39453125,0.38818359375,0.139404296875,219,10,1.8818359375,6.175159299095877,6.1875,9.2734375,0.332763671875,3.51953125,3.955078125,6.65821148275179,3.025390625,6.796875,0.454345703125,0.2354736328125,3.1852953424983985,1.8046875,5.765625,0.56640625,0.1925048828125,0.37225328482302333
16,test,,1.2238391637802124,72.6875,74.3125,2.6953125,2.1953125,2.712890625,209,10,6.51474085835679,5.87890625,7.4921875,1.6201171875,0.2152099609375,3.28515625,3.24609375,0.27166199808741787,6.65821148275179,2.0703125,8.3984375,0.31103515625,0.1651611328125,3.1852953424983985,1.21484375,6.6328125,0.38134765625,0.134033203125,211,10,1.890625,6.316266069148945,6.4765625,9.3046875,0.3037109375,3.513671875,4.0546875,6.65821148275179,3.046875,7.04296875,0.45751953125,0.23193359375,3.1852953424983985,1.779296875,6.10546875,0.55859375,0.18408203125,0.3783223924877601
