epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4701843559741974,77.125,77.25,1.6201171875,2.974609375,2.974609375,643,10,4.7229372167592265,7.875,9.5078125,2.275390625,0.1719970703125,,,0.3382141071621164,8.59195027965478,1.595703125,13.2734375,0.1856689453125,0.096923828125,3.4928962735866933,0.80419921875,9.7578125,0.230224609375,0.07073974609375,642,10,2.275390625,4.720733327525574,4.734375,9.5078125,0.501953125,,,8.59195027965478,2.654296875,8.015625,0.308837890625,0.19921875,3.4928962735866933,1.2587890625,5.7109375,0.3603515625,0.1529541015625,0.3382141071621164
2,train,noise,0.2315639853477478,88.3125,88.375,1.8701171875,3.0,3.0,80,10,4.252892921496241,8.0078125,9.5078125,2.078125,0.1578369140625,,,0.3380536547893864,8.593774786893688,1.732421875,13.140625,0.2015380859375,0.10430908203125,3.48329621779771,0.83642578125,9.8203125,0.2401123046875,0.07281494140625,81,10,2.078125,4.253047121453833,5.078125,9.5078125,0.466064453125,,,8.593774786893688,2.98046875,7.7109375,0.3466796875,0.218017578125,3.48329621779771,1.3974609375,5.765625,0.4013671875,0.1632080078125,0.3380536547893864
3,train,noise,0.18682314455509186,90.4375,90.5,2.0078125,3.0,3.0,89,10,4.3403719585023355,8.109375,9.5078125,2.021484375,0.1470947265625,,,0.3114952523004299,8.596707808553559,1.80859375,13.09375,0.21044921875,0.1082763671875,3.464550104618525,0.8876953125,9.796875,0.256103515625,0.07666015625,89,10,2.021484375,4.341845712528834,5.34765625,9.5078125,0.437744140625,,,8.596707808553559,3.1640625,7.61328125,0.3681640625,0.2269287109375,3.464550104618525,1.51953125,5.7734375,0.4384765625,0.1724853515625,0.31203623522201607
4,train,noise,0.15926769375801086,92.0625,92.125,2.107421875,3.0,3.0,128,10,4.888743420977575,8.2578125,9.5078125,1.9423828125,0.132080078125,,,0.3171546657876382,8.600335319477667,1.8544921875,13.1484375,0.2156982421875,0.11004638671875,3.4863938468140065,0.90576171875,9.9296875,0.259765625,0.0771484375,125,10,1.9423828125,4.888122936027167,5.65234375,9.5078125,0.40576171875,,,8.600335319477667,3.28125,7.69140625,0.38134765625,0.230224609375,3.4863938468140065,1.58203125,5.9765625,0.45361328125,0.173095703125,0.31698097248280144
5,train,noise,0.14062228798866272,93.0,93.0,2.140625,3.0,3.0,119,10,5.0976977720404255,8.3203125,9.5078125,1.9091796875,0.1253662109375,,,0.32272631683249986,8.597779002628608,1.951171875,13.015625,0.2269287109375,0.1153564453125,3.470263716879291,0.94677734375,9.8984375,0.27294921875,0.080322265625,120,10,1.908203125,5.096784997025564,5.75,9.5078125,0.395263671875,,,8.597779002628608,3.45703125,7.43359375,0.402099609375,0.240966796875,3.470263716879291,1.673828125,5.875,0.482421875,0.1815185546875,0.32248934537281987
6,train,noise,0.1232578307390213,93.9375,93.9375,2.166015625,3.0,3.0,136,10,5.332757284787629,8.453125,9.5078125,1.8955078125,0.11090087890625,,,0.3452118444818692,8.595709605077815,2.009765625,13.03125,0.23388671875,0.117919921875,3.484308957377679,0.97119140625,10.0,0.27880859375,0.08135986328125,133,10,1.896484375,5.331357087306451,6.10546875,9.5078125,0.357666015625,,,8.595709605077815,3.62109375,7.4609375,0.42138671875,0.246337890625,3.484308957377679,1.765625,6.05859375,0.5068359375,0.18408203125,0.3458861024026894
7,train,noise,0.10982129722833633,94.6875,94.75,2.228515625,3.0,3.0,162,10,5.439390664559802,8.5,9.5078125,1.857421875,0.10638427734375,,,0.3275798671212186,8.592544439902857,2.08984375,12.90625,0.2432861328125,0.122314453125,3.5065670828265647,0.99267578125,10.015625,0.283203125,0.08270263671875,160,10,1.8583984375,5.437065143574071,6.23046875,9.5078125,0.344970703125,,,8.592544439902857,3.798828125,7.22265625,0.442138671875,0.25634765625,3.5065670828265647,1.84375,6.046875,0.52587890625,0.1893310546875,0.3274576500314119
8,train,noise,0.09903935343027115,95.25,95.3125,2.29296875,3.0,3.0,178,10,5.507662159945079,8.546875,9.5078125,1.814453125,0.10150146484375,,,0.3548217145513794,8.594757806968769,2.1171875,12.90625,0.2464599609375,0.12359619140625,3.4590252925748923,1.009765625,9.984375,0.2919921875,0.0841064453125,176,10,1.81640625,5.504859903523279,6.34765625,9.5078125,0.33251953125,,,8.594757806968769,3.8671875,7.20703125,0.449951171875,0.2587890625,3.4590252925748923,1.8759765625,6.0546875,0.54248046875,0.1912841796875,0.35539829596225636
9,train,noise,0.08782345056533813,95.875,95.9375,2.328125,3.0,3.0,185,10,5.626193783476559,8.5625,9.5078125,1.806640625,0.099853515625,,,0.32466291925874485,8.595039412689232,2.087890625,12.9765625,0.2430419921875,0.12176513671875,3.4804656437056813,0.98583984375,10.0703125,0.283203125,0.08184814453125,183,10,1.80859375,5.622907542362509,6.43359375,9.5078125,0.32373046875,,,8.595039412689232,3.8671875,7.29296875,0.449951171875,0.25732421875,3.4804656437056813,1.8427734375,6.2265625,0.529296875,0.1859130859375,0.3247420006509697
10,train,noise,0.07718344032764435,96.3125,96.375,2.357421875,3.0,3.0,205,10,5.744744127245454,8.5859375,9.5078125,1.775390625,0.097412109375,,,0.32231099233811267,8.596207843581496,2.15625,12.8671875,0.2509765625,0.1256103515625,3.479959315408628,0.99365234375,10.078125,0.285400390625,0.08233642578125,201,10,1.7763671875,5.740628266696106,6.48828125,9.5078125,0.317626953125,,,8.596207843581496,4.02734375,7.02734375,0.468505859375,0.26708984375,3.479959315408628,1.908203125,6.15234375,0.54833984375,0.19140625,0.32301171732684736
