epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.556782603263855,72.9375,74.0625,1.6826171875,2.56640625,3.193359375,3308,10,6.450441244066036,6.3515625,8.5625,1.9970703125,0.258056640625,,,0.23037981350790712,8.595948774026342,1.6748046875,11.6015625,0.19482421875,0.112060546875,3.498017192248849,0.78173828125,8.2890625,0.2235107421875,0.079345703125,4214,10,2.419921875,6.108714599254829,7.55859375,11.71875,0.355224609375,,,8.595948774026342,2.623046875,10.90625,0.30517578125,0.162353515625,3.498017192248849,1.248046875,8.5546875,0.35693359375,0.1129150390625,0.32197939461013514
2,train,noise,0.3004631996154785,84.875,85.875,2.103515625,2.76953125,3.4609375,899,10,5.762320035592082,6.3671875,8.71875,2.390625,0.27001953125,,,0.18717967032167376,8.596204471033198,1.8173828125,11.328125,0.21142578125,0.1214599609375,3.481298612484232,0.8408203125,8.1640625,0.241455078125,0.08538818359375,833,10,2.93359375,4.996563250017191,7.41796875,11.875,0.37548828125,,,8.596204471033198,2.7734375,10.46875,0.32275390625,0.1732177734375,3.481298612484232,1.2978515625,8.3046875,0.372802734375,0.11907958984375,0.2791667232220147
3,train,noise,0.2356359213590622,88.375,89.375,2.248046875,2.818359375,3.51171875,721,10,5.780045605851555,6.51171875,8.8359375,2.466796875,0.26318359375,,,0.18306300750210472,8.597537763451871,1.9228515625,11.265625,0.2237548828125,0.1273193359375,3.4767017056373892,0.89794921875,8.1953125,0.25830078125,0.08984375,600,10,3.033203125,4.93694564223376,7.57421875,12.015625,0.369384765625,,,8.597537763451871,2.923828125,10.328125,0.340087890625,0.1807861328125,3.4767017056373892,1.3642578125,8.3203125,0.392333984375,0.1234130859375,0.2522529586047214
4,train,noise,0.18854469060897827,90.75,91.625,2.328125,2.837890625,3.541015625,600,10,5.975356277310997,6.46875,8.8046875,2.490234375,0.26513671875,,,0.21396433316316862,8.595799214379594,2.0546875,10.953125,0.2391357421875,0.136474609375,3.4892019166741983,0.99462890625,7.96875,0.28515625,0.09991455078125,489,10,3.064453125,5.098184828442513,7.45703125,11.9765625,0.37744140625,,,8.595799214379594,3.115234375,9.8203125,0.3623046875,0.194091796875,3.4892019166741983,1.505859375,7.93359375,0.431640625,0.1375732421875,0.30097167265580427
5,train,noise,0.15890857577323914,92.1875,92.875,2.400390625,2.841796875,3.541015625,636,10,6.075598326825827,6.5234375,8.8203125,2.498046875,0.26025390625,,,0.2049702687682426,8.598131970222639,2.140625,10.84375,0.2489013671875,0.1416015625,3.4785520441207085,1.0205078125,7.9609375,0.293212890625,0.10205078125,512,10,3.06640625,5.208912309635173,7.52734375,12.0,0.372802734375,,,8.598131970222639,3.240234375,9.640625,0.376953125,0.2010498046875,3.4785520441207085,1.5478515625,7.91015625,0.44482421875,0.140625,0.31440719678742757
6,train,noise,0.13757024705410004,93.3125,93.9375,2.44140625,2.84375,3.548828125,828,10,6.220970140297988,6.61328125,8.8515625,2.494140625,0.2529296875,,,0.20786757028972574,8.593946123274817,2.193359375,10.8203125,0.255126953125,0.1441650390625,3.492641564769817,1.0419921875,8.0234375,0.29833984375,0.10308837890625,694,10,3.068359375,5.357383095428614,7.625,12.0078125,0.365234375,,,8.593946123274817,3.310546875,9.6015625,0.385009765625,0.2041015625,3.492641564769817,1.5849609375,7.9453125,0.453857421875,0.142578125,0.31137934832898545
7,train,noise,0.11946557462215424,94.3125,94.8125,2.4609375,2.859375,3.564453125,904,10,6.295910679872294,6.65625,8.8984375,2.509765625,0.251708984375,,,0.19803839100599926,8.592837704921061,2.2421875,10.765625,0.2607421875,0.14697265625,3.4654628360554143,1.0615234375,8.0,0.30615234375,0.1048583984375,768,10,3.080078125,5.445598383005412,7.6875,12.0625,0.363037109375,,,8.592837704921061,3.40234375,9.4765625,0.39599609375,0.208984375,3.4654628360554143,1.6142578125,7.921875,0.4658203125,0.144775390625,0.3012459195619314
8,train,noise,0.10737844556570053,94.8125,95.5,2.513671875,2.888671875,3.59765625,982,10,6.4161087867290805,6.80078125,8.9375,2.5234375,0.23876953125,,,0.2141491304826667,8.595807334878046,2.271484375,10.859375,0.26416015625,0.1474609375,3.463175501462351,1.0478515625,8.171875,0.302734375,0.10211181640625,804,10,3.095703125,5.592161093557334,7.9296875,12.109375,0.34521484375,,,8.595807334878046,3.453125,9.6171875,0.40185546875,0.208984375,3.463175501462351,1.60546875,8.1796875,0.463623046875,0.1409912109375,0.292959590416319
9,train,noise,0.09678403288125992,95.4375,96.0,2.55859375,2.91015625,3.625,1032,10,6.560189802411542,6.7890625,8.9609375,2.51953125,0.2421875,,,0.21611200144290907,8.594078094864068,2.298828125,10.78125,0.267578125,0.1495361328125,3.4828241232514108,1.0703125,8.1328125,0.30712890625,0.1041259765625,881,10,3.0859375,5.744870335275447,7.87890625,12.1328125,0.350830078125,,,8.594078094864068,3.505859375,9.4609375,0.407958984375,0.212890625,3.4828241232514108,1.6416015625,8.078125,0.47119140625,0.14453125,0.3131188003456811
10,train,noise,0.08481642603874207,96.0,96.375,2.58203125,2.91796875,3.63671875,1030,10,6.621766520862284,6.828125,9.03125,2.5234375,0.243896484375,,,0.1822988330429817,8.597811301461455,2.326171875,10.7734375,0.2705078125,0.1507568359375,3.4766448865276365,1.080078125,8.140625,0.310791015625,0.1048583984375,893,10,3.095703125,5.805581744709285,7.90625,12.2265625,0.353515625,,,8.597811301461455,3.544921875,9.4140625,0.412353515625,0.21484375,3.4766448865276365,1.6484375,8.0859375,0.474365234375,0.1448974609375,0.28067136129960846
11,train,noise,0.07835196703672409,96.3125,96.75,2.61328125,2.91796875,3.640625,960,10,6.587804934760713,6.8515625,9.015625,2.537109375,0.240478515625,,,0.19417049394360378,8.591314089311599,2.361328125,10.71875,0.27490234375,0.1529541015625,3.4660818879797324,1.0595703125,8.1953125,0.305908203125,0.102783203125,807,10,3.1171875,5.743272612755933,7.9453125,12.2109375,0.34912109375,,,8.591314089311599,3.599609375,9.3359375,0.419189453125,0.2177734375,3.4660818879797324,1.62890625,8.15625,0.4697265625,0.1427001953125,0.2922476245565453
12,train,noise,0.07021403312683105,96.8125,97.25,2.65234375,2.921875,3.64453125,934,10,6.585356158309087,6.8046875,9.0,2.552734375,0.2437744140625,,,0.1811139237825175,8.595727630646916,2.380859375,10.640625,0.277099609375,0.1546630859375,3.469916666555992,1.072265625,8.1328125,0.308837890625,0.10430908203125,763,10,3.134765625,5.750408544222263,7.875,12.203125,0.354736328125,,,8.595727630646916,3.638671875,9.1875,0.42333984375,0.220947265625,3.469916666555992,1.65625,8.03125,0.477294921875,0.14599609375,0.2767095530066692
13,train,noise,0.06583402305841446,97.0,97.375,2.669921875,2.9375,3.65625,882,10,6.624892124647772,6.87890625,9.0859375,2.556640625,0.242431640625,,,0.19269019503961338,8.596855097284813,2.38671875,10.703125,0.277587890625,0.154296875,3.4729254079522702,1.0703125,8.2109375,0.30810546875,0.1033935546875,720,10,3.130859375,5.783993329661073,7.953125,12.28125,0.352294921875,,,8.596855097284813,3.623046875,9.3046875,0.42138671875,0.218994140625,3.4729254079522702,1.638671875,8.1484375,0.471923828125,0.1434326171875,0.3032046018643396
14,train,noise,0.06241042539477348,97.1875,97.625,2.685546875,2.935546875,3.658203125,938,10,6.632849787491959,6.87109375,9.03125,2.5625,0.2392578125,,,0.21198445070282232,8.595574430279964,2.408203125,10.6484375,0.2802734375,0.15576171875,3.4477767959378207,1.056640625,8.203125,0.306396484375,0.10235595703125,774,10,3.14453125,5.790462598718501,7.96875,12.2265625,0.34814453125,,,8.595574430279964,3.673828125,9.2109375,0.427490234375,0.2218017578125,3.4477767959378207,1.6328125,8.1484375,0.4736328125,0.14306640625,0.2986003529074673
15,train,noise,0.058383822441101074,97.3125,97.8125,2.71484375,2.935546875,3.662109375,979,10,6.670097631125433,6.92578125,9.046875,2.5546875,0.234375,,,0.20672827220128806,8.5963215774521,2.421875,10.6796875,0.28173828125,0.1561279296875,3.4841517954232,1.064453125,8.28125,0.305419921875,0.10223388671875,809,10,3.13671875,5.837368503040042,8.0703125,12.2578125,0.34130859375,,,8.5963215774521,3.697265625,9.2734375,0.43017578125,0.2218017578125,3.4841517954232,1.6416015625,8.2734375,0.47119140625,0.14208984375,0.2985944169328951
16,train,noise,0.054584819823503494,97.5,97.9375,2.724609375,2.9453125,3.666015625,1003,10,6.701449801989491,6.90234375,9.0703125,2.560546875,0.23876953125,,,0.16537785605317645,8.594259946208444,2.453125,10.59375,0.285400390625,0.1583251953125,3.4711791655938553,1.0751953125,8.2265625,0.3095703125,0.1036376953125,834,10,3.1328125,5.8773588600138815,7.99609375,12.2734375,0.3486328125,,,8.594259946208444,3.744140625,9.1015625,0.435791015625,0.2257080078125,3.4711791655938553,1.662109375,8.140625,0.47900390625,0.14501953125,0.2718806219067815
17,train,noise,0.05129348114132881,97.75,98.125,2.740234375,2.9453125,3.673828125,1025,10,6.721094716600851,6.96484375,9.0625,2.5625,0.2313232421875,,,0.1732154920557253,8.597435296121253,2.439453125,10.6796875,0.28369140625,0.15673828125,3.4852856989406393,1.0625,8.328125,0.304931640625,0.1016845703125,856,10,3.138671875,5.894377485519853,8.1171875,12.265625,0.338134765625,,,8.597435296121253,3.7265625,9.2578125,0.43359375,0.2230224609375,3.4852856989406393,1.64453125,8.3125,0.471923828125,0.1417236328125,0.27919704414102214
18,train,noise,0.05011992156505585,97.75,98.125,2.736328125,2.9453125,3.671875,1022,10,6.74573337611833,6.93359375,9.0546875,2.552734375,0.234375,,,0.15601256994664278,8.594783561025434,2.44921875,10.625,0.28515625,0.1578369140625,3.485809153425882,1.0625,8.296875,0.304931640625,0.10198974609375,843,10,3.1328125,5.915419006918481,8.078125,12.265625,0.341552734375,,,8.594783561025434,3.7421875,9.1875,0.435546875,0.2244873046875,3.485809153425882,1.6416015625,8.28125,0.47119140625,0.1419677734375,0.24909340470618965
19,train,noise,0.04658430814743042,97.9375,98.3125,2.76171875,2.951171875,3.67578125,1038,10,6.738786950121299,6.87890625,9.0078125,2.5625,0.2362060546875,,,0.18830123195623363,8.59734401878724,2.4453125,10.5859375,0.284423828125,0.1580810546875,3.4478459404523925,1.052734375,8.21875,0.305419921875,0.1019287109375,861,10,3.138671875,5.907386035592648,8.0,12.2109375,0.3447265625,,,8.59734401878724,3.748046875,9.1015625,0.43603515625,0.225830078125,3.4478459404523925,1.63671875,8.1796875,0.474853515625,0.1429443359375,0.25610274285713014
20,train,noise,0.043731868267059326,98.0625,98.375,2.76953125,2.953125,3.681640625,1020,10,6.689432601396384,6.94140625,9.1015625,2.58203125,0.2369384765625,,,0.1574635407184503,8.594282803499368,2.474609375,10.5859375,0.287841796875,0.1591796875,3.481415654531928,1.0576171875,8.3125,0.3037109375,0.1014404296875,840,10,3.16796875,5.827684833674104,8.046875,12.3046875,0.345947265625,,,8.594282803499368,3.771484375,9.1015625,0.438720703125,0.2265625,3.481415654531928,1.634765625,8.2578125,0.469482421875,0.141845703125,0.25910514963614034
21,train,noise,0.042233847081661224,98.125,98.4375,2.78125,2.95703125,3.6875,1027,10,6.726677165944024,6.94140625,9.0859375,2.5703125,0.23583984375,,,0.16624209827844846,8.591929705954508,2.484375,10.5625,0.2890625,0.159912109375,3.4607371076429674,1.0595703125,8.28125,0.30615234375,0.10186767578125,841,10,3.154296875,5.863796504322688,8.0546875,12.2890625,0.344482421875,,,8.591929705954508,3.794921875,9.0546875,0.441650390625,0.22802734375,3.4607371076429674,1.6435546875,8.2265625,0.47509765625,0.1427001953125,0.2610852651234081
