epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6002062559127808,71.375,72.125,1.6845703125,1.775390625,1.775390625,925,11,5.478926127148626,5.98046875,7.6484375,1.1513671875,0.2181396484375,,,0.1625401348113787,8.591647153377865,2.08984375,10.390625,0.2431640625,0.143310546875,3.458375044506666,0.744140625,7.94921875,0.2152099609375,0.078857421875,789,10,1.330078125,4.661366922868057,5.2578125,7.77734375,0.323974609375,,,8.591647153377865,2.212890625,9.421875,0.257568359375,0.1597900390625,3.458375044506666,0.7734375,7.16796875,0.2236328125,0.0887451171875,0.18947266428842488
2,train,noise,0.34327074885368347,83.5625,84.75,1.865234375,1.8798828125,1.8798828125,159,11,4.913902364711143,5.91796875,7.76171875,1.31640625,0.2373046875,,,0.17346573428083176,8.595666735573735,2.26953125,9.9765625,0.26416015625,0.1563720703125,3.4950797714178163,0.82421875,7.765625,0.23583984375,0.0875244140625,91,10,1.591796875,3.708760251053883,5.10546875,7.890625,0.35302734375,,,8.595666735573735,2.42578125,8.8515625,0.2822265625,0.1771240234375,3.4950797714178163,0.87109375,6.859375,0.249267578125,0.101318359375,0.2101351397742954
3,train,noise,0.2727387845516205,86.75,88.0,1.8818359375,1.8828125,1.8828125,139,11,5.11039384822571,5.9453125,7.80078125,1.3115234375,0.2376708984375,,,0.16692160531851366,8.593692724169719,2.3359375,9.8671875,0.27197265625,0.16064453125,3.474356955009871,0.85546875,7.7109375,0.2462158203125,0.0908203125,78,10,1.5849609375,3.9716831413438727,5.125,7.93359375,0.35400390625,,,8.593692724169719,2.51171875,8.6953125,0.292236328125,0.18310546875,3.474356955009871,0.91357421875,6.7734375,0.262939453125,0.106201171875,0.20658561080587032
4,train,noise,0.23092021048069,88.8125,90.1875,1.900390625,1.8994140625,1.8994140625,135,11,5.203258076758969,6.046875,7.7734375,1.3212890625,0.2218017578125,,,0.1789832493707772,8.593809086070053,2.384765625,9.875,0.277587890625,0.162841796875,3.484789187220668,0.89697265625,7.73828125,0.25732421875,0.0941162109375,77,10,1.6005859375,4.071708220886387,5.28515625,7.90625,0.331298828125,,,8.593809086070053,2.578125,8.7265625,0.300048828125,0.185791015625,3.484789187220668,0.97314453125,6.82421875,0.279296875,0.1109619140625,0.22182890059930618
5,train,noise,0.20606480538845062,89.875,91.125,1.9296875,1.9052734375,1.9052734375,138,11,5.274553596044642,6.109375,7.77734375,1.322265625,0.21435546875,,,0.17353474843151676,8.597968197375929,2.43359375,9.8359375,0.283203125,0.16552734375,3.4759737585869175,0.9140625,7.7578125,0.262939453125,0.0953369140625,75,10,1.599609375,4.157646331422924,5.3671875,7.90625,0.3212890625,,,8.597968197375929,2.64453125,8.6796875,0.3076171875,0.1893310546875,3.4759737585869175,1.0,6.84375,0.28759765625,0.11309814453125,0.20002018622030635
6,train,noise,0.18757477402687073,90.75,92.125,1.9765625,1.9111328125,1.9111328125,184,11,5.402494143581892,6.20703125,7.7734375,1.32421875,0.2017822265625,,,0.1737249214559,8.594023300475028,2.5,9.796875,0.291015625,0.1689453125,3.477532444765735,0.94921875,7.78515625,0.27294921875,0.0980224609375,104,10,1.5966796875,4.325619702592032,5.5,7.90625,0.304443359375,,,8.594023300475028,2.73046875,8.6328125,0.31787109375,0.1937255859375,3.477532444765735,1.04296875,6.890625,0.2998046875,0.1162109375,0.20977450219937724
7,train,noise,0.17392010986804962,91.4375,92.8125,1.9892578125,1.91796875,1.91796875,229,11,5.530958417548096,6.29296875,7.80078125,1.3251953125,0.193603515625,,,0.17773502049061107,8.600690508268304,2.52734375,9.8359375,0.2939453125,0.1697998046875,3.490390332816834,0.96923828125,7.84375,0.277587890625,0.09906005859375,135,10,1.591796875,4.489331992112107,5.61328125,7.93359375,0.292724609375,,,8.600690508268304,2.76953125,8.671875,0.322021484375,0.19482421875,3.490390332816834,1.0673828125,6.96875,0.3056640625,0.11724853515625,0.21639930367955434
8,train,noise,0.16391809284687042,91.9375,93.3125,2.00390625,1.9208984375,1.9208984375,254,11,5.629323612537661,6.328125,7.8203125,1.3212890625,0.1910400390625,,,0.16310585958536253,8.592935628477079,2.59375,9.734375,0.3017578125,0.173828125,3.4793928098109834,1.005859375,7.79296875,0.2890625,0.10260009765625,153,10,1.578125,4.620901123469372,5.640625,7.953125,0.291015625,,,8.592935628477079,2.849609375,8.5390625,0.33154296875,0.2001953125,3.4793928098109834,1.1103515625,6.8984375,0.319091796875,0.12176513671875,0.20290376092983484
9,train,noise,0.15302801132202148,92.5,93.875,2.037109375,1.9248046875,1.9248046875,270,11,5.728546090166069,6.30859375,7.828125,1.322265625,0.194091796875,,,0.1660514330255168,8.598017926950616,2.642578125,9.625,0.307373046875,0.17724609375,3.4827978618275104,1.0166015625,7.7578125,0.2919921875,0.10382080078125,161,10,1.5771484375,4.738158317932972,5.6015625,7.9609375,0.296142578125,,,8.598017926950616,2.908203125,8.3828125,0.338134765625,0.2047119140625,3.4827978618275104,1.123046875,6.83984375,0.322509765625,0.1236572265625,0.206999064780853
10,train,noise,0.14622923731803894,92.875,94.25,2.05078125,1.931640625,1.931640625,276,11,5.788420189699196,6.36328125,7.828125,1.326171875,0.1868896484375,,,0.148197937212846,8.589698539693744,2.67578125,9.6015625,0.3115234375,0.178955078125,3.4838765529088747,1.0302734375,7.7890625,0.295654296875,0.1046142578125,166,10,1.5859375,4.802423835011977,5.6796875,7.9609375,0.286865234375,,,8.589698539693744,2.953125,8.359375,0.34375,0.20703125,3.4838765529088747,1.142578125,6.875,0.328125,0.124755859375,0.18460565013388516
