epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.476047545671463,76.4375,76.9375,1.298828125,2.69921875,2.69921875,5061,11,7.129138248599451,7.515625,11.171875,1.7001953125,0.327392578125,,,0.3606895470584094,8.601456015126768,2.962890625,10.1875,0.344482421875,0.183837890625,3.465265955947352,1.646484375,7.6875,0.47509765625,0.14990234375,3647,10,1.880859375,6.243148992450601,6.609375,10.75,0.38525390625,,,8.601456015126768,3.0078125,9.1953125,0.349853515625,0.19775390625,3.465265955947352,1.662109375,6.75,0.4794921875,0.1649169921875,0.37810256403685855
2,train,noise,0.2776205837726593,84.8125,85.125,1.451171875,2.783203125,2.783203125,1663,11,6.310926979630922,7.375,11.1796875,1.8701171875,0.340087890625,,,0.3820795249679052,8.598319094354373,3.16796875,9.6328125,0.368408203125,0.1983642578125,3.477961816974444,1.7392578125,7.375,0.5,0.1602783203125,918,10,2.072265625,5.253015071339713,6.4375,10.7578125,0.4013671875,,,8.598319094354373,3.21875,8.59375,0.37451171875,0.214111328125,3.477961816974444,1.7548828125,6.40625,0.5048828125,0.177001953125,0.39887932668989917
3,train,noise,0.22435787320137024,88.25,88.5625,1.6279296875,2.80078125,2.80078125,1405,11,6.782471954034074,8.1171875,11.328125,1.8095703125,0.28369140625,,,0.37623789204792346,8.594344435558023,3.37890625,9.953125,0.393310546875,0.2022705078125,3.482351875534928,1.8544921875,7.890625,0.5322265625,0.159912109375,719,10,1.990234375,5.744775605302202,7.22265625,10.8984375,0.337158203125,,,8.594344435558023,3.451171875,8.9140625,0.401611328125,0.2181396484375,3.482351875534928,1.876953125,6.953125,0.5390625,0.17529296875,0.39453008488550434
4,train,noise,0.16065369546413422,92.25,92.75,1.8271484375,2.888671875,2.888671875,1142,11,7.076325310754594,8.28125,11.6328125,1.8916015625,0.2880859375,,,0.35499916660719916,8.594477381926641,3.50390625,9.8671875,0.40771484375,0.2076416015625,3.482697591963076,1.8935546875,7.9765625,0.5439453125,0.1610107421875,554,10,2.083984375,6.013231247459717,7.34765625,11.1875,0.34326171875,,,8.594477381926641,3.587890625,8.765625,0.41748046875,0.22509765625,3.482697591963076,1.9208984375,6.98828125,0.55126953125,0.1773681640625,0.36960901250127964
5,train,noise,0.12654608488082886,94.0,94.4375,1.9130859375,2.9609375,2.9609375,1132,11,7.267674453526937,8.3046875,11.7265625,1.9384765625,0.2919921875,,,0.37909272504592584,8.595461865219058,3.576171875,9.75,0.416015625,0.211669921875,3.483831547119885,1.966796875,7.85546875,0.564453125,0.1668701171875,517,10,2.138671875,6.17762393851356,7.3515625,11.28125,0.34814453125,,,8.595461865219058,3.666015625,8.6171875,0.426513671875,0.2298583984375,3.483831547119885,1.9951171875,6.84765625,0.57275390625,0.18408203125,0.39743171368777025
6,train,noise,0.10887573659420013,94.875,95.375,1.974609375,2.9921875,2.9921875,1105,11,7.31934388926141,8.4453125,11.828125,1.9697265625,0.286376953125,,,0.33660781887952973,8.596248456159508,3.609375,9.8203125,0.419921875,0.2117919921875,3.484120629801741,1.9658203125,7.99609375,0.56396484375,0.164794921875,506,10,2.173828125,6.213864691999622,7.48828125,11.375,0.341796875,,,8.596248456159508,3.69921875,8.6875,0.430419921875,0.22998046875,3.484120629801741,1.994140625,6.98046875,0.572265625,0.1817626953125,0.35449513797400345
7,train,noise,0.09619789570569992,95.4375,95.875,2.041015625,3.013671875,3.013671875,1181,11,7.444953912550951,8.484375,11.9453125,1.962890625,0.28955078125,,,0.3442138254323637,8.597416633011697,3.646484375,9.7890625,0.424072265625,0.2135009765625,3.479495355537244,1.966796875,8.03125,0.5654296875,0.1644287109375,530,10,2.166015625,6.33487208358781,7.51171875,11.484375,0.345947265625,,,8.597416633011697,3.740234375,8.625,0.43505859375,0.232177734375,3.479495355537244,1.998046875,6.99609375,0.57421875,0.1817626953125,0.36167160161589057
8,train,noise,0.08637380599975586,95.9375,96.375,2.09765625,3.03125,3.03125,1082,11,7.362008105408606,8.46875,11.9296875,2.029296875,0.290283203125,,,0.3526448955205773,8.594830554121975,3.705078125,9.65625,0.43115234375,0.2171630859375,3.4804159618099746,1.9677734375,8.015625,0.5654296875,0.1646728515625,487,10,2.24609375,6.227016809924347,7.48828125,11.4765625,0.34716796875,,,8.594830554121975,3.802734375,8.484375,0.4423828125,0.236328125,3.4804159618099746,2.0,6.96875,0.57470703125,0.182373046875,0.3708693872258507
9,train,noise,0.07798779755830765,96.375,96.75,2.166015625,3.03515625,3.03515625,1069,11,7.300469209673001,8.453125,11.9453125,2.06640625,0.29248046875,,,0.35186005184444613,8.600616419369532,3.740234375,9.5703125,0.434814453125,0.2193603515625,3.462383975212523,1.9716796875,7.96875,0.5693359375,0.16552734375,485,10,2.29296875,6.14364972254735,7.46875,11.484375,0.349853515625,,,8.600616419369532,3.83984375,8.390625,0.446533203125,0.239013671875,3.462383975212523,2.00390625,6.921875,0.57861328125,0.183349609375,0.3698650616307318
10,train,noise,0.07100321352481842,96.6875,97.0625,2.197265625,3.033203125,3.033203125,1040,11,7.270093706106746,8.4375,11.90625,2.0859375,0.29150390625,,,0.3428817592197955,8.591577272224747,3.779296875,9.46875,0.43994140625,0.221923828125,3.4892947137920003,1.9697265625,7.98828125,0.564453125,0.1651611328125,469,10,2.3125,6.116516687033229,7.45703125,11.453125,0.348876953125,,,8.591577272224747,3.8828125,8.28125,0.451904296875,0.241943359375,3.4892947137920003,2.00390625,6.94140625,0.57421875,0.1829833984375,0.35963491439085526
