epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4738421142101288,76.75,76.9375,1.8935546875,2.98046875,2.98046875,800,10,4.504760797629095,6.8828125,9.5078125,2.19140625,0.276123046875,,,0.34197556313451516,8.590482085264316,1.77734375,11.921875,0.2069091796875,0.1148681640625,3.4700725943741935,1.134765625,8.0859375,0.3271484375,0.109619140625,798,10,2.189453125,4.515265550999149,5.36328125,9.5078125,0.436279296875,,,8.590482085264316,2.333984375,9.2890625,0.271728515625,0.167236328125,3.4700725943741935,1.412109375,6.0078125,0.406982421875,0.159912109375,0.3414221382902366
2,train,noise,0.2548248767852783,87.4375,87.5,2.19921875,3.0,3.0,66,10,3.746857466370192,6.3984375,9.5078125,2.1640625,0.3271484375,,,0.3361019466674644,8.590806980369024,2.064453125,10.859375,0.2403564453125,0.1378173828125,3.4685001966094693,1.26953125,7.328125,0.3662109375,0.128662109375,68,10,2.1640625,3.7500181602469933,4.56640625,9.5078125,0.52001953125,,,8.590806980369024,2.732421875,7.69140625,0.318115234375,0.207763671875,3.4685001966094693,1.603515625,4.828125,0.46240234375,0.1995849609375,0.3358844192646429
3,train,noise,0.20455364882946014,89.75,89.875,2.193359375,3.0,3.0,34,9,3.9170988917793985,6.390625,9.5078125,2.08984375,0.328125,,,0.28823129148430804,8.594717999750015,2.208984375,10.5625,0.257080078125,0.1474609375,3.4838924459911467,1.3173828125,7.23828125,0.378173828125,0.1334228515625,34,9,2.087890625,3.9169379647199194,4.49609375,9.5078125,0.52685546875,,,8.594717999750015,2.927734375,7.23828125,0.340576171875,0.2235107421875,3.4838924459911467,1.6728515625,4.63671875,0.480224609375,0.2095947265625,0.2885871878284161
4,train,noise,0.1759430468082428,91.1875,91.25,2.28515625,3.0,3.0,33,10,4.011837945261356,6.453125,9.5078125,2.068359375,0.3212890625,,,0.305468464435342,8.59679317539174,2.24609375,10.5546875,0.26123046875,0.1492919921875,3.4848099215939405,1.33203125,7.2734375,0.38232421875,0.134033203125,33,10,2.068359375,4.014184674143892,4.60546875,9.5078125,0.515625,,,8.59679317539174,2.998046875,7.20703125,0.3486328125,0.22705078125,3.4848099215939405,1.7041015625,4.68359375,0.489013671875,0.2105712890625,0.30523163082055227
5,train,noise,0.15568546950817108,92.4375,92.5625,2.353515625,3.0,3.0,41,9,4.214460208119718,6.58984375,9.5078125,2.005859375,0.30712890625,,,0.30315333669107514,8.5959197651777,2.359375,10.4609375,0.274658203125,0.1553955078125,3.483269034345099,1.3662109375,7.33984375,0.392333984375,0.1357421875,41,9,2.005859375,4.216345020395842,4.77734375,9.5078125,0.49755859375,,,8.5959197651777,3.146484375,7.078125,0.3662109375,0.2353515625,3.483269034345099,1.751953125,4.7578125,0.5029296875,0.212158203125,0.3030671777394727
6,train,noise,0.1391112059354782,93.1875,93.3125,2.408203125,3.0,3.0,46,9,4.36681196441425,6.69921875,9.5078125,1.970703125,0.295654296875,,,0.24644367569179929,8.594583209120547,2.4609375,10.375,0.2861328125,0.160888671875,3.473965539547671,1.375,7.421875,0.395751953125,0.1351318359375,46,9,1.9697265625,4.367172993870416,4.9296875,9.5078125,0.4814453125,,,8.594583209120547,3.283203125,6.95703125,0.382080078125,0.2427978515625,3.473965539547671,1.767578125,4.8671875,0.5087890625,0.2103271484375,0.2467285935865354
7,train,noise,0.12715590000152588,93.6875,93.8125,2.4609375,3.0,3.0,57,10,4.5617099714058735,6.921875,9.5078125,1.927734375,0.272216796875,,,0.27403018268020135,8.595315852028847,2.6015625,10.3125,0.302734375,0.167724609375,3.485748463586891,1.3994140625,7.609375,0.4013671875,0.1343994140625,57,10,1.9267578125,4.562490517413346,5.2265625,9.5078125,0.45068359375,,,8.595315852028847,3.462890625,6.89453125,0.40283203125,0.25048828125,3.485748463586891,1.8056640625,5.09765625,0.51806640625,0.2073974609375,0.2742929241374184
8,train,noise,0.11636712402105331,94.125,94.1875,2.48828125,3.0,3.0,70,10,4.7008762287526675,7.08203125,9.5078125,1.8916015625,0.255126953125,,,0.2602204427049944,8.596474055663961,2.74609375,10.1875,0.319580078125,0.1751708984375,3.4781481819612994,1.4560546875,7.6484375,0.418701171875,0.137939453125,70,10,1.890625,4.70118834008035,5.44140625,9.5078125,0.427734375,,,8.596474055663961,3.64453125,6.75390625,0.423828125,0.259521484375,3.4781481819612994,1.8857421875,5.1484375,0.5419921875,0.21142578125,0.2608053612413817
9,train,noise,0.10785358399152756,94.5625,94.5625,2.529296875,3.0,3.0,76,10,4.84206592855992,7.09375,9.5078125,1.8564453125,0.254150390625,,,0.27440401028685985,8.597464435264595,2.82421875,10.0390625,0.32861328125,0.1800537109375,3.4584422042054785,1.4765625,7.59765625,0.427001953125,0.139892578125,74,10,1.85546875,4.842033473483288,5.44140625,9.5078125,0.427734375,,,8.597464435264595,3.748046875,6.5390625,0.43603515625,0.26708984375,3.4584422042054785,1.912109375,5.07421875,0.552734375,0.21484375,0.27596821557948376
10,train,noise,0.10199419409036636,94.875,94.875,2.5546875,3.0,3.0,79,10,4.953820869928748,7.1796875,9.5078125,1.83984375,0.2451171875,,,0.3240755152642428,8.594774856738827,2.94140625,9.890625,0.34228515625,0.1865234375,3.4920012023277853,1.509765625,7.6484375,0.432373046875,0.1414794921875,79,10,1.83984375,4.952956027170973,5.52734375,9.5078125,0.418701171875,,,8.594774856738827,3.875,6.37109375,0.450927734375,0.2744140625,3.4920012023277853,1.955078125,5.109375,0.5595703125,0.2166748046875,0.3240802452124061
11,train,noise,0.09789612889289856,95.125,95.1875,2.580078125,3.0,3.0,79,10,4.992509665390139,7.2109375,9.5078125,1.83203125,0.2418212890625,,,0.31507854286052067,8.598001134177565,2.99609375,9.8203125,0.348388671875,0.189453125,3.4828209432221273,1.5283203125,7.63671875,0.438720703125,0.1429443359375,79,10,1.8310546875,4.992503861526823,5.58203125,9.5078125,0.412841796875,,,8.598001134177565,3.95703125,6.265625,0.460205078125,0.279052734375,3.4828209432221273,1.98828125,5.08984375,0.57080078125,0.2193603515625,0.3155486398566954
12,train,noise,0.09185222536325455,95.375,95.5,2.6015625,3.0,3.0,80,10,5.063173646514369,7.2734375,9.5078125,1.8115234375,0.2352294921875,,,0.29939594575431155,8.594158562878423,3.00390625,9.859375,0.349609375,0.1893310546875,3.4596179445847834,1.5224609375,7.6875,0.43994140625,0.141845703125,80,10,1.8115234375,5.0642384175291975,5.69140625,9.5078125,0.4013671875,,,8.594158562878423,3.986328125,6.3125,0.4638671875,0.279052734375,3.4596179445847834,1.994140625,5.1640625,0.57666015625,0.2178955078125,0.2995304922144642
13,train,noise,0.08771012723445892,95.6875,95.75,2.580078125,3.0,3.0,79,10,5.091788918688052,7.29296875,9.5078125,1.8046875,0.233154296875,,,0.3016283013619099,8.59353593068652,3.05859375,9.7734375,0.35595703125,0.1925048828125,3.474519692263263,1.541015625,7.6875,0.443603515625,0.14306640625,79,10,1.8037109375,5.092774927129318,5.69921875,9.5078125,0.400634765625,,,8.59353593068652,4.05078125,6.19140625,0.471435546875,0.283447265625,3.474519692263263,2.01953125,5.13671875,0.5810546875,0.2200927734375,0.301807266034788
14,train,noise,0.08371015638113022,95.875,95.9375,2.607421875,3.0,3.0,84,10,5.1603937990648285,7.29296875,9.5078125,1.78125,0.2332763671875,,,0.3128886965644495,8.594386011734429,3.072265625,9.7421875,0.357421875,0.193359375,3.482178134344723,1.53125,7.7109375,0.439697265625,0.14208984375,83,10,1.7802734375,5.1605077750653034,5.7265625,9.5078125,0.39794921875,,,8.594386011734429,4.09765625,6.12890625,0.4765625,0.2861328125,3.482178134344723,2.0234375,5.16015625,0.5810546875,0.2198486328125,0.31229749794515554
15,train,noise,0.07912904024124146,96.125,96.125,2.62890625,3.0,3.0,87,10,5.216071213023744,7.3828125,9.5078125,1.7724609375,0.2236328125,,,0.33287376598234925,8.596740210407994,3.115234375,9.75,0.362548828125,0.1949462890625,3.470845238787142,1.5478515625,7.7578125,0.44580078125,0.142578125,87,10,1.7724609375,5.216588433065745,5.8515625,9.5078125,0.384521484375,,,8.596740210407994,4.15625,6.13671875,0.4833984375,0.28759765625,3.470845238787142,2.048828125,5.22265625,0.59033203125,0.2198486328125,0.33210737640754034
16,train,noise,0.07619760185480118,96.1875,96.25,2.658203125,3.0,3.0,94,10,5.292953113618022,7.390625,9.5078125,1.7724609375,0.222900390625,,,0.300316889870745,8.59325394407556,3.16015625,9.6640625,0.36767578125,0.19775390625,3.4674668149590793,1.5693359375,7.71875,0.45263671875,0.14453125,93,10,1.7724609375,5.293859964117112,5.85546875,9.5078125,0.384033203125,,,8.59325394407556,4.21484375,6.01953125,0.490478515625,0.291748046875,3.4674668149590793,2.0859375,5.15234375,0.6015625,0.2236328125,0.3004889464388666
