epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1376180499792099,93.125,94.375,2.712890625,1.80078125,2.0,47,10,4.3646032071029985,4.77734375,6.3125,1.6806640625,0.242919921875,,,0.3391463890210395,8.59484914203903,2.533203125,8.3046875,0.294677734375,0.189453125,3.493888168551362,1.4619140625,5.34765625,0.41845703125,0.1767578125,37,10,1.8515625,3.7727213439591485,4.453125,6.33984375,0.29736328125,,,8.59484914203903,2.86328125,7.3203125,0.333251953125,0.219482421875,3.493888168551362,1.6435546875,4.66015625,0.470458984375,0.206787109375,0.3803594703460146
12,train,noise,0.13252031803131104,93.3125,94.625,2.732421875,1.8017578125,2.0,49,10,4.407231773093116,4.7890625,6.3125,1.67578125,0.2415771484375,,,0.3410752233290418,8.598333595201225,2.546875,8.2890625,0.29638671875,0.1903076171875,3.4752953887701357,1.470703125,5.3203125,0.423095703125,0.177978515625,40,10,1.845703125,3.8198574643108714,4.46484375,6.33984375,0.2958984375,,,8.598333595201225,2.87890625,7.3046875,0.3349609375,0.220458984375,3.4752953887701357,1.65234375,4.6328125,0.4755859375,0.2081298828125,0.3800884067809513
13,train,noise,0.12862667441368103,93.5625,94.8125,2.732421875,1.80078125,2.0,54,10,4.422312490803298,4.8046875,6.3125,1.681640625,0.2386474609375,,,0.32858976755995295,8.597811707629559,2.560546875,8.28125,0.2978515625,0.1910400390625,3.4746187420215717,1.4775390625,5.32421875,0.425048828125,0.1783447265625,44,10,1.8525390625,3.8330299148947056,4.484375,6.33984375,0.29248046875,,,8.597811707629559,2.8984375,7.28515625,0.337158203125,0.2215576171875,3.4746187420215717,1.662109375,4.63671875,0.478271484375,0.208740234375,0.36473613436887053
14,train,noise,0.12632839381694794,93.6875,94.9375,2.740234375,1.7998046875,2.0,50,10,4.4441908810571915,4.8125,6.3125,1.6806640625,0.237548828125,,,0.32880655197089986,8.594910108760608,2.583984375,8.2421875,0.300537109375,0.1927490234375,3.4799541759183086,1.4736328125,5.34765625,0.423583984375,0.177734375,40,10,1.853515625,3.857026137411959,4.49609375,6.33984375,0.290771484375,,,8.594910108760608,2.923828125,7.24609375,0.340087890625,0.2232666015625,3.4799541759183086,1.658203125,4.66015625,0.476318359375,0.2078857421875,0.37294696576610964
15,train,noise,0.12001415342092514,94.0,95.25,2.751953125,1.80078125,2.0,54,10,4.458207236229409,4.82421875,6.3125,1.6806640625,0.23583984375,,,0.3250744987561509,8.59249337162247,2.587890625,8.2421875,0.30126953125,0.19287109375,3.4957669695299027,1.4755859375,5.3671875,0.422119140625,0.1773681640625,44,10,1.8515625,3.8753413125575253,4.5078125,6.33984375,0.2890625,,,8.59249337162247,2.9296875,7.23828125,0.341064453125,0.2236328125,3.4957669695299027,1.662109375,4.6796875,0.4755859375,0.207763671875,0.3568153849656937
16,train,noise,0.11675550043582916,94.25,95.5,2.767578125,1.80078125,2.0,55,10,4.494569743430974,4.84765625,6.3125,1.673828125,0.23193359375,,,0.3135013124519427,8.593578065484861,2.60546875,8.2265625,0.30322265625,0.19384765625,3.4774332180811633,1.46484375,5.39453125,0.421142578125,0.1759033203125,46,10,1.84375,3.9213831379348427,4.5390625,6.33984375,0.284423828125,,,8.593578065484861,2.953125,7.2265625,0.343505859375,0.224853515625,3.4774332180811633,1.650390625,4.71484375,0.474609375,0.2059326171875,0.3588688380266471
17,train,noise,0.11104823648929596,94.5,95.6875,2.771484375,1.7998046875,2.0,52,10,4.494786831674828,4.83203125,6.3125,1.6767578125,0.2342529296875,,,0.29386075876871826,8.595230788362894,2.60546875,8.21875,0.302978515625,0.1939697265625,3.48725078152143,1.4521484375,5.4140625,0.41650390625,0.174560546875,42,10,1.8486328125,3.916302688828343,4.51953125,6.33984375,0.287109375,,,8.595230788362894,2.953125,7.2109375,0.343505859375,0.22509765625,3.48725078152143,1.63671875,4.734375,0.46923828125,0.204345703125,0.34094125712416556
18,train,noise,0.10869886726140976,94.6875,95.875,2.779296875,1.7998046875,2.0,56,10,4.511412875423374,4.87109375,6.3125,1.6748046875,0.22802734375,,,0.30450848804847197,8.593553781219926,2.607421875,8.25,0.303466796875,0.193603515625,3.453104587566345,1.4384765625,5.44921875,0.41650390625,0.1727294921875,47,10,1.8466796875,3.9372467769613415,4.56640625,6.33984375,0.279541015625,,,8.593553781219926,2.95703125,7.24609375,0.343994140625,0.2247314453125,3.453104587566345,1.623046875,4.7734375,0.469970703125,0.2022705078125,0.3436404111095102
19,train,noise,0.10482010990381241,94.9375,96.125,2.783203125,1.7998046875,2.0,55,10,4.508848781759952,4.87890625,6.3125,1.677734375,0.22705078125,,,0.29367257537727604,8.595276855125768,2.603515625,8.265625,0.302734375,0.193115234375,3.4913987725349083,1.4169921875,5.53515625,0.40576171875,0.169189453125,45,10,1.849609375,3.9340268392373092,4.57421875,6.33984375,0.2783203125,,,8.595276855125768,2.951171875,7.265625,0.343505859375,0.22412109375,3.4913987725349083,1.59765625,4.87109375,0.45751953125,0.1981201171875,0.32888483520865375
20,train,noise,0.10210893303155899,95.0625,96.25,2.791015625,1.8017578125,2.0,58,10,4.511327166429705,4.90625,6.3125,1.6806640625,0.2230224609375,,,0.3079119630726066,8.59683127711456,2.607421875,8.2890625,0.30322265625,0.193115234375,3.4893822754651027,1.41796875,5.55859375,0.40625,0.1689453125,49,10,1.8515625,3.936482785228359,4.60546875,6.33984375,0.2734375,,,8.59683127711456,2.958984375,7.28515625,0.34423828125,0.22412109375,3.4893822754651027,1.599609375,4.89453125,0.45849609375,0.1976318359375,0.3419288764127011
21,train,noise,0.09879487007856369,95.25,96.4375,2.78125,1.798828125,2.0,60,10,4.525906461018579,4.88671875,6.3125,1.67578125,0.2254638671875,,,0.28714395799754233,8.596181074006152,2.607421875,8.2734375,0.30322265625,0.1932373046875,3.4848725460926038,1.4140625,5.546875,0.40576171875,0.1688232421875,50,10,1.84765625,3.954428082166855,4.5859375,6.33984375,0.2763671875,,,8.596181074006152,2.958984375,7.265625,0.34423828125,0.224365234375,3.4848725460926038,1.5966796875,4.87890625,0.458251953125,0.19775390625,0.3164602875495081
22,train,noise,0.09603042155504227,95.375,96.5,2.796875,1.7998046875,2.0,60,10,4.540674040249597,4.9296875,6.3125,1.673828125,0.2193603515625,,,0.2988412848962868,8.597982601573925,2.609375,8.3046875,0.303466796875,0.1929931640625,3.465707634503598,1.4111328125,5.5703125,0.4072265625,0.168212890625,51,10,1.845703125,3.971517488726925,4.63671875,6.33984375,0.268798828125,,,8.597982601573925,2.9609375,7.3125,0.34423828125,0.2237548828125,3.465707634503598,1.5927734375,4.9140625,0.459716796875,0.1966552734375,0.3304988693845419
23,train,noise,0.09282927960157394,95.5,96.6875,2.794921875,1.796875,2.0,59,10,4.594145058600329,4.9375,6.3125,1.6591796875,0.218017578125,,,0.2930964179997488,8.5952039943546,2.6171875,8.296875,0.304443359375,0.193359375,3.47892670849757,1.40625,5.6015625,0.404052734375,0.1671142578125,50,10,1.8291015625,4.035601530743786,4.64453125,6.33984375,0.26708984375,,,8.5952039943546,2.96875,7.30078125,0.345458984375,0.2242431640625,3.47892670849757,1.587890625,4.94921875,0.456298828125,0.1954345703125,0.3291998285465586
24,train,noise,0.0900873988866806,95.625,96.8125,2.80078125,1.80078125,2.0,56,10,4.610265850314771,4.9453125,6.3125,1.65625,0.2161865234375,,,0.2821555330854497,8.593190708837911,2.626953125,8.2890625,0.3056640625,0.1939697265625,3.4984206832232014,1.4033203125,5.63671875,0.401123046875,0.1661376953125,47,10,1.822265625,4.057730467039962,4.66015625,6.33984375,0.26513671875,,,8.593190708837911,2.984375,7.28515625,0.34716796875,0.22509765625,3.4984206832232014,1.5849609375,4.98828125,0.453125,0.1943359375,0.3121223269969183
25,train,noise,0.08709201216697693,95.75,96.9375,2.80859375,1.7998046875,2.0,59,10,4.618720023188128,4.9609375,6.3125,1.6552734375,0.21435546875,,,0.27572692786882697,8.594136396539463,2.615234375,8.328125,0.30419921875,0.19287109375,3.4861404878807525,1.3974609375,5.65234375,0.40087890625,0.1654052734375,49,10,1.8203125,4.070016864846715,4.67578125,6.33984375,0.2626953125,,,8.594136396539463,2.970703125,7.328125,0.345703125,0.223876953125,3.4861404878807525,1.5791015625,5.00390625,0.452880859375,0.1934814453125,0.3103564133004611
26,train,noise,0.08574436604976654,95.8125,97.0,2.806640625,1.7998046875,2.0,59,10,4.633042267706297,4.97265625,6.3125,1.650390625,0.212158203125,,,0.2766879325356503,8.594392214415274,2.6171875,8.3359375,0.304443359375,0.19287109375,3.499059599645113,1.390625,5.69140625,0.397216796875,0.1640625,50,10,1.8154296875,4.088238696100264,4.69140625,6.33984375,0.260009765625,,,8.594392214415274,2.974609375,7.3359375,0.34619140625,0.223876953125,3.499059599645113,1.572265625,5.046875,0.44921875,0.19189453125,0.3194289456398586
27,train,noise,0.08166258782148361,96.0625,97.1875,2.810546875,1.8017578125,2.0,58,10,4.626369757445631,4.9765625,6.3125,1.658203125,0.21142578125,,,0.24398033958374502,8.591308580457445,2.623046875,8.3203125,0.30517578125,0.1932373046875,3.488779596293026,1.3876953125,5.69140625,0.397705078125,0.1639404296875,48,10,1.822265625,4.083201918770839,4.6953125,6.33984375,0.259033203125,,,8.591308580457445,2.98046875,7.328125,0.346923828125,0.2242431640625,3.488779596293026,1.568359375,5.05078125,0.449462890625,0.191650390625,0.2705912557594967
28,train,noise,0.08034934103488922,96.0625,97.1875,2.8125,1.798828125,2.0,57,10,4.627325885195686,4.97265625,6.3125,1.658203125,0.21240234375,,,0.261770536011889,8.591583736203999,2.630859375,8.296875,0.306396484375,0.194091796875,3.472040470222514,1.3828125,5.67578125,0.398193359375,0.163818359375,48,10,1.826171875,4.07779563204309,4.6875,6.33984375,0.260498046875,,,8.591583736203999,2.9921875,7.296875,0.34814453125,0.2252197265625,3.472040470222514,1.5634765625,5.03125,0.450439453125,0.191650390625,0.29340091706134036
29,train,noise,0.07832333445549011,96.25,97.4375,2.810546875,1.7998046875,2.0,57,10,4.651199798648982,4.97265625,6.3125,1.6533203125,0.2120361328125,,,0.23896941444605596,8.596335474365254,2.634765625,8.3046875,0.306396484375,0.194091796875,3.4871377141553506,1.38671875,5.6875,0.397705078125,0.1639404296875,47,10,1.8193359375,4.108008346050344,4.69140625,6.33984375,0.260009765625,,,8.596335474365254,2.994140625,7.296875,0.348388671875,0.225341796875,3.4871377141553506,1.5693359375,5.0390625,0.449951171875,0.19189453125,0.27014178477206247
30,train,noise,0.07533923536539078,96.375,97.4375,2.80859375,1.798828125,2.0,56,10,4.638931566993445,4.97265625,6.3125,1.658203125,0.212158203125,,,0.2633753302015976,8.595962789763284,2.640625,8.2890625,0.30712890625,0.194580078125,3.4742495362736077,1.392578125,5.6640625,0.40087890625,0.1649169921875,46,10,1.82421875,4.096832118854497,4.69140625,6.33984375,0.260009765625,,,8.595962789763284,3.0,7.28515625,0.34912109375,0.225830078125,3.4742495362736077,1.5751953125,5.015625,0.453369140625,0.19287109375,0.2947066339230067
1,test,,1.042233943939209,66.8125,68.5625,2.10546875,1.806640625,2.0,75,10,5.143218564702965,4.9453125,6.3125,1.388671875,0.2166748046875,3.166015625,3.150390625,0.3597589106449006,6.65821148275179,1.8349609375,7.93359375,0.275634765625,0.158203125,3.1852953424983985,1.2578125,5.61328125,0.39501953125,0.15478515625,65,10,1.5,4.722495435186418,4.67578125,6.33984375,0.262451171875,3.0,3.28515625,6.65821148275179,2.08203125,7.171875,0.3125,0.18359375,3.1852953424983985,1.421875,5.01953125,0.4462890625,0.1807861328125,0.40501546161651747
2,test,,1.06626296043396,71.0625,72.6875,2.259765625,1.798828125,2.0,62,10,5.019118182730273,4.80859375,6.3125,1.4453125,0.2381591796875,3.2265625,3.193359375,0.36016816269008933,6.65821148275179,2.125,7.21484375,0.319091796875,0.185302734375,3.1852953424983985,1.419921875,5.15625,0.445556640625,0.1776123046875,55,10,1.5771484375,4.585128392194509,4.5078125,6.33984375,0.289306640625,3.06640625,3.33203125,6.65821148275179,2.40234375,6.359375,0.36083984375,0.2152099609375,3.1852953424983985,1.59765625,4.49609375,0.50146484375,0.2076416015625,0.4029873220831758
3,test,,0.8567425608634949,76.5,78.125,2.404296875,1.8115234375,2.0,60,10,4.903019922233225,4.73046875,6.3125,1.4921875,0.25048828125,3.24609375,3.22265625,0.37660025444629935,6.65821148275179,2.23828125,6.9140625,0.336181640625,0.196533203125,3.1852953424983985,1.4873046875,4.94140625,0.466796875,0.1878662109375,50,10,1.6142578125,4.461138600013301,4.41015625,6.33984375,0.3046875,3.087890625,3.365234375,6.65821148275179,2.52734375,6.01171875,0.37939453125,0.228271484375,3.1852953424983985,1.6728515625,4.25,0.52490234375,0.22021484375,0.41202644353708834
4,test,,0.9829013347625732,74.25,77.0,2.45703125,1.7978515625,2.0,58,10,4.874533818258755,4.73046875,6.3125,1.505859375,0.25048828125,3.28125,3.263671875,0.38717786023234696,6.65821148275179,2.330078125,6.73046875,0.349853515625,0.2044677734375,3.1852953424983985,1.5361328125,4.84375,0.482177734375,0.1939697265625,50,10,1.6357421875,4.444117514967981,4.40625,6.33984375,0.304931640625,3.12890625,3.412109375,6.65821148275179,2.62890625,5.8046875,0.39501953125,0.2376708984375,3.1852953424983985,1.7275390625,4.13671875,0.54248046875,0.2275390625,0.4279683885892452
5,test,,1.0398038625717163,76.8125,78.6875,2.474609375,1.7841796875,2.0,62,10,5.014163595816344,4.76171875,6.3125,1.4560546875,0.245849609375,3.2734375,3.26953125,0.36656719259909165,6.65821148275179,2.396484375,6.625,0.35986328125,0.2098388671875,3.1852953424983985,1.568359375,4.80859375,0.492431640625,0.1973876953125,56,10,1.587890625,4.586053054898214,4.44140625,6.33984375,0.2998046875,3.12109375,3.419921875,6.65821148275179,2.705078125,5.6875,0.406494140625,0.2437744140625,3.1852953424983985,1.763671875,4.09765625,0.5537109375,0.231201171875,0.41827604854482936
6,test,,1.0124552249908447,77.25,79.8125,2.560546875,1.791015625,2.0,60,10,4.97147092942608,4.734375,6.3125,1.4619140625,0.25,3.279296875,3.265625,0.37272494605517065,6.65821148275179,2.41796875,6.5546875,0.36328125,0.2122802734375,3.1852953424983985,1.5703125,4.77734375,0.4931640625,0.1983642578125,51,10,1.5927734375,4.531915754887319,4.40625,6.33984375,0.3046875,3.125,3.4140625,6.65821148275179,2.732421875,5.6015625,0.410400390625,0.246826171875,3.1852953424983985,1.7666015625,4.05859375,0.5546875,0.232666015625,0.41714632576438987
7,test,,1.0165523290634155,76.5,78.125,2.5703125,1.794921875,2.0,62,10,5.006622132749437,4.796875,6.3125,1.4814453125,0.2398681640625,3.296875,3.29296875,0.37247728941735164,6.65821148275179,2.43359375,6.5859375,0.36572265625,0.2125244140625,3.1852953424983985,1.5654296875,4.8515625,0.491455078125,0.1961669921875,52,10,1.6181640625,4.5353269309910225,4.484375,6.33984375,0.29296875,3.14453125,3.4453125,6.65821148275179,2.751953125,5.63671875,0.413330078125,0.2470703125,3.1852953424983985,1.76171875,4.14453125,0.552734375,0.229736328125,0.4229383101012496
8,test,,1.0895200967788696,76.0625,78.125,2.5703125,1.7783203125,2.0,60,10,5.0474602922104665,4.7890625,6.3125,1.44921875,0.2413330078125,3.3203125,3.318359375,0.3654995845387279,6.65821148275179,2.42578125,6.59375,0.3642578125,0.2119140625,3.1852953424983985,1.5625,4.84765625,0.490478515625,0.1959228515625,52,10,1.58203125,4.622977993773771,4.46875,6.33984375,0.294921875,3.173828125,3.474609375,6.65821148275179,2.740234375,5.64453125,0.41162109375,0.246337890625,3.1852953424983985,1.7578125,4.140625,0.5517578125,0.2296142578125,0.4114701606117909
9,test,,1.1854950189590454,76.8125,78.9375,2.59765625,1.8017578125,2.0,58,10,5.0662673913275516,4.84375,6.3125,1.4560546875,0.2327880859375,3.34765625,3.34375,0.3668412661413831,6.65821148275179,2.455078125,6.59375,0.36865234375,0.21337890625,3.1852953424983985,1.587890625,4.8515625,0.49853515625,0.19775390625,49,10,1.5751953125,4.636388002267847,4.53515625,6.33984375,0.28466796875,3.203125,3.501953125,6.65821148275179,2.775390625,5.64453125,0.416748046875,0.2479248046875,3.1852953424983985,1.787109375,4.14453125,0.56103515625,0.2314453125,0.41437277689290913
10,test,,1.0612932443618774,76.875,78.0625,2.587890625,1.80859375,2.0,62,10,5.144041639252143,4.86328125,6.3125,1.435546875,0.229736328125,3.349609375,3.353515625,0.37175084585834844,6.65821148275179,2.447265625,6.625,0.367431640625,0.21240234375,3.1852953424983985,1.564453125,4.91796875,0.4912109375,0.1944580078125,53,10,1.5400390625,4.73806478238373,4.5546875,6.33984375,0.28125,3.205078125,3.513671875,6.65821148275179,2.767578125,5.6796875,0.415771484375,0.246826171875,3.1852953424983985,1.7626953125,4.21484375,0.5537109375,0.227783203125,0.41322188215988287
11,test,,1.2467337846755981,77.25,78.5625,2.59375,1.79296875,2.0,68,10,5.275939915521986,4.9375,6.3125,1.3955078125,0.2177734375,3.3671875,3.375,0.3504051209624994,6.65821148275179,2.447265625,6.69921875,0.367431640625,0.2110595703125,3.1852953424983985,1.56640625,4.98828125,0.49169921875,0.19287109375,60,10,1.5234375,4.840467011122482,4.6484375,6.33984375,0.266845703125,3.224609375,3.537109375,6.65821148275179,2.76953125,5.76953125,0.415771484375,0.244873046875,3.1852953424983985,1.7626953125,4.30859375,0.5537109375,0.22509765625,0.4017365605036977
12,test,,1.1526836156845093,77.375,79.4375,2.62109375,1.8046875,2.0,67,10,5.236135892261764,4.96484375,6.3125,1.4228515625,0.213623046875,3.373046875,3.375,0.36677369690120826,6.65821148275179,2.447265625,6.7265625,0.36767578125,0.210693359375,3.1852953424983985,1.568359375,5.01171875,0.4921875,0.1923828125,57,10,1.533203125,4.8437693157563135,4.6796875,6.33984375,0.261962890625,3.232421875,3.537109375,6.65821148275179,2.76953125,5.80078125,0.416015625,0.2442626953125,3.1852953424983985,1.7646484375,4.3359375,0.55419921875,0.224365234375,0.406045760939931
13,test,,1.2497838735580444,77.3125,78.375,2.62890625,1.818359375,2.0,65,10,5.240058749762301,4.96484375,6.3125,1.4287109375,0.213623046875,3.37890625,3.375,0.3627299412737688,6.65821148275179,2.478515625,6.6640625,0.3720703125,0.2132568359375,3.1852953424983985,1.576171875,4.99609375,0.494873046875,0.193359375,57,10,1.5341796875,4.839230439282825,4.6796875,6.33984375,0.26171875,3.240234375,3.537109375,6.65821148275179,2.806640625,5.7265625,0.421630859375,0.24755859375,3.1852953424983985,1.775390625,4.31640625,0.55712890625,0.2257080078125,0.40731426255823594
14,test,,1.2158571481704712,75.5625,78.8125,2.646484375,1.791015625,2.0,64,10,5.229152512036712,4.91796875,6.3125,1.427734375,0.2208251953125,3.388671875,3.3828125,0.3509556995968387,6.65821148275179,2.50390625,6.56640625,0.376220703125,0.21630859375,3.1852953424983985,1.6201171875,4.86328125,0.5087890625,0.199951171875,55,10,1.548828125,4.820173118971648,4.625,6.33984375,0.2705078125,3.251953125,3.544921875,6.65821148275179,2.837890625,5.609375,0.42626953125,0.25146484375,3.1852953424983985,1.826171875,4.15625,0.5732421875,0.23388671875,0.3993201220349883
15,test,,1.2173411846160889,77.75,79.3125,2.685546875,1.7958984375,2.0,64,10,5.1818887859592,4.94140625,6.3125,1.44140625,0.2171630859375,3.390625,3.3828125,0.3581741878829976,6.65821148275179,2.498046875,6.6015625,0.375244140625,0.2154541015625,3.1852953424983985,1.6103515625,4.90625,0.50537109375,0.1981201171875,55,10,1.55859375,4.781016741795433,4.65234375,6.33984375,0.26611328125,3.251953125,3.548828125,6.65821148275179,2.83203125,5.6484375,0.42529296875,0.250244140625,3.1852953424983985,1.81640625,4.20703125,0.5703125,0.231689453125,0.40694083976301293
16,test,,1.2373372316360474,75.0625,78.5625,2.669921875,1.7900390625,2.0,67,10,5.239850716092996,4.953125,6.3125,1.4248046875,0.2152099609375,3.41796875,3.3984375,0.3602634427632173,6.65821148275179,2.494140625,6.625,0.37451171875,0.2147216796875,3.1852953424983985,1.6064453125,4.92578125,0.50439453125,0.1973876953125,59,10,1.53125,4.8601565761893015,4.66796875,6.33984375,0.263671875,3.28515625,3.564453125,6.65821148275179,2.822265625,5.6796875,0.424072265625,0.249267578125,3.1852953424983985,1.8095703125,4.234375,0.56787109375,0.2303466796875,0.40102225860765645
