epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6117904186248779,70.75,72.375,1.705078125,1.8408203125,2.298828125,724,10,5.821036951726693,5.93359375,7.20703125,1.375,0.1767578125,,,0.16138594515095323,8.594974076906343,1.5556640625,11.4140625,0.1810302734375,0.10711669921875,3.4874880493847207,0.69970703125,8.0234375,0.20068359375,0.07427978515625,784,10,1.6396484375,5.755656420793537,6.77734375,9.0546875,0.25146484375,,,8.594974076906343,2.38671875,10.59375,0.27783203125,0.1552734375,3.4874880493847207,1.09375,8.078125,0.3134765625,0.1065673828125,0.2506626253227943
2,train,noise,0.3223513066768646,84.5625,86.0625,2.224609375,2.115234375,2.642578125,360,10,5.660406938136692,5.79296875,7.3203125,1.7275390625,0.2086181640625,,,0.15921634630266426,8.594477526034684,1.73046875,10.921875,0.2012939453125,0.12030029296875,3.473697809756126,0.7880859375,7.69140625,0.226806640625,0.08502197265625,329,10,2.095703125,5.148260600263294,6.44140625,9.125,0.294189453125,,,8.594477526034684,2.564453125,9.90625,0.29833984375,0.1705322265625,3.473697809756126,1.19921875,7.515625,0.34521484375,0.12091064453125,0.25771883099605997
3,train,noise,0.2529864013195038,88.0625,89.4375,2.419921875,2.142578125,2.673828125,272,10,5.715722663617236,5.75,7.3359375,1.7734375,0.2158203125,,,0.19962432450775677,8.59699680522798,1.8525390625,10.640625,0.215576171875,0.129150390625,3.487437126174584,0.83740234375,7.5625,0.2401123046875,0.09063720703125,231,10,2.15625,5.142146308054874,6.3359375,9.1484375,0.306884765625,,,8.59699680522798,2.72265625,9.4921875,0.316650390625,0.1822509765625,3.487437126174584,1.2646484375,7.296875,0.362548828125,0.128662109375,0.27840144903057706
4,train,noise,0.21699188649654388,89.75,91.125,2.498046875,2.14453125,2.6796875,217,10,5.711119855909605,5.69140625,7.37109375,1.810546875,0.2281494140625,,,0.1658579644018135,8.595664865263327,1.95703125,10.375,0.2276611328125,0.136962890625,3.4720877143718547,0.87841796875,7.40625,0.2529296875,0.09588623046875,176,10,2.208984375,5.084042492689979,6.1953125,9.171875,0.324462890625,,,8.595664865263327,2.861328125,9.0703125,0.332763671875,0.193359375,3.4720877143718547,1.3193359375,7.03125,0.3798828125,0.136474609375,0.276876138571568
5,train,noise,0.19057506322860718,91.0,92.125,2.556640625,2.162109375,2.6953125,181,10,5.5981328179224406,5.609375,7.3828125,1.8798828125,0.2398681640625,,,0.14653676550701034,8.596023079117497,2.033203125,10.140625,0.236572265625,0.14306640625,3.4784406339081264,0.91259765625,7.265625,0.262451171875,0.10040283203125,148,10,2.302734375,4.885189161218151,6.046875,9.1875,0.341796875,,,8.596023079117497,2.962890625,8.7109375,0.3447265625,0.202392578125,3.4784406339081264,1.373046875,6.77734375,0.394775390625,0.1441650390625,0.25805958703521314
6,train,noise,0.17202788591384888,91.6875,92.75,2.603515625,2.171875,2.703125,161,10,5.480353572542275,5.58203125,7.453125,1.9365234375,0.2509765625,,,0.16813670650201287,8.594556836066866,2.115234375,9.9453125,0.24609375,0.149169921875,3.4787803448208003,0.93359375,7.1953125,0.268310546875,0.10302734375,136,10,2.37890625,4.712303651670487,5.94140625,9.25,0.357421875,,,8.594556836066866,3.060546875,8.4140625,0.35595703125,0.2105712890625,3.4787803448208003,1.3974609375,6.625,0.40185546875,0.1484375,0.28049025319183
7,train,noise,0.1597898304462433,92.25,93.375,2.630859375,2.177734375,2.712890625,141,10,5.395450122149005,5.5390625,7.44140625,1.98046875,0.25537109375,,,0.14728649593898352,8.59711614307452,2.1796875,9.78125,0.25341796875,0.1541748046875,3.475250862481281,0.947265625,7.12109375,0.2724609375,0.10504150390625,119,10,2.439453125,4.576310218267791,5.88671875,9.25,0.36376953125,,,8.59711614307452,3.150390625,8.1796875,0.366455078125,0.217529296875,3.475250862481281,1.4140625,6.53125,0.406982421875,0.151123046875,0.262022100495468
8,train,noise,0.14873576164245605,92.875,94.0,2.66015625,2.18359375,2.724609375,127,10,5.358931660017985,5.49609375,7.47265625,2.00390625,0.2646484375,,,0.12973492187390492,8.598545166212773,2.228515625,9.6328125,0.25927734375,0.1580810546875,3.478285494252827,0.95361328125,7.06640625,0.274169921875,0.10626220703125,104,10,2.478515625,4.525558887670154,5.77734375,9.2734375,0.376953125,,,8.598545166212773,3.20703125,7.9609375,0.372802734375,0.2230224609375,3.478285494252827,1.41796875,6.41796875,0.40771484375,0.1531982421875,0.22861360559327149
9,train,noise,0.13955849409103394,93.3125,94.375,2.68359375,2.19140625,2.732421875,129,10,5.3431911721965015,5.44921875,7.484375,2.01953125,0.27197265625,,,0.1422739000832804,8.597252734490056,2.265625,9.515625,0.263671875,0.161376953125,3.4805098870011686,0.96923828125,6.9921875,0.278564453125,0.1085205078125,111,10,2.49609375,4.49759462927769,5.703125,9.3046875,0.386962890625,,,8.597252734490056,3.259765625,7.78125,0.379150390625,0.2279052734375,3.4805098870011686,1.4423828125,6.296875,0.414306640625,0.156982421875,0.22850820999179222
10,train,noise,0.13245688378810883,93.6875,94.6875,2.703125,2.197265625,2.744140625,136,10,5.328463879665472,5.46484375,7.484375,2.03515625,0.270263671875,,,0.14813985458418938,8.59374108557091,2.29296875,9.46875,0.2666015625,0.1630859375,3.4910565161006883,0.9892578125,6.9765625,0.283447265625,0.1104736328125,119,10,2.51953125,4.468307557947431,5.7265625,9.2890625,0.3837890625,,,8.59374108557091,3.2890625,7.7421875,0.382568359375,0.2296142578125,3.4910565161006883,1.46875,6.28125,0.420654296875,0.1593017578125,0.23215168443504827
11,train,noise,0.12655895948410034,93.9375,95.0,2.71875,2.2109375,2.751953125,123,10,5.31952406175839,5.46875,7.53125,2.052734375,0.273681640625,,,0.17380513302929357,8.596961289568878,2.322265625,9.421875,0.270263671875,0.1651611328125,3.4576333823460867,0.9873046875,6.953125,0.28564453125,0.110595703125,108,10,2.537109375,4.4567150794951225,5.703125,9.3359375,0.38916015625,,,8.596961289568878,3.318359375,7.66015625,0.385986328125,0.232177734375,3.4576333823460867,1.4599609375,6.23828125,0.42236328125,0.159423828125,0.24448290583974638
12,train,noise,0.12298893928527832,94.0625,95.1875,2.73828125,2.2109375,2.759765625,127,10,5.293585450110612,5.45703125,7.515625,2.0625,0.273681640625,,,0.14239855587126907,8.598920447663003,2.33203125,9.390625,0.271240234375,0.1658935546875,3.4933428042157435,0.9853515625,6.98046875,0.281982421875,0.11004638671875,109,10,2.5546875,4.410840553888314,5.69921875,9.3203125,0.388916015625,,,8.598920447663003,3.333984375,7.62890625,0.3876953125,0.233154296875,3.4933428042157435,1.4599609375,6.2734375,0.417724609375,0.1588134765625,0.2347185857527415
13,train,noise,0.11656458675861359,94.375,95.375,2.751953125,2.21484375,2.76171875,142,10,5.3077803503860705,5.46875,7.51171875,2.064453125,0.271728515625,,,0.13325025281057482,8.59380031342756,2.341796875,9.3828125,0.2724609375,0.16650390625,3.4758755866098654,1.0029296875,6.94140625,0.28857421875,0.112060546875,133,10,2.552734375,4.43286585325086,5.7265625,9.3203125,0.385498046875,,,8.59380031342756,3.35546875,7.609375,0.390380859375,0.234375,3.4758755866098654,1.484375,6.234375,0.427001953125,0.1612548828125,0.22397138543318992
14,train,noise,0.11437640339136124,94.5,95.5625,2.759765625,2.220703125,2.771484375,165,10,5.320487081764209,5.5078125,7.54296875,2.0703125,0.269775390625,,,0.134844364744905,8.598955238844436,2.359375,9.390625,0.2744140625,0.167236328125,3.4637190256444335,0.98291015625,7.0078125,0.28369140625,0.1094970703125,152,10,2.55859375,4.4444287805709966,5.765625,9.34375,0.383056640625,,,8.598955238844436,3.375,7.61328125,0.392578125,0.2349853515625,3.4637190256444335,1.4619140625,6.3046875,0.422119140625,0.158447265625,0.24095514572577403
15,train,noise,0.11010590195655823,94.8125,95.8125,2.765625,2.224609375,2.7734375,168,10,5.306941545569225,5.49609375,7.56640625,2.083984375,0.27392578125,,,0.11234511238355058,8.59956244922023,2.37890625,9.3359375,0.276611328125,0.1688232421875,3.4913304094923747,0.994140625,6.99609375,0.28466796875,0.11065673828125,159,10,2.580078125,4.413357957764513,5.72265625,9.375,0.38916015625,,,8.59956244922023,3.392578125,7.5390625,0.39453125,0.23681640625,3.4913304094923747,1.4619140625,6.29296875,0.418701171875,0.1585693359375,0.2132780321438462
16,train,noise,0.10614743083715439,94.875,95.9375,2.775390625,2.23046875,2.779296875,177,10,5.353512226902654,5.55078125,7.58203125,2.080078125,0.26806640625,,,0.15230381214338864,8.5961828913496,2.396484375,9.3515625,0.27880859375,0.16943359375,3.464842481098494,1.0029296875,7.0078125,0.28955078125,0.11126708984375,164,10,2.57421875,4.473192470709099,5.8125,9.390625,0.381103515625,,,8.5961828913496,3.41796875,7.5703125,0.397705078125,0.2371826171875,3.464842481098494,1.4833984375,6.3125,0.42822265625,0.159912109375,0.245898068791554
17,train,noise,0.10302799195051193,95.0625,96.1875,2.794921875,2.240234375,2.787109375,185,10,5.357308443442858,5.515625,7.56640625,2.09375,0.27099609375,,,0.14524373630830817,8.594546162240514,2.384765625,9.34375,0.277587890625,0.1690673828125,3.4671915681213585,1.0009765625,6.98046875,0.28857421875,0.11138916015625,166,10,2.5859375,4.4860395146631316,5.765625,9.375,0.384765625,,,8.594546162240514,3.4140625,7.53125,0.397216796875,0.23779296875,3.4671915681213585,1.48828125,6.2578125,0.42919921875,0.1611328125,0.2232159457913469
