epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16986078023910522,91.875,94.5,2.640625,1.9345703125,2.75390625,158,10,5.168064962580807,4.94140625,6.41015625,1.8291015625,0.2288818359375,,,0.21200890531110184,8.593050210005035,1.9072265625,9.71875,0.221923828125,0.140869140625,3.4622876892663914,1.056640625,6.29296875,0.30517578125,0.1256103515625,138,10,2.572265625,4.276127881175411,5.7578125,9.328125,0.382568359375,,,8.593050210005035,3.27734375,7.796875,0.38134765625,0.2283935546875,3.4622876892663914,1.7626953125,5.69140625,0.50927734375,0.1912841796875,0.36436764032337565
12,train,noise,0.16005149483680725,92.4375,94.9375,2.6640625,1.9375,2.7578125,171,10,5.161417278369546,4.9765625,6.42578125,1.828125,0.2255859375,,,0.20024729992864865,8.598077230300735,1.9091796875,9.7578125,0.2220458984375,0.140625,3.4765203948242855,1.0361328125,6.3828125,0.2978515625,0.12255859375,164,10,2.57421875,4.271052806551607,5.828125,9.359375,0.377197265625,,,8.598077230300735,3.3125,7.80078125,0.38525390625,0.229736328125,3.4765203948242855,1.7626953125,5.77734375,0.50732421875,0.189453125,0.3828409680907352
13,train,noise,0.14995282888412476,92.75,95.25,2.697265625,1.9462890625,2.767578125,192,10,5.193600662194828,5.05078125,6.45703125,1.8232421875,0.2178955078125,,,0.16774338811018483,8.594643614103301,1.91796875,9.8046875,0.22314453125,0.140625,3.504545430282184,1.02734375,6.5,0.29296875,0.12005615234375,193,10,2.56640625,4.337947634806434,5.94921875,9.375,0.365478515625,,,8.594643614103301,3.330078125,7.8828125,0.387451171875,0.22900390625,3.504545430282184,1.7646484375,5.92578125,0.50341796875,0.1866455078125,0.33302569933274045
14,train,noise,0.1433252990245819,93.0,95.625,2.71875,1.953125,2.77734375,208,10,5.232050813119975,5.06640625,6.45703125,1.826171875,0.2154541015625,,,0.17413018322122523,8.593437946847086,1.927734375,9.8046875,0.224365234375,0.14111328125,3.4872396783374926,1.0166015625,6.51953125,0.29150390625,0.118896484375,198,10,2.5703125,4.40706135273912,6.00390625,9.3984375,0.361083984375,,,8.593437946847086,3.36328125,7.87109375,0.391357421875,0.2303466796875,3.4872396783374926,1.759765625,5.96875,0.5048828125,0.1854248046875,0.31690993557856534
15,train,noise,0.1347741335630417,93.4375,95.875,2.73046875,1.9619140625,2.78125,226,10,5.305211539593236,5.11328125,6.46875,1.8291015625,0.20947265625,,,0.1810190217759201,8.597171056002995,1.927734375,9.8515625,0.2242431640625,0.140625,3.4767292781075887,1.0146484375,6.55859375,0.291748046875,0.11810302734375,217,10,2.5625,4.5222851949812535,6.09375,9.40625,0.35205078125,,,8.597171056002995,3.359375,7.97265625,0.390869140625,0.2286376953125,3.4767292781075887,1.75,6.0703125,0.50341796875,0.182861328125,0.31829476380724075
16,train,noise,0.12901657819747925,93.6875,96.25,2.740234375,1.9609375,2.7890625,241,10,5.401898296711617,5.15625,6.47265625,1.814453125,0.2030029296875,,,0.16946567789202008,8.592979161982251,1.9345703125,9.8828125,0.22509765625,0.140625,3.4818889035489535,1.0107421875,6.6171875,0.290283203125,0.11700439453125,226,10,2.54296875,4.671466705527915,6.19140625,9.4140625,0.34228515625,,,8.592979161982251,3.38671875,8.0078125,0.394287109375,0.2291259765625,3.4818889035489535,1.748046875,6.17578125,0.501953125,0.1807861328125,0.3087847705254218
17,train,noise,0.12488245964050293,93.9375,96.375,2.755859375,1.9677734375,2.796875,241,10,5.452047570814966,5.19140625,6.4921875,1.8173828125,0.200439453125,,,0.14945026287984725,8.59669956214162,1.9482421875,9.890625,0.2265625,0.141357421875,3.4888532154602965,1.01171875,6.65625,0.289794921875,0.11651611328125,217,10,2.541015625,4.733076678590556,6.23046875,9.4296875,0.339111328125,,,8.59669956214162,3.3984375,8.03125,0.395263671875,0.2291259765625,3.4888532154602965,1.7431640625,6.234375,0.499755859375,0.1793212890625,0.3015407484055007
18,train,noise,0.12189864367246628,94.125,96.625,2.763671875,1.9697265625,2.8046875,257,10,5.482080525950033,5.21484375,6.515625,1.814453125,0.199951171875,,,0.15740254834280135,8.594060602688163,1.955078125,9.8984375,0.2275390625,0.1416015625,3.4900058237116456,0.9990234375,6.70703125,0.286376953125,0.11474609375,240,10,2.5390625,4.782492604461458,6.25390625,9.453125,0.33837890625,,,8.594060602688163,3.40234375,8.0390625,0.39599609375,0.229248046875,3.4900058237116456,1.7158203125,6.3125,0.49169921875,0.1761474609375,0.3015464865341241
19,train,noise,0.11566135287284851,94.375,96.8125,2.779296875,1.97265625,2.80078125,270,10,5.525270951588672,5.21875,6.484375,1.8076171875,0.195556640625,,,0.1583632907351297,8.59368909389795,1.953125,9.90625,0.227294921875,0.141357421875,3.4679634211797405,1.0009765625,6.68359375,0.28857421875,0.11517333984375,242,10,2.5234375,4.832819016302649,6.3046875,9.4140625,0.330322265625,,,8.59368909389795,3.41015625,8.078125,0.396728515625,0.2288818359375,3.4679634211797405,1.7275390625,6.3203125,0.498046875,0.1767578125,0.2849168030063824
20,train,noise,0.11257598549127579,94.5625,97.0625,2.783203125,1.96875,2.802734375,266,10,5.551036396745224,5.2265625,6.484375,1.7998046875,0.1937255859375,,,0.16098677158099473,8.596067228492023,1.9560546875,9.9140625,0.2275390625,0.1414794921875,3.47193150859511,0.99462890625,6.7109375,0.286376953125,0.11431884765625,252,10,2.513671875,4.884159253396027,6.3359375,9.4140625,0.3271484375,,,8.596067228492023,3.427734375,8.078125,0.39892578125,0.2296142578125,3.47193150859511,1.7236328125,6.359375,0.49658203125,0.17578125,0.302083119177158
21,train,noise,0.10922310501337051,94.75,97.1875,2.79296875,1.9677734375,2.80078125,277,10,5.58239830112359,5.2578125,6.4921875,1.7939453125,0.1904296875,,,0.1480264235165265,8.595090464073618,1.962890625,9.921875,0.2283935546875,0.1417236328125,3.4498792226855732,0.99609375,6.71484375,0.288818359375,0.11444091796875,262,10,2.501953125,4.953301351273084,6.390625,9.4375,0.322509765625,,,8.595090464073618,3.451171875,8.0859375,0.401611328125,0.2303466796875,3.4498792226855732,1.73046875,6.3828125,0.50146484375,0.17578125,0.29869649341253807
22,train,noise,0.10587911307811737,95.0,97.3125,2.806640625,1.97265625,2.8046875,281,10,5.613673577848767,5.24609375,6.4921875,1.79296875,0.19189453125,,,0.14705783643593368,8.597687188353047,1.970703125,9.90625,0.229248046875,0.142333984375,3.4741232430208546,0.99267578125,6.73828125,0.28564453125,0.11383056640625,258,10,2.5,4.979298372033122,6.3671875,9.4296875,0.32470703125,,,8.597687188353047,3.458984375,8.046875,0.40234375,0.2310791015625,3.4741232430208546,1.72265625,6.3984375,0.495849609375,0.1749267578125,0.2893825922163569
23,train,noise,0.10325317829847336,95.0,97.4375,2.796875,1.9775390625,2.806640625,284,10,5.605900763221867,5.27734375,6.50390625,1.8046875,0.1888427734375,,,0.16067604888867587,8.593576829980503,1.96875,9.9296875,0.22900390625,0.1419677734375,3.5044469448333078,0.99560546875,6.7890625,0.283935546875,0.11334228515625,254,10,2.513671875,4.960830690932342,6.41015625,9.4296875,0.320068359375,,,8.593576829980503,3.455078125,8.09375,0.402099609375,0.2303466796875,3.5044469448333078,1.73046875,6.453125,0.493896484375,0.174560546875,0.28600755174090015
24,train,noise,0.10057460516691208,95.125,97.6875,2.79296875,1.96875,2.802734375,270,10,5.603822144343062,5.265625,6.4921875,1.796875,0.18896484375,,,0.13858506450018065,8.59611817622595,1.9794921875,9.8984375,0.2303466796875,0.142822265625,3.474215518295471,0.9931640625,6.75390625,0.285888671875,0.1136474609375,249,10,2.5078125,4.967863371360738,6.40234375,9.421875,0.320556640625,,,8.59611817622595,3.482421875,8.0390625,0.405029296875,0.2320556640625,3.474215518295471,1.7314453125,6.4140625,0.49853515625,0.17529296875,0.27783149232464494
25,train,noise,0.0961703509092331,95.4375,97.75,2.8046875,1.9755859375,2.810546875,285,10,5.621340108787315,5.26171875,6.4921875,1.8046875,0.1893310546875,,,0.15320202842419298,8.590764556295667,1.986328125,9.8828125,0.2313232421875,0.1434326171875,3.473429928315367,0.9990234375,6.73828125,0.28759765625,0.1143798828125,265,10,2.515625,4.979502082511561,6.39453125,9.4296875,0.321533203125,,,8.590764556295667,3.490234375,8.0078125,0.40625,0.23291015625,3.473429928315367,1.73046875,6.40625,0.498291015625,0.1754150390625,0.27873830312275066
26,train,noise,0.09496519714593887,95.5,97.875,2.818359375,1.9775390625,2.810546875,277,10,5.610733259072338,5.28515625,6.515625,1.80859375,0.188720703125,,,0.16624538887320922,8.593535121888463,1.9892578125,9.8984375,0.2315673828125,0.143310546875,3.4627958183955685,0.99462890625,6.76171875,0.287353515625,0.11370849609375,251,10,2.521484375,4.967438044619759,6.41796875,9.4453125,0.320556640625,,,8.593535121888463,3.494140625,8.0234375,0.406494140625,0.232666015625,3.4627958183955685,1.7265625,6.4296875,0.49853515625,0.1746826171875,0.30931356256237375
27,train,noise,0.09292936325073242,95.625,97.9375,2.83203125,1.9814453125,2.81640625,291,10,5.621699594491283,5.30078125,6.515625,1.8095703125,0.1861572265625,,,0.15092967896505446,8.593975164613758,1.9892578125,9.9140625,0.2314453125,0.1431884765625,3.493528888585118,0.99560546875,6.8046875,0.284912109375,0.1131591796875,264,10,2.521484375,4.982784981517422,6.45703125,9.4453125,0.316650390625,,,8.593975164613758,3.494140625,8.0625,0.406494140625,0.232177734375,3.493528888585118,1.728515625,6.4921875,0.494873046875,0.1737060546875,0.278242509872809
28,train,noise,0.08899493515491486,95.75,98.0625,2.83984375,1.9853515625,2.8203125,289,10,5.660402657987275,5.31640625,6.51171875,1.8076171875,0.183837890625,,,0.15824781367540408,8.598463349436306,1.990234375,9.9375,0.2314453125,0.14306640625,3.4787239209346086,0.98876953125,6.81640625,0.2841796875,0.1124267578125,264,10,2.515625,5.0271000692130405,6.4921875,9.4453125,0.312744140625,,,8.598463349436306,3.50390625,8.078125,0.407470703125,0.232177734375,3.4787239209346086,1.728515625,6.51171875,0.496826171875,0.17333984375,0.2736207557987188
29,train,noise,0.08812495321035385,95.8125,98.1875,2.83984375,1.986328125,2.826171875,291,10,5.668909106694086,5.3203125,6.51171875,1.8076171875,0.1834716796875,,,0.1501073599881668,8.594796985158519,1.9921875,9.9296875,0.2318115234375,0.1431884765625,3.4788705588613085,0.98828125,6.8203125,0.2841796875,0.11236572265625,273,10,2.51953125,5.048025803072029,6.5,9.4453125,0.31201171875,,,8.594796985158519,3.509765625,8.0703125,0.408447265625,0.2325439453125,3.4788705588613085,1.7255859375,6.52734375,0.49609375,0.1729736328125,0.2956445792586085
30,train,noise,0.08722329139709473,95.875,98.25,2.83984375,1.9853515625,2.828125,305,10,5.65443423720471,5.359375,6.5234375,1.8115234375,0.1787109375,,,0.16295708328925984,8.593959515233415,1.986328125,9.9765625,0.231201171875,0.142333984375,3.479353189718402,0.97802734375,6.8828125,0.281005859375,0.11065673828125,282,10,2.525390625,5.002995247901914,6.57421875,9.453125,0.3046875,,,8.593959515233415,3.501953125,8.1640625,0.40771484375,0.23095703125,3.479353189718402,1.7080078125,6.6328125,0.490966796875,0.169921875,0.2766814451267095
1,test,,1.0069326162338257,66.0,68.8125,1.916015625,1.708984375,2.427734375,187,10,5.515017746042126,4.6328125,5.80859375,1.2861328125,0.2027587890625,2.677734375,2.626953125,0.22677468124347025,6.65821148275179,1.3447265625,8.6015625,0.201904296875,0.11907958984375,3.1852953424983985,0.83203125,6.15234375,0.26123046875,0.1064453125,240,10,1.6796875,5.619460897207995,5.8828125,8.5859375,0.315185546875,3.015625,3.9609375,6.65821148275179,2.509765625,7.51953125,0.376953125,0.2000732421875,3.1852953424983985,1.544921875,5.9765625,0.485107421875,0.17041015625,0.40736592496674423
2,test,,1.0818225145339966,67.875,71.5625,2.078125,1.7333984375,2.435546875,182,10,5.672587433537413,4.65234375,5.78125,1.279296875,0.1954345703125,2.8203125,2.693359375,0.22827939246078202,6.65821148275179,1.423828125,8.4609375,0.2138671875,0.1258544921875,3.1852953424983985,0.900390625,6.0390625,0.28271484375,0.1148681640625,194,10,1.63671875,5.635872690324918,5.8125,8.421875,0.3095703125,3.208984375,4.09765625,6.65821148275179,2.560546875,7.34765625,0.384765625,0.205322265625,3.1852953424983985,1.654296875,5.6875,0.51953125,0.183837890625,0.4220499129337557
3,test,,1.003362774848938,70.5625,73.75,2.111328125,1.7021484375,2.435546875,165,10,5.487906432099733,4.57421875,5.78125,1.32421875,0.2093505859375,2.861328125,2.71875,0.24520249865509613,6.65821148275179,1.5087890625,8.2109375,0.2265625,0.1343994140625,3.1852953424983985,0.96875,5.8203125,0.30419921875,0.1248779296875,182,10,1.736328125,5.4823784925618835,5.60546875,8.421875,0.333984375,3.279296875,4.140625,6.65821148275179,2.69140625,6.87890625,0.404296875,0.219482421875,3.1852953424983985,1.7548828125,5.28125,0.55078125,0.1995849609375,0.43348471770928654
4,test,,0.9649031758308411,72.1875,74.75,2.232421875,1.6796875,2.4375,159,10,5.560297747669924,4.5625,5.79296875,1.291015625,0.21240234375,2.90234375,2.74609375,0.245204067401347,6.65821148275179,1.572265625,8.078125,0.2362060546875,0.14013671875,3.1852953424983985,1.015625,5.71875,0.31884765625,0.1309814453125,174,10,1.73828125,5.513670817170264,5.56640625,8.4453125,0.341064453125,3.318359375,4.16015625,6.65821148275179,2.798828125,6.625,0.42041015625,0.22900390625,3.1852953424983985,1.8232421875,5.10546875,0.572265625,0.2083740234375,0.4386593694537984
5,test,,1.0151406526565552,72.5,75.0625,2.28125,1.783203125,2.541015625,157,10,5.710505976511422,4.72265625,6.03515625,1.3857421875,0.21728515625,2.921875,2.833984375,0.23190623778168698,6.65821148275179,1.6552734375,8.0703125,0.2486572265625,0.1455078125,3.1852953424983985,1.0771484375,5.75390625,0.338134765625,0.13623046875,167,10,1.8271484375,5.627696239939155,5.703125,8.8125,0.353271484375,3.291015625,4.234375,6.65821148275179,2.91015625,6.5390625,0.43701171875,0.2354736328125,3.1852953424983985,1.8583984375,5.16796875,0.58349609375,0.2091064453125,0.42515395054247707
6,test,,1.0086772441864014,72.4375,76.8125,2.37109375,1.740234375,2.49609375,158,10,5.621295048182984,4.68359375,6.015625,1.34375,0.2213134765625,2.97265625,2.85546875,0.23095394208060963,6.65821148275179,1.6767578125,7.98828125,0.251708984375,0.1478271484375,3.1852953424983985,1.1083984375,5.65234375,0.347900390625,0.140869140625,173,10,1.8125,5.586612951036103,5.65234375,8.8046875,0.35791015625,3.357421875,4.22265625,6.65821148275179,2.939453125,6.43359375,0.44140625,0.2386474609375,3.1852953424983985,1.900390625,5.0390625,0.5966796875,0.2149658203125,0.4413068775799868
7,test,,1.0154342651367188,72.5,76.8125,2.4296875,1.767578125,2.53125,154,10,5.714427621142064,4.7421875,6.05859375,1.380859375,0.2171630859375,3.005859375,2.873046875,0.207169796898794,6.65821148275179,1.6904296875,8.0234375,0.25390625,0.148193359375,3.1852953424983985,1.119140625,5.69140625,0.351318359375,0.1412353515625,162,10,1.8505859375,5.6571513140811,5.74609375,8.8671875,0.35205078125,3.384765625,4.26171875,6.65821148275179,2.95703125,6.4921875,0.444091796875,0.2384033203125,3.1852953424983985,1.9189453125,5.09375,0.6025390625,0.21484375,0.4314470225764252
8,test,,1.0723516941070557,71.5625,74.8125,2.4375,1.759765625,2.544921875,165,10,5.754570001674791,4.80859375,6.1015625,1.3603515625,0.2117919921875,3.017578125,2.908203125,0.22264901944654159,6.65821148275179,1.712890625,8.0390625,0.25732421875,0.1494140625,3.1852953424983985,1.123046875,5.75,0.352783203125,0.1405029296875,176,10,1.8349609375,5.775070865471898,5.84375,8.9296875,0.345458984375,3.41015625,4.32421875,6.65821148275179,2.978515625,6.546875,0.447265625,0.23828125,3.1852953424983985,1.9169921875,5.1953125,0.60205078125,0.2122802734375,0.44032989817856905
9,test,,1.2302287817001343,71.0625,74.1875,2.498046875,1.78125,2.53125,184,10,5.897716479554717,4.88671875,6.08203125,1.375,0.1964111328125,3.037109375,2.935546875,0.22680388662559967,6.65821148275179,1.7041015625,8.140625,0.255859375,0.1475830078125,3.1852953424983985,1.0830078125,5.90625,0.340087890625,0.1341552734375,190,10,1.81640625,5.9115256525215205,6.01953125,8.890625,0.322998046875,3.453125,4.3671875,6.65821148275179,2.9921875,6.69140625,0.449462890625,0.236083984375,3.1852953424983985,1.87109375,5.4609375,0.58740234375,0.2032470703125,0.41827550329089636
10,test,,1.2272664308547974,70.9375,75.0,2.51953125,1.7958984375,2.56640625,177,10,5.954630872649679,4.921875,6.12109375,1.3828125,0.195556640625,3.033203125,2.935546875,0.23109817270649374,6.65821148275179,1.7255859375,8.1328125,0.25927734375,0.1490478515625,3.1852953424983985,1.111328125,5.88671875,0.348876953125,0.1370849609375,197,10,1.837890625,6.023995699641516,6.07421875,8.9375,0.320068359375,3.42578125,4.359375,6.65821148275179,3.025390625,6.6796875,0.45458984375,0.2376708984375,3.1852953424983985,1.912109375,5.4375,0.60009765625,0.2064208984375,0.41835605175295704
11,test,,1.3401848077774048,68.625,73.5,2.546875,1.740234375,2.541015625,175,10,5.8539081829645525,4.94140625,6.1015625,1.3251953125,0.1903076171875,3.0625,2.94921875,0.2157312326694489,6.65821148275179,1.734375,8.1328125,0.260498046875,0.1495361328125,3.1852953424983985,1.1083984375,5.91015625,0.34814453125,0.136474609375,201,10,1.787109375,6.002501533498993,6.12109375,8.921875,0.31396484375,3.490234375,4.3671875,6.65821148275179,3.048828125,6.6796875,0.4580078125,0.2386474609375,3.1852953424983985,1.923828125,5.45703125,0.60400390625,0.2066650390625,0.41146795166002204
12,test,,1.225771427154541,69.875,72.9375,2.591796875,1.8134765625,2.5390625,185,10,6.0321969515490474,4.953125,6.13671875,1.369140625,0.1927490234375,3.080078125,2.9609375,0.20977949388081715,6.65821148275179,1.71484375,8.1796875,0.257568359375,0.147705078125,3.1852953424983985,1.0751953125,5.98828125,0.33740234375,0.132080078125,208,10,1.8125,6.016755289599267,6.140625,8.9609375,0.31494140625,3.48828125,4.328125,6.65821148275179,3.0703125,6.66015625,0.4609375,0.2398681640625,3.1852953424983985,1.9287109375,5.46484375,0.60546875,0.2069091796875,0.3981117688496793
13,test,,1.4004149436950684,67.0,71.375,2.650390625,1.7841796875,2.568359375,196,10,6.097247519464365,5.05859375,6.15625,1.337890625,0.178466796875,3.111328125,2.982421875,0.18676642630625348,6.65821148275179,1.69140625,8.3359375,0.254150390625,0.1444091796875,3.1852953424983985,1.0458984375,6.15234375,0.328369140625,0.126953125,216,10,1.7900390625,6.29952174972281,6.375,8.9921875,0.291015625,3.533203125,4.34765625,6.65821148275179,3.0625,6.90625,0.4599609375,0.2349853515625,3.1852953424983985,1.9150390625,5.73046875,0.60107421875,0.2003173828125,0.3721454685462986
14,test,,1.3341484069824219,68.0625,71.375,2.66796875,1.83203125,2.603515625,190,10,6.065330287928229,5.05078125,6.21484375,1.404296875,0.1875,3.107421875,2.97265625,0.19831759360081663,6.65821148275179,1.69140625,8.328125,0.254150390625,0.14453125,3.1852953424983985,1.0341796875,6.16796875,0.32470703125,0.1256103515625,223,10,1.828125,6.326784346359688,6.328125,9.0625,0.3017578125,3.49609375,4.3125,6.65821148275179,3.068359375,6.84765625,0.4609375,0.236328125,3.1852953424983985,1.9052734375,5.703125,0.59814453125,0.2001953125,0.36363547310293864
15,test,,1.4243879318237305,67.875,71.3125,2.6953125,1.7939453125,2.58203125,187,10,6.0638819074905745,5.11328125,6.1953125,1.3544921875,0.174560546875,3.123046875,2.9921875,0.18890247799439203,6.65821148275179,1.6708984375,8.4296875,0.2509765625,0.141845703125,3.1852953424983985,1.0126953125,6.2734375,0.31787109375,0.12200927734375,231,10,1.7841796875,6.376967245995552,6.4609375,9.0390625,0.28515625,3.529296875,4.328125,6.65821148275179,3.060546875,6.99609375,0.459716796875,0.2332763671875,3.1852953424983985,1.8837890625,5.87890625,0.59130859375,0.1953125,0.3585672349556403
16,test,,1.3042737245559692,67.5625,71.1875,2.7109375,1.802734375,2.591796875,182,10,6.047434160018066,5.15625,6.25,1.357421875,0.1751708984375,3.13671875,3.0078125,0.19631515972680533,6.65821148275179,1.6748046875,8.4609375,0.25146484375,0.1417236328125,3.1852953424983985,1.0048828125,6.33203125,0.315673828125,0.12054443359375,211,10,1.7958984375,6.3274501225983775,6.5078125,9.1015625,0.284912109375,3.541015625,4.33984375,6.65821148275179,3.048828125,7.06640625,0.4580078125,0.2315673828125,3.1852953424983985,1.8544921875,5.984375,0.58203125,0.1912841796875,0.3453973686188153
