epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7789379358291626,64.75,69.8125,1.6494140625,1.0341796875,1.47265625,91,10,3.9007017097545877,4.0703125,4.6953125,0.9091796875,0.133056640625,,,0.15891439225528306,8.596267986654318,1.2626953125,10.140625,0.14697265625,0.0997314453125,3.4575312018290507,0.67041015625,6.1875,0.19384765625,0.08905029296875,91,10,1.2236328125,3.985905582421934,4.80859375,6.015625,0.20068359375,,,8.596267986654318,2.2109375,8.984375,0.257080078125,0.1649169921875,3.4575312018290507,1.150390625,5.96484375,0.332763671875,0.13916015625,0.27954489241847075
2,train,noise,0.5000691413879395,77.6875,84.3125,2.080078125,1.189453125,1.703125,69,10,4.26373901080082,4.04296875,4.71484375,1.0859375,0.1431884765625,,,0.13408444982270418,8.599033405042121,1.5,9.640625,0.1744384765625,0.11865234375,3.480062787776823,0.82421875,5.87109375,0.23681640625,0.10955810546875,63,10,1.490234375,4.036644321103138,4.67578125,6.015625,0.22265625,,,8.599033405042121,2.556640625,8.1640625,0.29736328125,0.1925048828125,3.480062787776823,1.384765625,5.38671875,0.39794921875,0.1697998046875,0.28725197085597365
3,train,noise,0.43358922004699707,80.75,87.125,2.19140625,1.2001953125,1.7099609375,54,10,4.128725892511175,3.994140625,4.73046875,1.134765625,0.15576171875,,,0.13916197135817585,8.59543099760002,1.6240234375,9.34375,0.18896484375,0.1290283203125,3.4722322116586954,0.87109375,5.72265625,0.2509765625,0.11669921875,51,10,1.5751953125,3.7533663724474255,4.5703125,6.046875,0.243896484375,,,8.59543099760002,2.73828125,7.6875,0.318603515625,0.2080078125,3.4722322116586954,1.4541015625,5.1328125,0.4189453125,0.1807861328125,0.2830736065335255
4,train,noise,0.4018249213695526,82.5625,89.0,2.275390625,1.203125,1.7158203125,52,10,4.1558034595328674,4.02734375,4.7734375,1.1396484375,0.1561279296875,,,0.13093259245629438,8.59226581996856,1.658203125,9.3046875,0.1929931640625,0.13134765625,3.5025088428542435,0.89306640625,5.74609375,0.255126953125,0.11859130859375,48,10,1.5908203125,3.7774101200368766,4.6171875,6.12890625,0.2467041015625,,,8.59226581996856,2.798828125,7.609375,0.32568359375,0.2119140625,3.5025088428542435,1.494140625,5.12890625,0.426513671875,0.1839599609375,0.2500987787836491
5,train,noise,0.3497813642024994,84.5,91.3125,2.431640625,1.232421875,1.75390625,50,10,4.199170630796348,4.1171875,4.87109375,1.1650390625,0.1553955078125,,,0.10886773143225925,8.589685744456784,1.6845703125,9.3359375,0.1961669921875,0.132568359375,3.4804225315175565,0.8994140625,5.796875,0.258544921875,0.118408203125,49,10,1.6279296875,3.844336206415966,4.703125,6.26953125,0.249755859375,,,8.589685744456784,2.818359375,7.65625,0.328125,0.2120361328125,3.4804225315175565,1.4853515625,5.21484375,0.4267578125,0.1815185546875,0.2447974940183955
6,train,noise,0.3052017092704773,85.875,92.6875,2.556640625,1.255859375,1.7880859375,50,10,4.217238727117307,4.1640625,4.91015625,1.18359375,0.15234375,,,0.13051546207387593,8.596216235821855,1.6923828125,9.375,0.1968994140625,0.1326904296875,3.4790435383397003,0.91796875,5.80859375,0.263916015625,0.1201171875,51,10,1.6611328125,3.851915915183003,4.7734375,6.3125,0.2437744140625,,,8.596216235821855,2.8359375,7.69921875,0.329833984375,0.212158203125,3.4790435383397003,1.501953125,5.25,0.431640625,0.181884765625,0.2602840913955996
7,train,noise,0.2811485826969147,86.75,93.75,2.595703125,1.271484375,1.806640625,49,10,4.272699215120718,4.19921875,4.97265625,1.1962890625,0.1551513671875,,,0.1508453747681682,8.593186956248397,1.7421875,9.3125,0.2027587890625,0.1361083984375,3.479506473254812,0.93701171875,5.8046875,0.269287109375,0.12200927734375,51,10,1.671875,3.9099347854735504,4.77734375,6.36328125,0.2491455078125,,,8.593186956248397,2.892578125,7.5859375,0.336669921875,0.21630859375,3.479506473254812,1.5205078125,5.21484375,0.43701171875,0.1842041015625,0.25131963071919794
8,train,noise,0.2699664533138275,87.25,94.4375,2.62890625,1.28125,1.8232421875,54,10,4.331204668068395,4.23046875,5.0,1.2109375,0.1539306640625,,,0.1508262596530854,8.593160498746517,1.767578125,9.2890625,0.2056884765625,0.1378173828125,3.4860631255919543,0.9443359375,5.828125,0.27099609375,0.12237548828125,52,10,1.6953125,3.9640631777302207,4.79296875,6.375,0.2484130859375,,,8.593160498746517,2.9140625,7.5546875,0.339111328125,0.2177734375,3.4860631255919543,1.5283203125,5.21875,0.4384765625,0.1846923828125,0.25417446023964907
9,train,noise,0.25677937269210815,87.9375,95.0625,2.65625,1.2939453125,1.8408203125,52,10,4.407659840453332,4.265625,5.01953125,1.2333984375,0.1505126953125,,,0.10276016218939298,8.594381246753962,1.7998046875,9.2578125,0.2093505859375,0.139892578125,3.47175969730691,0.95263671875,5.83203125,0.2744140625,0.12310791015625,50,10,1.724609375,4.0018445645718765,4.81640625,6.37890625,0.244873046875,,,8.594381246753962,2.955078125,7.5,0.34375,0.2203369140625,3.47175969730691,1.5419921875,5.203125,0.444091796875,0.18603515625,0.23875668078838957
10,train,noise,0.24864919483661652,88.375,95.375,2.67578125,1.302734375,1.8564453125,50,10,4.433081410591511,4.26171875,5.03515625,1.24609375,0.1534423828125,,,0.13711381356974864,8.594446287478428,1.8251953125,9.203125,0.21240234375,0.1419677734375,3.481418813625714,0.9677734375,5.80859375,0.278076171875,0.125,47,10,1.7451171875,3.999467617105007,4.79296875,6.3828125,0.2491455078125,,,8.594446287478428,2.9921875,7.40234375,0.34814453125,0.2235107421875,3.481418813625714,1.5615234375,5.1484375,0.448486328125,0.188720703125,0.2513400387936994
11,train,noise,0.23998871445655823,88.625,95.875,2.693359375,1.3115234375,1.8671875,50,10,4.457878075758682,4.29296875,5.06640625,1.2529296875,0.152587890625,,,0.11650839562811928,8.595620630229641,1.83984375,9.2109375,0.214111328125,0.142822265625,3.480031846098599,0.9619140625,5.84765625,0.2763671875,0.123779296875,49,10,1.7529296875,4.027710649390638,4.80859375,6.3984375,0.2486572265625,,,8.595620630229641,3.0,7.40625,0.348876953125,0.2237548828125,3.480031846098599,1.5419921875,5.203125,0.443115234375,0.18603515625,0.2415345113095418
12,train,noise,0.23051217198371887,88.9375,96.0625,2.708984375,1.3173828125,1.876953125,54,10,4.452960806247116,4.3046875,5.08203125,1.2666015625,0.1527099609375,,,0.12713600219658247,8.599906752049304,1.8603515625,9.1875,0.21630859375,0.1441650390625,3.471507358136558,0.978515625,5.8203125,0.281982421875,0.1258544921875,52,10,1.7734375,4.017182031283041,4.81640625,6.4140625,0.2491455078125,,,8.599906752049304,3.02734375,7.359375,0.35205078125,0.2257080078125,3.471507358136558,1.56640625,5.15625,0.451171875,0.18896484375,0.24316844367943538
13,train,noise,0.225168839097023,89.1875,96.375,2.724609375,1.32421875,1.8828125,52,10,4.477770032422788,4.30078125,5.06640625,1.271484375,0.1513671875,,,0.10837763455009006,8.590870190325965,1.861328125,9.171875,0.2166748046875,0.1444091796875,3.470860793097457,0.9677734375,5.8359375,0.27880859375,0.12457275390625,52,10,1.7763671875,4.046077906252108,4.8203125,6.3984375,0.24658203125,,,8.590870190325965,3.03515625,7.33984375,0.353515625,0.226318359375,3.470860793097457,1.5546875,5.18359375,0.447998046875,0.1875,0.2363480283870708
14,train,noise,0.22093479335308075,89.4375,96.625,2.73046875,1.3251953125,1.8837890625,55,10,4.478939520814554,4.3046875,5.07421875,1.2724609375,0.1514892578125,,,0.10163253107736743,8.596600069106117,1.8662109375,9.171875,0.2171630859375,0.1446533203125,3.4714904413680694,0.96826171875,5.83984375,0.27880859375,0.12445068359375,53,10,1.77734375,4.0465773277133215,4.8203125,6.40234375,0.2467041015625,,,8.596600069106117,3.04296875,7.33203125,0.35400390625,0.226806640625,3.4714904413680694,1.5546875,5.18359375,0.44775390625,0.1875,0.24263770371552415
15,train,noise,0.21441815793514252,89.625,96.8125,2.736328125,1.326171875,1.88671875,54,10,4.480268364527721,4.30859375,5.078125,1.275390625,0.1513671875,,,0.12937924802399595,8.591733766195327,1.8701171875,9.1640625,0.2176513671875,0.1448974609375,3.472890108141152,0.97265625,5.83984375,0.280029296875,0.125,55,10,1.7822265625,4.046165816026542,4.82421875,6.40234375,0.2464599609375,,,8.591733766195327,3.048828125,7.3203125,0.354736328125,0.227294921875,3.472890108141152,1.5615234375,5.17578125,0.449462890625,0.188232421875,0.23525141699129606
16,train,noise,0.2111883908510208,89.875,97.0625,2.744140625,1.3310546875,1.8896484375,54,10,4.4894700462213715,4.328125,5.08984375,1.279296875,0.1497802734375,,,0.13037720564682087,8.596151476658608,1.8779296875,9.171875,0.2183837890625,0.145263671875,3.4499945974567843,0.97802734375,5.8203125,0.283447265625,0.125732421875,53,10,1.787109375,4.0394222839427645,4.84765625,6.4140625,0.244140625,,,8.596151476658608,3.056640625,7.33203125,0.35546875,0.227294921875,3.4499945974567843,1.55859375,5.1796875,0.45166015625,0.1878662109375,0.2417304315133715
17,train,noise,0.2089555710554123,89.9375,97.1875,2.748046875,1.3251953125,1.888671875,56,10,4.48170828434777,4.34765625,5.10546875,1.2744140625,0.148193359375,,,0.13540242337880193,8.596238365610494,1.8828125,9.1796875,0.218994140625,0.1455078125,3.4923652295672674,0.98388671875,5.87109375,0.28173828125,0.12548828125,55,10,1.78515625,4.053889409464125,4.8671875,6.421875,0.241943359375,,,8.596238365610494,3.056640625,7.34765625,0.355712890625,0.22705078125,3.4923652295672674,1.568359375,5.22265625,0.448974609375,0.1875,0.23882670603379783
18,train,noise,0.20731507241725922,90.0,97.3125,2.75,1.3251953125,1.888671875,57,10,4.498447517217661,4.33984375,5.09375,1.2724609375,0.1475830078125,,,0.12493430034964738,8.594409521570444,1.8720703125,9.1875,0.2178955078125,0.144775390625,3.4776817538268583,0.97705078125,5.8671875,0.281005859375,0.12493896484375,55,10,1.7802734375,4.080663438281723,4.87109375,6.41796875,0.2406005859375,,,8.594409521570444,3.048828125,7.3671875,0.354736328125,0.2264404296875,3.4776817538268583,1.5634765625,5.22265625,0.44970703125,0.187255859375,0.24341359617303937
