epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10201163589954376,94.875,94.875,2.505859375,1.8203125,1.8203125,39,10,4.521193824878809,5.51171875,6.4375,1.1787109375,0.1436767578125,,,0.2731522991246977,8.594195359495478,2.71484375,8.6796875,0.31591796875,0.1925048828125,3.483440781295888,1.3681640625,6.26171875,0.392578125,0.152099609375,39,10,1.1787109375,4.5205586546411025,4.828125,6.4375,0.249755859375,,,8.594195359495478,3.53125,6.36328125,0.410888671875,0.262939453125,3.483440781295888,1.7587890625,4.796875,0.5048828125,0.2115478515625,0.2733855724253354
12,train,noise,0.09709776937961578,95.0,95.0625,2.53125,1.8232421875,1.8232421875,38,10,4.54654519799953,5.51953125,6.4453125,1.181640625,0.1439208984375,,,0.23981153365280122,8.595282101015044,2.755859375,8.6015625,0.320556640625,0.1951904296875,3.4673826434821824,1.3505859375,6.28515625,0.389404296875,0.1502685546875,38,10,1.1826171875,4.54576525433684,4.8359375,6.4453125,0.250244140625,,,8.595282101015044,3.5859375,6.2578125,0.4169921875,0.266845703125,3.4673826434821824,1.7392578125,4.82421875,0.50146484375,0.2095947265625,0.23976471196988014
13,train,noise,0.0933646559715271,95.1875,95.1875,2.52734375,1.822265625,1.822265625,36,9,4.5777876926628025,5.515625,6.43359375,1.1826171875,0.142578125,,,0.27998990401853374,8.597158554248658,2.787109375,8.5390625,0.32421875,0.1973876953125,3.4696915668519535,1.3798828125,6.2265625,0.397705078125,0.153564453125,37,9,1.1826171875,4.577490149567626,4.82421875,6.43359375,0.249755859375,,,8.597158554248658,3.619140625,6.1875,0.4208984375,0.26953125,3.4696915668519535,1.7744140625,4.74609375,0.51171875,0.2138671875,0.27894638897964963
14,train,noise,0.08977136760950089,95.375,95.375,2.525390625,1.822265625,1.822265625,40,10,4.571844895186772,5.54296875,6.44921875,1.173828125,0.1405029296875,,,0.28778654757715205,8.595034841783754,2.84765625,8.4453125,0.331298828125,0.201416015625,3.479579106866176,1.3828125,6.2578125,0.397216796875,0.1531982421875,40,10,1.173828125,4.5712420482978695,4.85546875,6.44921875,0.2469482421875,,,8.595034841783754,3.7109375,6.02734375,0.431884765625,0.27587890625,3.479579106866176,1.78515625,4.765625,0.51318359375,0.2142333984375,0.2879668724965583
15,train,noise,0.0868675485253334,95.5625,95.5625,2.544921875,1.8232421875,1.8232421875,40,10,4.592332073360279,5.53125,6.4375,1.177734375,0.140625,,,0.2783306301212316,8.596160394141378,2.833984375,8.4609375,0.329833984375,0.20068359375,3.4916211185859027,1.38671875,6.25,0.397216796875,0.1536865234375,39,10,1.1787109375,4.591292191922966,4.86328125,6.4375,0.24462890625,,,8.596160394141378,3.6953125,6.0703125,0.429931640625,0.274658203125,3.4916211185859027,1.7861328125,4.78125,0.51171875,0.2138671875,0.2777028993490854
16,train,noise,0.08387093245983124,95.6875,95.75,2.544921875,1.82421875,1.82421875,39,10,4.635630230620035,5.59375,6.453125,1.1767578125,0.1334228515625,,,0.27337378222763753,8.595338681162719,2.8515625,8.484375,0.331787109375,0.2010498046875,3.4733356920930962,1.41015625,6.24609375,0.406005859375,0.1556396484375,39,10,1.1767578125,4.633793147280271,4.9375,6.453125,0.234619140625,,,8.595338681162719,3.734375,6.06640625,0.434326171875,0.27587890625,3.4733356920930962,1.8330078125,4.74609375,0.52783203125,0.2178955078125,0.273222510055441
17,train,noise,0.08142422139644623,95.875,95.9375,2.552734375,1.8232421875,1.8232421875,41,10,4.645725708893949,5.5625,6.4453125,1.1669921875,0.1368408203125,,,0.2654479494864936,8.597477005749502,2.9140625,8.3359375,0.3388671875,0.205810546875,3.4821694435521153,1.4169921875,6.2109375,0.406982421875,0.1566162109375,41,10,1.16796875,4.6437088485901965,4.890625,6.4453125,0.2410888671875,,,8.597477005749502,3.8046875,5.87890625,0.442626953125,0.281982421875,3.4821694435521153,1.84375,4.6875,0.529296875,0.2200927734375,0.2655153321038035
18,train,noise,0.0790434330701828,96.0,96.0,2.560546875,1.822265625,1.822265625,42,10,4.650687307254319,5.59375,6.4453125,1.1689453125,0.13232421875,,,0.2819774125294867,8.595603457642195,2.88671875,8.4140625,0.335693359375,0.203369140625,3.4700867423767234,1.4111328125,6.23828125,0.40673828125,0.15576171875,42,10,1.1689453125,4.6490755762379665,4.94921875,6.4453125,0.232177734375,,,8.595603457642195,3.77734375,5.98828125,0.439453125,0.279052734375,3.4700867423767234,1.8330078125,4.75390625,0.5283203125,0.2177734375,0.28205490698161134
19,train,noise,0.07744909822940826,96.125,96.1875,2.58984375,1.8232421875,1.8232421875,42,10,4.654986871380546,5.58984375,6.4453125,1.171875,0.1326904296875,,,0.26584264533970436,8.597008044142232,2.88671875,8.4140625,0.335693359375,0.203369140625,3.466265955518154,1.41015625,6.23828125,0.40673828125,0.1556396484375,42,10,1.171875,4.652887452024163,4.953125,6.4453125,0.23193359375,,,8.597008044142232,3.79296875,5.96484375,0.441162109375,0.27978515625,3.466265955518154,1.8291015625,4.7578125,0.52783203125,0.21728515625,0.26585762045309286
20,train,noise,0.07491858303546906,96.25,96.3125,2.587890625,1.82421875,1.82421875,44,10,4.70017869506411,5.609375,6.453125,1.166015625,0.1304931640625,,,0.2551147967471001,8.596136386975656,2.93359375,8.34375,0.34130859375,0.2064208984375,3.484674478772845,1.421875,6.25,0.407958984375,0.1563720703125,44,10,1.166015625,4.697533449959571,4.9765625,6.453125,0.2283935546875,,,8.596136386975656,3.849609375,5.875,0.447998046875,0.28369140625,3.484674478772845,1.853515625,4.75390625,0.53173828125,0.218994140625,0.2547969903166022
21,train,noise,0.0728592723608017,96.375,96.4375,2.587890625,1.8251953125,1.8251953125,46,10,4.712371857241743,5.62109375,6.4453125,1.169921875,0.128173828125,,,0.2644252536986583,8.598114908300184,2.93359375,8.3515625,0.34130859375,0.206298828125,3.4845750940347875,1.427734375,6.25,0.40966796875,0.15673828125,45,10,1.169921875,4.708521939514745,4.98046875,6.4453125,0.2275390625,,,8.598114908300184,3.84375,5.890625,0.447021484375,0.283203125,3.4845750940347875,1.8505859375,4.76171875,0.53125,0.2186279296875,0.2649842457328732
22,train,noise,0.07036884874105453,96.4375,96.5,2.595703125,1.8251953125,1.8251953125,44,10,4.754419347488524,5.640625,6.453125,1.1650390625,0.1256103515625,,,0.25662702533261544,8.597524260191873,2.93359375,8.375,0.341064453125,0.2060546875,3.4884912530847254,1.4189453125,6.29296875,0.40673828125,0.1553955078125,44,10,1.1650390625,4.75252634825884,5.03125,6.453125,0.2200927734375,,,8.597524260191873,3.873046875,5.88671875,0.450439453125,0.2841796875,3.4884912530847254,1.8583984375,4.8046875,0.53271484375,0.2181396484375,0.2565217650366587
23,train,noise,0.06940096616744995,96.625,96.625,2.599609375,1.8251953125,1.8251953125,47,10,4.755460706066757,5.65625,6.45703125,1.166015625,0.12432861328125,,,0.2682868075358597,8.594057103553228,2.943359375,8.359375,0.342529296875,0.2066650390625,3.460750781344493,1.4150390625,6.28515625,0.408935546875,0.1552734375,47,10,1.166015625,4.752570721016094,5.046875,6.45703125,0.21875,,,8.594057103553228,3.89453125,5.8515625,0.453125,0.285400390625,3.460750781344493,1.85546875,4.79296875,0.5361328125,0.2181396484375,0.2680820998264405
24,train,noise,0.06656321883201599,96.6875,96.6875,2.59375,1.8251953125,1.8251953125,48,10,4.779985674381913,5.65234375,6.4609375,1.1669921875,0.1251220703125,,,0.25767987662002007,8.599105169226384,2.96875,8.3125,0.34521484375,0.2083740234375,3.4635715568094763,1.416015625,6.28125,0.40869140625,0.1553955078125,46,10,1.1669921875,4.7771045956272555,5.046875,6.4609375,0.218505859375,,,8.599105169226384,3.923828125,5.80078125,0.456298828125,0.28759765625,3.4635715568094763,1.853515625,4.8046875,0.53515625,0.2177734375,0.2572800238327102
25,train,noise,0.06571174412965775,96.625,96.6875,2.595703125,1.82421875,1.82421875,45,10,4.808306204760076,5.671875,6.4609375,1.1591796875,0.12213134765625,,,0.27279840915038367,8.596658345174909,2.98046875,8.3046875,0.3466796875,0.2088623046875,3.4767303362268875,1.4228515625,6.30078125,0.4091796875,0.155517578125,46,10,1.1591796875,4.806448885235876,5.0703125,6.4609375,0.2149658203125,,,8.596658345174909,3.9375,5.79296875,0.4580078125,0.2880859375,3.4767303362268875,1.861328125,4.82421875,0.53564453125,0.2177734375,0.2727998208470426
26,train,noise,0.0655536875128746,96.75,96.8125,2.6015625,1.8251953125,1.8251953125,51,10,4.818149142185139,5.67578125,6.45703125,1.16015625,0.1207275390625,,,0.24770541926053172,8.599216393868447,3.013671875,8.25,0.3505859375,0.211181640625,3.463308064329977,1.4248046875,6.2890625,0.411376953125,0.1558837890625,50,10,1.16015625,4.816294776140398,5.08984375,6.45703125,0.21142578125,,,8.599216393868447,3.986328125,5.71875,0.463623046875,0.291259765625,3.463308064329977,1.869140625,4.81640625,0.53955078125,0.218505859375,0.24775660083075493
27,train,noise,0.06205606833100319,96.875,96.9375,2.603515625,1.8232421875,1.8232421875,50,10,4.828887694340263,5.69140625,6.46875,1.154296875,0.12030029296875,,,0.2568686718110623,8.597410051181656,2.998046875,8.2890625,0.348876953125,0.2098388671875,3.50180825522729,1.4140625,6.36328125,0.40380859375,0.15380859375,50,10,1.154296875,4.827291553302472,5.1015625,6.46875,0.2109375,,,8.597410051181656,3.970703125,5.7578125,0.4619140625,0.289794921875,3.50180825522729,1.8583984375,4.88671875,0.53076171875,0.2159423828125,0.2568258930833516
28,train,noise,0.06060395389795303,97.0,97.0,2.6171875,1.82421875,1.82421875,46,10,4.832685616424836,5.6953125,6.45703125,1.15625,0.1182861328125,,,0.2726181326361905,8.590658313310753,2.99609375,8.2890625,0.348876953125,0.209716796875,3.479309752728587,1.3935546875,6.38671875,0.400634765625,0.1519775390625,46,10,1.15625,4.830177301906673,5.1171875,6.45703125,0.2076416015625,,,8.590658313310753,3.970703125,5.765625,0.462158203125,0.28955078125,3.479309752728587,1.8310546875,4.93359375,0.5263671875,0.2130126953125,0.2716780395354457
29,train,noise,0.05939699709415436,97.0625,97.0625,2.62109375,1.82421875,1.82421875,49,10,4.8624171882115235,5.6875,6.4609375,1.1591796875,0.11932373046875,,,0.24023784353496863,8.592820975226072,3.0234375,8.234375,0.351806640625,0.211669921875,3.500466129577686,1.4189453125,6.3515625,0.4052734375,0.1544189453125,49,10,1.1591796875,4.8604551068953326,5.11328125,6.4609375,0.208251953125,,,8.592820975226072,4.00390625,5.69921875,0.466064453125,0.292236328125,3.500466129577686,1.8671875,4.87890625,0.533203125,0.2166748046875,0.24018378500773735
30,train,noise,0.05864039063453674,97.0625,97.125,2.61328125,1.82421875,1.82421875,47,10,4.855371115770098,5.6953125,6.4609375,1.1533203125,0.11871337890625,,,0.2675299601527405,8.59351126858755,3.005859375,8.2734375,0.349853515625,0.21044921875,3.469708370720766,1.3974609375,6.37109375,0.40283203125,0.1524658203125,47,10,1.1533203125,4.853488084425816,5.109375,6.4609375,0.2091064453125,,,8.59351126858755,3.986328125,5.73046875,0.4638671875,0.291015625,3.469708370720766,1.8369140625,4.90625,0.529296875,0.214111328125,0.2677051096528718
1,test,,2.3281075954437256,60.90625,67.0625,2.1796875,1.818359375,1.818359375,83,10,5.372715196296817,5.46484375,6.38671875,1.2216796875,0.1446533203125,3.04296875,3.052734375,0.2504537740667277,6.65821148275179,1.7861328125,8.546875,0.268310546875,0.1473388671875,3.1852953424983985,1.205078125,6.23828125,0.37841796875,0.139404296875,63,10,1.2919921875,4.829189325213691,4.8046875,6.38671875,0.2476806640625,2.861328125,3.013671875,6.65821148275179,2.197265625,7.0703125,0.330078125,0.191650390625,3.1852953424983985,1.4365234375,5.12109375,0.450927734375,0.1796875,0.3081827065372183
2,test,,3.2516467571258545,59.96875,69.0,2.224609375,1.83203125,1.83203125,79,10,5.453670231321753,5.52734375,6.37109375,1.0986328125,0.13232421875,3.0625,3.076171875,0.1947255709793741,6.65821148275179,1.9560546875,8.2734375,0.293701171875,0.1605224609375,3.1852953424983985,1.2607421875,6.19140625,0.395751953125,0.1446533203125,55,10,1.1494140625,4.832826196754933,4.91796875,6.37109375,0.2279052734375,2.873046875,3.015625,6.65821148275179,2.494140625,6.58984375,0.37451171875,0.21533203125,3.1852953424983985,1.5712890625,4.9609375,0.4931640625,0.19384765625,0.2650783729271754
3,test,,3.488563060760498,62.375,73.5,2.228515625,1.84375,1.84375,77,10,5.359128924830091,5.43359375,6.3984375,1.146484375,0.1512451171875,3.029296875,3.029296875,0.2200990126286274,6.65821148275179,2.130859375,7.828125,0.320068359375,0.17626953125,3.1852953424983985,1.34765625,5.921875,0.42333984375,0.156494140625,55,10,1.193359375,4.663344213009041,4.7265625,6.3984375,0.26171875,2.83984375,2.9921875,6.65821148275179,2.716796875,5.94921875,0.407958984375,0.2386474609375,3.1852953424983985,1.6748046875,4.55859375,0.52587890625,0.2117919921875,0.29855874052651393
4,test,,3.7070155143737793,65.0,73.375,2.318359375,1.8564453125,1.8564453125,82,10,5.3024073934531515,5.453125,6.39453125,1.1220703125,0.1475830078125,3.041015625,3.03515625,0.21018564762083608,6.65821148275179,2.177734375,7.75390625,0.3271484375,0.1798095703125,3.1852953424983985,1.3388671875,5.95703125,0.42041015625,0.155029296875,44,10,1.14453125,4.592901362345709,4.76171875,6.39453125,0.255615234375,2.845703125,2.986328125,6.65821148275179,2.8203125,5.77734375,0.423583984375,0.2470703125,3.1852953424983985,1.7021484375,4.54296875,0.5341796875,0.2142333984375,0.2642471679152945
5,test,,4.007325172424316,63.03125,73.9375,2.357421875,1.8662109375,1.8662109375,84,10,5.42286004340159,5.46875,6.421875,1.115234375,0.148193359375,3.076171875,3.06640625,0.23046911292776162,6.65821148275179,2.248046875,7.62890625,0.337646484375,0.1854248046875,3.1852953424983985,1.3681640625,5.91796875,0.429443359375,0.1580810546875,43,10,1.1376953125,4.596691990763781,4.74609375,6.421875,0.2607421875,2.904296875,3.037109375,6.65821148275179,2.90625,5.59375,0.436279296875,0.254638671875,3.1852953424983985,1.744140625,4.4453125,0.54736328125,0.2198486328125,0.29168919072184635
6,test,,3.854764461517334,65.6875,74.8125,2.421875,1.853515625,1.853515625,81,10,5.428361437227725,5.46484375,6.4296875,1.1201171875,0.1502685546875,3.05859375,3.056640625,0.2234188840867341,6.65821148275179,2.328125,7.46875,0.349609375,0.1920166015625,3.1852953424983985,1.38671875,5.87890625,0.435302734375,0.1602783203125,52,10,1.158203125,4.685402431890444,4.74609375,6.43359375,0.261962890625,2.880859375,3.02734375,6.65821148275179,2.99609375,5.4140625,0.449951171875,0.2626953125,3.1852953424983985,1.7626953125,4.40625,0.5537109375,0.2222900390625,0.2880104814931542
7,test,,3.998469591140747,65.375,76.75,2.505859375,1.859375,1.859375,81,10,5.479843075850466,5.49609375,6.43359375,1.1171875,0.1453857421875,3.056640625,3.052734375,0.21694279159348798,6.65821148275179,2.3515625,7.453125,0.35302734375,0.193359375,3.1852953424983985,1.3759765625,5.9296875,0.431884765625,0.158447265625,46,10,1.1552734375,4.667977105217695,4.796875,6.43359375,0.254150390625,2.884765625,3.021484375,6.65821148275179,3.0390625,5.375,0.45654296875,0.265380859375,3.1852953424983985,1.759765625,4.46484375,0.552734375,0.220458984375,0.3075329164151298
8,test,,3.936967134475708,66.75,76.0625,2.49609375,1.86328125,1.86328125,82,10,5.386549073307846,5.4921875,6.44140625,1.1142578125,0.1474609375,3.060546875,3.048828125,0.215581854770989,6.65821148275179,2.39453125,7.36328125,0.359619140625,0.197021484375,3.1852953424983985,1.4248046875,5.828125,0.447265625,0.1641845703125,49,10,1.142578125,4.693804991407032,4.78515625,6.44140625,0.257080078125,2.8828125,3.01953125,6.65821148275179,3.1015625,5.2421875,0.4658203125,0.27099609375,3.1852953424983985,1.826171875,4.3203125,0.5732421875,0.2291259765625,0.3031419928771998
9,test,,3.758702278137207,66.6875,77.375,2.53515625,1.857421875,1.857421875,84,10,5.369029943946444,5.45703125,6.4453125,1.103515625,0.153076171875,3.04296875,3.017578125,0.24605037968666785,6.65821148275179,2.4453125,7.22265625,0.367431640625,0.201904296875,3.1852953424983985,1.4599609375,5.72265625,0.458251953125,0.1689453125,53,10,1.1181640625,4.6348376856431885,4.7578125,6.4453125,0.261962890625,2.869140625,2.986328125,6.65821148275179,3.177734375,5.05859375,0.477294921875,0.2783203125,3.1852953424983985,1.8671875,4.20703125,0.5859375,0.235107421875,0.31813522308847886
10,test,,3.5124189853668213,66.4375,76.125,2.576171875,1.86328125,1.86328125,85,10,5.436227605549077,5.5,6.45703125,1.109375,0.1483154296875,3.064453125,3.0390625,0.2425245991334186,6.65821148275179,2.486328125,7.1875,0.37353515625,0.2044677734375,3.1852953424983985,1.447265625,5.79296875,0.454345703125,0.1666259765625,52,10,1.1240234375,4.6731282936880785,4.8046875,6.45703125,0.255859375,2.900390625,3.01171875,6.65821148275179,3.234375,4.99609375,0.48583984375,0.2822265625,3.1852953424983985,1.8564453125,4.27734375,0.5830078125,0.2322998046875,0.32112751829286623
11,test,,3.2868826389312744,67.0,76.625,2.58203125,1.859375,1.859375,80,10,5.333340369119171,5.515625,6.45703125,1.125,0.1456298828125,3.068359375,3.0625,0.25494612036155395,6.65821148275179,2.47265625,7.23046875,0.371337890625,0.2030029296875,3.1852953424983985,1.4482421875,5.8046875,0.45458984375,0.1663818359375,48,10,1.15234375,4.737376571467391,4.81640625,6.45703125,0.254150390625,2.9140625,3.05078125,6.65821148275179,3.2109375,5.0546875,0.482177734375,0.27978515625,3.1852953424983985,1.8486328125,4.3046875,0.58056640625,0.2310791015625,0.32365247030117866
12,test,,3.5948398113250732,67.875,78.1875,2.580078125,1.8642578125,1.8642578125,85,10,5.440998239813183,5.51171875,6.4609375,1.134765625,0.1468505859375,3.05078125,3.0546875,0.2569190665254192,6.65821148275179,2.546875,7.07421875,0.382568359375,0.2093505859375,3.1852953424983985,1.4775390625,5.7421875,0.4638671875,0.169921875,49,10,1.142578125,4.6847421753260665,4.80078125,6.4609375,0.257080078125,2.884765625,3.046875,6.65821148275179,3.30859375,4.84375,0.496826171875,0.288818359375,3.1852953424983985,1.8935546875,4.19921875,0.59423828125,0.237060546875,0.3239415374351568
13,test,,3.5479860305786133,67.6875,77.0,2.564453125,1.8642578125,1.8642578125,85,10,5.421199364017603,5.53515625,6.46875,1.11328125,0.1446533203125,3.056640625,3.01953125,0.2567259285405695,6.65821148275179,2.591796875,7.0078125,0.38916015625,0.2125244140625,3.1852953424983985,1.484375,5.75,0.466064453125,0.1702880859375,46,10,1.1357421875,4.721440861150847,4.83203125,6.46875,0.2529296875,2.890625,2.98828125,6.65821148275179,3.380859375,4.73046875,0.5078125,0.294189453125,3.1852953424983985,1.9072265625,4.20703125,0.5986328125,0.23779296875,0.3331021632034723
14,test,,3.5176117420196533,67.1875,77.5625,2.5703125,1.8564453125,1.8564453125,81,10,5.427250409141861,5.5234375,6.4609375,1.126953125,0.1453857421875,3.048828125,3.044921875,0.2598709956390349,6.65821148275179,2.576171875,7.02734375,0.386962890625,0.2115478515625,3.1852953424983985,1.49609375,5.71484375,0.469482421875,0.1717529296875,52,10,1.1416015625,4.752967259214259,4.828125,6.4609375,0.25244140625,2.892578125,3.0234375,6.65821148275179,3.357421875,4.7734375,0.50439453125,0.292236328125,3.1852953424983985,1.9140625,4.1875,0.60107421875,0.23876953125,0.33367184546972734
15,test,,3.9301364421844482,66.0,76.125,2.603515625,1.861328125,1.861328125,82,10,5.456360844442042,5.52734375,6.453125,1.1103515625,0.14306640625,3.0625,3.068359375,0.23884458755925989,6.65821148275179,2.603515625,6.98046875,0.39111328125,0.213623046875,3.1852953424983985,1.4912109375,5.73046875,0.46826171875,0.171142578125,48,10,1.146484375,4.748614176941604,4.84765625,6.453125,0.2484130859375,2.908203125,3.056640625,6.65821148275179,3.408203125,4.69140625,0.51171875,0.296142578125,3.1852953424983985,1.9208984375,4.19140625,0.60302734375,0.239013671875,0.3265356810814046
16,test,,3.8302676677703857,66.5625,77.0,2.623046875,1.8681640625,1.8681640625,82,10,5.523125394826812,5.56640625,6.46484375,1.1162109375,0.138916015625,3.0546875,3.0546875,0.23969077807619302,6.65821148275179,2.591796875,7.0390625,0.389404296875,0.2120361328125,3.1852953424983985,1.505859375,5.73828125,0.47265625,0.1719970703125,46,10,1.1337890625,4.776427354838761,4.90234375,6.46484375,0.2413330078125,2.896484375,3.0390625,6.65821148275179,3.396484375,4.76953125,0.51025390625,0.293701171875,3.1852953424983985,1.9423828125,4.203125,0.60986328125,0.2401123046875,0.3162825795319158
