epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5355357527732849,73.875,75.3125,1.734375,2.462890625,3.2734375,2359,10,6.73285999966921,6.23828125,7.88671875,1.869140625,0.209228515625,,,0.20295811141356265,8.592472771464973,1.5712890625,11.6875,0.182861328125,0.10595703125,3.4853807354194437,0.86474609375,7.9921875,0.248046875,0.08892822265625,3056,10,2.38671875,6.532731169689852,8.03125,11.875,0.32373046875,,,8.592472771464973,2.705078125,11.2109375,0.31494140625,0.1627197265625,3.4853807354194437,1.4384765625,8.640625,0.41259765625,0.1248779296875,0.3279760851544596
2,train,noise,0.28994670510292053,85.8125,86.875,2.08203125,2.669921875,3.56640625,1019,10,6.5757364517426895,6.046875,8.046875,2.138671875,0.24853515625,,,0.20156372836185535,8.59682402754836,1.8017578125,11.0390625,0.2095947265625,0.123046875,3.48065727527844,0.9677734375,7.58984375,0.278076171875,0.1015625,979,10,2.75390625,5.984145315386165,7.375,12.046875,0.387939453125,,,8.59682402754836,3.0,9.96875,0.348876953125,0.1878662109375,3.48065727527844,1.5576171875,7.73828125,0.447509765625,0.1435546875,0.30805499095754224
3,train,noise,0.2295963019132614,88.625,89.6875,2.236328125,2.705078125,3.6015625,702,10,6.433773579257443,5.96484375,8.1015625,2.24609375,0.263671875,,,0.20547278991332313,8.600676473197664,1.9052734375,10.7578125,0.221435546875,0.130859375,3.4704158966135266,1.046875,7.33984375,0.3017578125,0.11102294921875,621,10,2.89453125,5.711683561697786,7.12109375,12.125,0.41259765625,,,8.600676473197664,3.12890625,9.46875,0.36376953125,0.198974609375,3.4704158966135266,1.662109375,7.265625,0.47900390625,0.1568603515625,0.3245556172054823
4,train,noise,0.19418926537036896,90.375,91.375,2.3515625,2.71875,3.6171875,522,10,6.26220333233374,5.86328125,8.1015625,2.322265625,0.276123046875,,,0.23543040332707738,8.596185548345773,1.9638671875,10.53125,0.2283935546875,0.1358642578125,3.46667278882294,1.0732421875,7.18359375,0.3095703125,0.11505126953125,454,10,3.009765625,5.4410269394029305,6.890625,12.1171875,0.431396484375,,,8.596185548345773,3.1953125,9.1015625,0.37158203125,0.206298828125,3.46667278882294,1.69140625,6.9765625,0.488037109375,0.163330078125,0.3301282557905988
5,train,noise,0.17213864624500275,91.5,92.375,2.431640625,2.72265625,3.630859375,425,10,6.208580267613812,5.81640625,8.109375,2.36328125,0.28271484375,,,0.20468301257137714,8.59941303356878,2.015625,10.3828125,0.2342529296875,0.1397705078125,3.477937188617326,1.0947265625,7.1015625,0.31494140625,0.11785888671875,321,10,3.07421875,5.324918277514861,6.74609375,12.1171875,0.443359375,,,8.59941303356878,3.259765625,8.8203125,0.379150390625,0.2125244140625,3.477937188617326,1.71875,6.78515625,0.494140625,0.1680908203125,0.317670493765486
6,train,noise,0.15658681094646454,92.25,93.125,2.494140625,2.736328125,3.640625,354,10,6.0995367395342015,5.8125,8.1328125,2.42578125,0.285400390625,,,0.1732119113521193,8.589166222736937,2.052734375,10.296875,0.2391357421875,0.142578125,3.47846892664768,1.1064453125,7.078125,0.318115234375,0.11907958984375,266,10,3.1640625,5.156318575593387,6.703125,12.1640625,0.448974609375,,,8.589166222736937,3.30859375,8.671875,0.38525390625,0.2164306640625,3.47846892664768,1.732421875,6.71484375,0.498046875,0.170166015625,0.3308767965117193
7,train,noise,0.14384903013706207,92.9375,93.75,2.552734375,2.744140625,3.6484375,312,10,6.033278453207545,5.8046875,8.1640625,2.46875,0.289306640625,,,0.19331849901773018,8.597473195271457,2.09375,10.2109375,0.24365234375,0.1453857421875,3.4699261275725504,1.140625,6.9921875,0.328857421875,0.12298583984375,228,10,3.224609375,5.0428386158945235,6.64453125,12.203125,0.45556640625,,,8.597473195271457,3.36328125,8.515625,0.391357421875,0.220703125,3.4699261275725504,1.771484375,6.5703125,0.5107421875,0.1751708984375,0.3571274460252699
8,train,noise,0.13590075075626373,93.375,94.25,2.5859375,2.75,3.65625,284,10,5.997807576324829,5.8046875,8.1875,2.4921875,0.29052734375,,,0.18149436473262404,8.594791145484141,2.12109375,10.15625,0.246826171875,0.147216796875,3.46544187781129,1.1552734375,6.9609375,0.33349609375,0.1246337890625,206,10,3.259765625,4.986097736947291,6.6328125,12.234375,0.457763671875,,,8.594791145484141,3.400390625,8.4296875,0.395751953125,0.223388671875,3.46544187781129,1.787109375,6.5234375,0.515625,0.177001953125,0.3339466797166045
9,train,noise,0.12696023285388947,93.875,94.75,2.62109375,2.751953125,3.6640625,249,10,5.951672566221896,5.80859375,8.2265625,2.515625,0.293701171875,,,0.21076441123803752,8.59723188553313,2.1484375,10.109375,0.25,0.149169921875,3.474646725277244,1.1630859375,6.95703125,0.334716796875,0.1253662109375,172,10,3.30078125,4.905220902582001,6.5859375,12.2890625,0.464111328125,,,8.59723188553313,3.44921875,8.2890625,0.401123046875,0.2271728515625,3.474646725277244,1.796875,6.46875,0.51708984375,0.1785888671875,0.3412132433192783
10,train,noise,0.11931945383548737,94.25,95.0625,2.63671875,2.759765625,3.66796875,249,10,5.918394397797086,5.78125,8.203125,2.5390625,0.29541015625,,,0.21803487480449382,8.593391710796862,2.177734375,10.015625,0.25341796875,0.151611328125,3.485594034103161,1.1767578125,6.91015625,0.337646484375,0.1270751953125,168,10,3.330078125,4.840775918651006,6.55078125,12.265625,0.466064453125,,,8.593391710796862,3.48828125,8.171875,0.40576171875,0.2303466796875,3.485594034103161,1.8203125,6.39453125,0.52197265625,0.181396484375,0.34483605604067435
