epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1274879425764084,93.5625,94.5,2.5625,1.6953125,1.6953125,64,11,4.875663520074484,5.34375,6.6171875,1.330078125,0.1920166015625,,,0.16252166506226925,8.593685699852006,2.9609375,8.015625,0.3447265625,0.21240234375,3.4957524311410215,1.353515625,6.13671875,0.38720703125,0.153076171875,45,10,1.4150390625,4.257866286724259,4.82421875,6.359375,0.241455078125,,,8.593685699852006,3.080078125,7.2578125,0.3583984375,0.2294921875,3.4957524311410215,1.400390625,5.51953125,0.400634765625,0.1683349609375,0.18242397756339215
12,train,noise,0.12292550504207611,93.8125,94.75,2.5703125,1.6962890625,1.6962890625,63,11,4.865719155976366,5.31640625,6.6171875,1.3310546875,0.1964111328125,,,0.21332471439055553,8.598381431962013,3.0078125,7.90234375,0.349609375,0.216064453125,3.4778354880100153,1.37109375,6.05078125,0.394287109375,0.1558837890625,44,10,1.416015625,4.242698803591901,4.7890625,6.359375,0.2469482421875,,,8.598381431962013,3.125,7.13671875,0.363525390625,0.2335205078125,3.4778354880100153,1.4189453125,5.4296875,0.407958984375,0.171630859375,0.23850484519248277
13,train,noise,0.11788129806518555,94.0,94.9375,2.57421875,1.69921875,1.69921875,66,11,4.873536279088107,5.30859375,6.6171875,1.3359375,0.1973876953125,,,0.17552160382086013,8.59608388541217,3.02734375,7.8515625,0.352294921875,0.2177734375,3.478947021511717,1.3916015625,6.00390625,0.400146484375,0.1583251953125,47,10,1.421875,4.248828522726411,4.77734375,6.359375,0.2484130859375,,,8.59608388541217,3.146484375,7.08203125,0.365966796875,0.2352294921875,3.478947021511717,1.439453125,5.37890625,0.413818359375,0.17431640625,0.19805386084411575
14,train,noise,0.11302147060632706,94.375,95.25,2.572265625,1.6982421875,1.6982421875,62,11,4.887100730445892,5.31640625,6.6015625,1.3359375,0.1947021484375,,,0.17597807562491213,8.593689967627048,3.044921875,7.8203125,0.354248046875,0.2188720703125,3.4762748771544327,1.3994140625,5.99609375,0.40234375,0.1590576171875,42,10,1.421875,4.26078457665228,4.79296875,6.34765625,0.2449951171875,,,8.593689967627048,3.16796875,7.05078125,0.36865234375,0.2366943359375,3.4762748771544327,1.44921875,5.37109375,0.4169921875,0.17529296875,0.19821259526069446
15,train,noise,0.10879065841436386,94.5625,95.5625,2.578125,1.6982421875,1.6982421875,63,11,4.900953996234094,5.33203125,6.62109375,1.337890625,0.1943359375,,,0.18574677290296873,8.594503059786598,3.0390625,7.84765625,0.353515625,0.21826171875,3.46432847703913,1.3759765625,6.04296875,0.397216796875,0.156494140625,43,10,1.4248046875,4.274088473061231,4.8046875,6.36328125,0.2447509765625,,,8.594503059786598,3.1640625,7.0703125,0.3681640625,0.2362060546875,3.46432847703913,1.42578125,5.41796875,0.41162109375,0.1724853515625,0.21319216906043434
16,train,noise,0.10547714680433273,94.6875,95.6875,2.603515625,1.6962890625,1.6962890625,63,11,4.905088167103965,5.30078125,6.6171875,1.3349609375,0.198974609375,,,0.18213767087856586,8.595255767741818,3.08203125,7.734375,0.358642578125,0.2218017578125,3.4838898017878615,1.412109375,5.9609375,0.4052734375,0.1607666015625,44,10,1.421875,4.281210243902588,4.765625,6.359375,0.25048828125,,,8.595255767741818,3.205078125,6.94921875,0.373046875,0.2398681640625,3.4838898017878615,1.4609375,5.328125,0.41943359375,0.1771240234375,0.20787355206258512
17,train,noise,0.10199757665395737,95.0,95.9375,2.609375,1.6953125,1.6953125,65,11,4.9197773139509335,5.3125,6.609375,1.341796875,0.1961669921875,,,0.21505380150022693,8.596453592927023,3.07421875,7.76171875,0.357666015625,0.220947265625,3.4561888763250392,1.4052734375,5.95703125,0.40673828125,0.1602783203125,45,10,1.4287109375,4.299938963902282,4.78125,6.3515625,0.2469482421875,,,8.596453592927023,3.201171875,6.98046875,0.372314453125,0.2392578125,3.4561888763250392,1.45703125,5.32421875,0.42138671875,0.1767578125,0.24446381164457756
18,train,noise,0.09864959865808487,95.1875,96.125,2.609375,1.6943359375,1.6943359375,67,11,4.945751744580808,5.328125,6.61328125,1.337890625,0.1942138671875,,,0.19865477045408458,8.595010506249324,3.10546875,7.7109375,0.361328125,0.2230224609375,3.473378479167247,1.3916015625,6.01953125,0.400634765625,0.1580810546875,47,10,1.423828125,4.32750861724828,4.80078125,6.35546875,0.244873046875,,,8.595010506249324,3.234375,6.92578125,0.37646484375,0.2415771484375,3.473378479167247,1.4443359375,5.3828125,0.416015625,0.174560546875,0.2211752058803398
19,train,noise,0.09387754648923874,95.4375,96.25,2.609375,1.693359375,1.693359375,72,11,4.945937348263959,5.37109375,6.6171875,1.3310546875,0.1881103515625,,,0.19742382805758177,8.593218845959004,3.11328125,7.73828125,0.3623046875,0.222900390625,3.487237536713962,1.375,6.109375,0.394287109375,0.1551513671875,54,10,1.4140625,4.337504118730905,4.8515625,6.359375,0.2374267578125,,,8.593218845959004,3.248046875,6.94921875,0.3779296875,0.2415771484375,3.487237536713962,1.4287109375,5.48046875,0.409912109375,0.17138671875,0.21589101203287242
20,train,noise,0.09224149584770203,95.4375,96.375,2.611328125,1.6943359375,1.6943359375,72,11,4.952836641107035,5.34765625,6.61328125,1.3330078125,0.19140625,,,0.20761529770820647,8.597847494451079,3.12890625,7.6875,0.36376953125,0.224365234375,3.4801260773808984,1.4052734375,6.015625,0.40380859375,0.1591796875,52,10,1.416015625,4.339749199177043,4.82421875,6.35546875,0.2412109375,,,8.597847494451079,3.26171875,6.8984375,0.379150390625,0.242919921875,3.4801260773808984,1.458984375,5.38671875,0.419189453125,0.1756591796875,0.23021211989317625
21,train,noise,0.0893537774682045,95.5,96.5,2.6171875,1.6943359375,1.6943359375,67,11,4.969291238438928,5.37890625,6.625,1.333984375,0.1883544921875,,,0.18724949990582568,8.59455272178108,3.134765625,7.703125,0.36474609375,0.2242431640625,3.490387945224218,1.390625,6.0859375,0.3984375,0.15673828125,48,10,1.4189453125,4.356703860399248,4.8515625,6.3671875,0.2379150390625,,,8.59455272178108,3.26953125,6.90625,0.38037109375,0.2431640625,3.490387945224218,1.4453125,5.453125,0.4140625,0.1732177734375,0.20648498249161318
22,train,noise,0.08595333993434906,95.75,96.5625,2.6171875,1.6923828125,1.6923828125,67,11,4.9692433310953295,5.3515625,6.60546875,1.3359375,0.1900634765625,,,0.19104730748655374,8.594819058594545,3.1328125,7.6796875,0.364501953125,0.2247314453125,3.4814011126091478,1.3916015625,6.046875,0.399658203125,0.1575927734375,48,10,1.4208984375,4.3577222360566825,4.828125,6.3515625,0.2398681640625,,,8.594819058594545,3.267578125,6.88671875,0.380126953125,0.2435302734375,3.4814011126091478,1.4453125,5.41796875,0.415283203125,0.1739501953125,0.21937204079815034
23,train,noise,0.08427931368350983,95.75,96.75,2.61328125,1.6923828125,1.6923828125,70,11,4.9718708688200675,5.36328125,6.60546875,1.3330078125,0.1881103515625,,,0.17644516186394085,8.5945945942367,3.1328125,7.69140625,0.364501953125,0.2244873046875,3.4830739041626746,1.404296875,6.0390625,0.403076171875,0.15869140625,50,10,1.41796875,4.361593207286675,4.84375,6.34765625,0.2369384765625,,,8.5945945942367,3.26953125,6.8984375,0.38037109375,0.2432861328125,3.4830739041626746,1.4599609375,5.40625,0.419189453125,0.1754150390625,0.20658818060737924
24,train,noise,0.08133815228939056,96.0,96.9375,2.603515625,1.689453125,1.689453125,73,11,4.970196851867416,5.38671875,6.625,1.3349609375,0.18701171875,,,0.19205278365722103,8.594619107215884,3.162109375,7.65625,0.367919921875,0.2261962890625,3.50330721926923,1.4130859375,6.0625,0.4033203125,0.158935546875,54,10,1.419921875,4.360179499330391,4.86328125,6.3671875,0.236083984375,,,8.594619107215884,3.30078125,6.85546875,0.384033203125,0.245361328125,3.50330721926923,1.470703125,5.42578125,0.419921875,0.17578125,0.22161794963714185
25,train,noise,0.07987260818481445,96.125,97.0,2.619140625,1.689453125,1.689453125,71,11,4.996705622396418,5.37890625,6.6015625,1.3291015625,0.18505859375,,,0.18255242756069004,8.598389897168595,3.140625,7.6953125,0.365234375,0.224609375,3.4648717016300465,1.3955078125,6.05078125,0.40283203125,0.1578369140625,53,10,1.4140625,4.389963126880818,4.8671875,6.34375,0.2330322265625,,,8.598389897168595,3.279296875,6.90625,0.38134765625,0.2435302734375,3.4648717016300465,1.453125,5.42578125,0.41943359375,0.1744384765625,0.20205007931700777
26,train,noise,0.07918195426464081,96.125,97.0625,2.625,1.689453125,1.689453125,73,11,4.995931269341942,5.38671875,6.62109375,1.3349609375,0.1865234375,,,0.18035599275049208,8.595872498503427,3.162109375,7.66015625,0.36767578125,0.22607421875,3.4680124553450407,1.3935546875,6.06640625,0.40185546875,0.1573486328125,55,10,1.4189453125,4.399593374238647,4.8671875,6.36328125,0.2353515625,,,8.595872498503427,3.302734375,6.85546875,0.38427734375,0.245361328125,3.4680124553450407,1.453125,5.42578125,0.4189453125,0.17431640625,0.19879357741042933
27,train,noise,0.07708822190761566,96.1875,97.0625,2.6484375,1.69140625,1.69140625,76,11,5.031570814539898,5.41796875,6.62109375,1.337890625,0.1817626953125,,,0.17779461907582883,8.593669644336428,3.154296875,7.703125,0.3671875,0.22509765625,3.4759094318454724,1.3759765625,6.140625,0.39599609375,0.15478515625,56,10,1.421875,4.436342023595659,4.90625,6.36328125,0.229248046875,,,8.593669644336428,3.298828125,6.90234375,0.3837890625,0.244384765625,3.4759094318454724,1.4365234375,5.5078125,0.413330078125,0.17138671875,0.19698920744643575
28,train,noise,0.07379448413848877,96.375,97.25,2.6640625,1.6923828125,1.6923828125,75,11,5.055877008178048,5.421875,6.60546875,1.333984375,0.1790771484375,,,0.17262839295170235,8.594945124058096,3.15234375,7.7109375,0.36669921875,0.2249755859375,3.4905152316714485,1.388671875,6.13671875,0.397705078125,0.15576171875,57,10,1.41796875,4.465775143425195,4.91796875,6.34765625,0.2255859375,,,8.594945124058096,3.298828125,6.9140625,0.3837890625,0.244140625,3.4905152316714485,1.44921875,5.5078125,0.415283203125,0.17236328125,0.19375684156116219
29,train,noise,0.07211125642061234,96.5625,97.4375,2.67578125,1.6953125,1.6953125,77,11,5.080610432388206,5.48046875,6.64453125,1.3349609375,0.17529296875,,,0.18388684709840217,8.600331093952887,3.1640625,7.75,0.367919921875,0.2247314453125,3.468642467770364,1.3818359375,6.1875,0.3984375,0.1544189453125,60,10,1.41796875,4.491478801365179,4.97265625,6.38671875,0.2213134765625,,,8.600331093952887,3.31640625,6.94140625,0.385498046875,0.2442626953125,3.468642467770364,1.4462890625,5.546875,0.4169921875,0.17138671875,0.2034610694425609
30,train,noise,0.07049700617790222,96.625,97.5,2.669921875,1.69921875,1.69921875,79,11,5.1017633219167555,5.47265625,6.64453125,1.3408203125,0.17626953125,,,0.19300084948832316,8.597108839068074,3.140625,7.7890625,0.365234375,0.2232666015625,3.4761904054399104,1.37109375,6.20703125,0.394287109375,0.1531982421875,61,10,1.4248046875,4.515683408429449,4.96484375,6.3828125,0.2222900390625,,,8.597108839068074,3.2890625,6.98046875,0.382568359375,0.2425537109375,3.4761904054399104,1.43359375,5.57421875,0.412353515625,0.1697998046875,0.21392874478570045
1,test,,1.1649326086044312,64.1875,64.9375,2.00390625,1.5927734375,1.5927734375,90,11,5.1551398490167815,5.1328125,6.421875,1.0927734375,0.2005615234375,3.037109375,3.1015625,0.22649163713931242,6.65821148275179,2.0625,7.66796875,0.309814453125,0.1749267578125,3.1852953424983985,1.0927734375,6.1328125,0.343017578125,0.13134765625,74,10,1.1259765625,4.792333633034863,4.6953125,6.1796875,0.2406005859375,2.85546875,3.171875,6.65821148275179,2.134765625,7.0859375,0.320556640625,0.18798828125,3.1852953424983985,1.1142578125,5.65234375,0.349609375,0.141357421875,0.2470789724348749
2,test,,1.4139697551727295,63.9375,64.1875,2.20703125,1.638671875,1.638671875,98,11,5.457733873441387,5.3984375,6.51171875,1.1171875,0.1705322265625,3.23046875,3.341796875,0.22514157890524147,6.65821148275179,2.15234375,7.75390625,0.3232421875,0.178466796875,3.1852953424983985,1.134765625,6.31640625,0.356201171875,0.132080078125,80,10,1.1552734375,5.085762022942939,4.9609375,6.26171875,0.2080078125,3.068359375,3.44140625,6.65821148275179,2.232421875,7.15234375,0.335205078125,0.192138671875,3.1852953424983985,1.162109375,5.8203125,0.36474609375,0.1427001953125,0.25201871112095253
3,test,,1.328576683998108,66.3125,67.8125,2.2890625,1.6357421875,1.6357421875,90,11,5.456087175933037,5.39453125,6.50390625,1.12109375,0.1708984375,3.31640625,3.390625,0.22540463361096708,6.65821148275179,2.31640625,7.41796875,0.347900390625,0.1922607421875,3.1852953424983985,1.212890625,6.15234375,0.380615234375,0.141357421875,70,10,1.1708984375,5.015981460807288,4.9453125,6.2578125,0.2095947265625,3.1640625,3.498046875,6.65821148275179,2.40234375,6.80078125,0.36083984375,0.20703125,3.1852953424983985,1.2421875,5.6484375,0.39013671875,0.15283203125,0.25411539508284614
4,test,,1.3412864208221436,67.25,68.625,2.392578125,1.6640625,1.6640625,88,11,5.464848449187328,5.4609375,6.546875,1.1591796875,0.1661376953125,3.384765625,3.44921875,0.24387149524107418,6.65821148275179,2.3984375,7.3203125,0.3603515625,0.197998046875,3.1852953424983985,1.251953125,6.140625,0.39306640625,0.144775390625,71,10,1.1943359375,5.0630751148881945,4.99609375,6.29296875,0.2060546875,3.240234375,3.564453125,6.65821148275179,2.490234375,6.67578125,0.3740234375,0.213623046875,3.1852953424983985,1.28515625,5.61328125,0.4033203125,0.156982421875,0.2666347589672767
5,test,,1.4047720432281494,68.0625,69.5625,2.44140625,1.6611328125,1.6611328125,88,11,5.403807136399836,5.40234375,6.53515625,1.1533203125,0.1734619140625,3.416015625,3.462890625,0.24724404528225544,6.65821148275179,2.439453125,7.1796875,0.366455078125,0.2022705078125,3.1852953424983985,1.275390625,6.03515625,0.400390625,0.1485595703125,69,10,1.205078125,4.973283140215146,4.9375,6.28515625,0.21435546875,3.275390625,3.578125,6.65821148275179,2.529296875,6.53515625,0.380126953125,0.21826171875,3.1852953424983985,1.3095703125,5.50390625,0.4111328125,0.1612548828125,0.26937905554464037
6,test,,1.5440764427185059,68.0625,68.625,2.478515625,1.640625,1.640625,87,11,5.548391258649846,5.484375,6.52734375,1.1533203125,0.1600341796875,3.478515625,3.525390625,0.2310303178727356,6.65821148275179,2.451171875,7.23828125,0.3681640625,0.201904296875,3.1852953424983985,1.3251953125,6.01953125,0.416015625,0.15283203125,69,10,1.2060546875,5.10488134383296,5.03515625,6.27734375,0.1983642578125,3.34375,3.6484375,6.65821148275179,2.546875,6.59765625,0.382568359375,0.2178955078125,3.1852953424983985,1.365234375,5.48828125,0.4287109375,0.1661376953125,0.26293110792215046
7,test,,1.3642427921295166,69.125,70.5625,2.521484375,1.662109375,1.662109375,86,11,5.528362156903303,5.48046875,6.57421875,1.162109375,0.166259765625,3.46484375,3.494140625,0.24055611607013944,6.65821148275179,2.537109375,7.06640625,0.381103515625,0.208984375,3.1852953424983985,1.375,5.91796875,0.431640625,0.15869140625,69,10,1.2138671875,5.109364349954111,5.0234375,6.3203125,0.205078125,3.326171875,3.61328125,6.65821148275179,2.634765625,6.41015625,0.395751953125,0.2255859375,3.1852953424983985,1.4189453125,5.37109375,0.4453125,0.1728515625,0.26673245421849445
8,test,,1.5583678483963013,69.5,71.3125,2.572265625,1.6748046875,1.6748046875,89,11,5.564109741062904,5.5078125,6.56640625,1.1767578125,0.1612548828125,3.48828125,3.52734375,0.2323318668472114,6.65821148275179,2.541015625,7.0859375,0.381591796875,0.2088623046875,3.1852953424983985,1.3818359375,5.9296875,0.43408203125,0.158935546875,70,10,1.2294921875,5.111021313796673,5.04296875,6.3125,0.2010498046875,3.353515625,3.65234375,6.65821148275179,2.6484375,6.40625,0.397705078125,0.2261962890625,3.1852953424983985,1.431640625,5.3671875,0.449462890625,0.1739501953125,0.2676752963762302
9,test,,1.499259114265442,69.75,70.6875,2.515625,1.6591796875,1.6591796875,84,11,5.52876960634353,5.49609375,6.578125,1.16796875,0.164794921875,3.490234375,3.52734375,0.24650634424056905,6.65821148275179,2.595703125,6.9609375,0.389892578125,0.213623046875,3.1852953424983985,1.384765625,5.9140625,0.4345703125,0.159423828125,65,10,1.2314453125,5.075449295149908,5.02734375,6.32421875,0.20556640625,3.35546875,3.654296875,6.65821148275179,2.70703125,6.26953125,0.406494140625,0.231689453125,3.1852953424983985,1.43359375,5.34375,0.4501953125,0.1746826171875,0.27825548434474656
10,test,,1.294377088546753,70.875,71.875,2.55078125,1.6826171875,1.6826171875,85,11,5.524258908811162,5.49609375,6.59375,1.197265625,0.166748046875,3.490234375,3.521484375,0.24357759847503746,6.65821148275179,2.66015625,6.83203125,0.399658203125,0.218994140625,3.1852953424983985,1.4111328125,5.85546875,0.443115234375,0.16259765625,68,10,1.2490234375,5.089726096070265,5.015625,6.3359375,0.2083740234375,3.357421875,3.646484375,6.65821148275179,2.775390625,6.125,0.416748046875,0.2376708984375,3.1852953424983985,1.4619140625,5.27734375,0.458984375,0.17822265625,0.27183229064985914
11,test,,1.2905369997024536,69.875,71.875,2.556640625,1.685546875,1.685546875,85,11,5.534057081424078,5.53125,6.6015625,1.205078125,0.162353515625,3.501953125,3.533203125,0.23438160381303177,6.65821148275179,2.67578125,6.8359375,0.40185546875,0.2196044921875,3.1852953424983985,1.42578125,5.86328125,0.447509765625,0.16357421875,68,10,1.259765625,5.08452615814922,5.0546875,6.34375,0.203125,3.369140625,3.662109375,6.65821148275179,2.796875,6.12109375,0.420166015625,0.23876953125,3.1852953424983985,1.4814453125,5.28125,0.465087890625,0.1796875,0.27496175729244215
12,test,,1.4662081003189087,69.125,69.9375,2.5625,1.6962890625,1.6962890625,94,11,5.625031076480771,5.5625,6.6171875,1.1826171875,0.1593017578125,3.5546875,3.572265625,0.2341144875501506,6.65821148275179,2.708984375,6.80078125,0.40673828125,0.2216796875,3.1852953424983985,1.4228515625,5.90234375,0.44677734375,0.1627197265625,74,10,1.23828125,5.176224145403668,5.09375,6.359375,0.198974609375,3.431640625,3.7109375,6.65821148275179,2.837890625,6.07421875,0.42626953125,0.2415771484375,3.1852953424983985,1.4814453125,5.31640625,0.465087890625,0.178955078125,0.26255372588893805
13,test,,1.363324761390686,71.3125,72.625,2.5703125,1.662109375,1.662109375,87,11,5.54679904193609,5.51953125,6.60546875,1.1640625,0.1641845703125,3.541015625,3.546875,0.22661581206553097,6.65821148275179,2.724609375,6.73046875,0.4091796875,0.2236328125,3.1852953424983985,1.419921875,5.86328125,0.44580078125,0.1632080078125,70,10,1.22265625,5.102202866777842,5.04296875,6.34765625,0.2054443359375,3.4140625,3.6796875,6.65821148275179,2.849609375,6.00390625,0.427978515625,0.2435302734375,3.1852953424983985,1.4775390625,5.2734375,0.463623046875,0.179443359375,0.2585174699940967
14,test,,1.6553678512573242,68.375,69.625,2.57421875,1.68359375,1.68359375,86,11,5.578941605051452,5.55859375,6.61328125,1.193359375,0.1595458984375,3.529296875,3.548828125,0.23042892014839564,6.65821148275179,2.728515625,6.7578125,0.409912109375,0.223388671875,3.1852953424983985,1.4033203125,5.9375,0.4404296875,0.1605224609375,68,10,1.2470703125,5.117221070064924,5.08984375,6.35546875,0.1993408203125,3.40234375,3.68359375,6.65821148275179,2.85546875,6.03515625,0.428955078125,0.2430419921875,3.1852953424983985,1.4580078125,5.359375,0.457763671875,0.17626953125,0.260128511494283
15,test,,1.4517710208892822,71.3125,73.6875,2.65234375,1.6767578125,1.6767578125,88,11,5.586742111042947,5.578125,6.6015625,1.177734375,0.155029296875,3.53125,3.548828125,0.22743434137233198,6.65821148275179,2.76171875,6.71484375,0.414794921875,0.2257080078125,3.1852953424983985,1.4560546875,5.8515625,0.45703125,0.1661376953125,71,10,1.2255859375,5.130851749132992,5.1171875,6.34375,0.1934814453125,3.404296875,3.685546875,6.65821148275179,2.896484375,5.98046875,0.43505859375,0.2459716796875,3.1852953424983985,1.5185546875,5.265625,0.476806640625,0.182861328125,0.2569213123788052
