epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0764915943145752,96.625,97.4375,2.578125,2.138671875,2.138671875,227,11,6.001622586791554,6.81640625,8.6640625,1.4453125,0.212890625,,,0.2259657185716413,8.595839490546075,2.876953125,9.6640625,0.33447265625,0.1866455078125,3.4992294011306115,1.30859375,7.69921875,0.3740234375,0.1268310546875,123,10,1.66015625,4.97799782861318,6.0,8.4765625,0.2919921875,,,8.595839490546075,3.125,8.34375,0.363525390625,0.214111328125,3.4992294011306115,1.4228515625,6.65625,0.406494140625,0.1497802734375,0.28015907074748003
12,train,noise,0.07185060530900955,96.8125,97.75,2.56640625,2.140625,2.140625,251,11,6.02438424586001,6.87109375,8.6640625,1.4375,0.2069091796875,,,0.22310310551002632,8.594995010363482,2.8984375,9.671875,0.337158203125,0.1873779296875,3.4915068353179852,1.3095703125,7.7421875,0.375,0.1263427734375,132,10,1.6474609375,4.998094817809952,6.06640625,8.4765625,0.284423828125,,,8.594995010363482,3.15625,8.3515625,0.3671875,0.2152099609375,3.4915068353179852,1.42578125,6.70703125,0.408447265625,0.149169921875,0.2764085639832134
13,train,noise,0.06707187741994858,97.0,97.8125,2.58203125,2.142578125,2.142578125,257,11,6.064598549131622,6.93359375,8.734375,1.4267578125,0.206298828125,,,0.2165835239789461,8.596609990967064,2.9375,9.65625,0.341552734375,0.1890869140625,3.481401440459091,1.3193359375,7.77734375,0.37890625,0.126708984375,139,10,1.6318359375,5.045918099881584,6.1171875,8.546875,0.2841796875,,,8.596609990967064,3.19921875,8.3125,0.3720703125,0.2174072265625,3.481401440459091,1.4365234375,6.7265625,0.412841796875,0.149658203125,0.27197018670825857
14,train,noise,0.06462961435317993,97.125,97.9375,2.59765625,2.15234375,2.15234375,264,11,6.103270290244576,6.96875,8.703125,1.427734375,0.19970703125,,,0.23511840871870868,8.599464130146773,2.9375,9.6953125,0.341552734375,0.188720703125,3.490909449275535,1.31640625,7.82421875,0.377197265625,0.1258544921875,137,10,1.6318359375,5.073784511829252,6.16796875,8.515625,0.27587890625,,,8.599464130146773,3.197265625,8.375,0.371826171875,0.216552734375,3.490909449275535,1.4345703125,6.7890625,0.4111328125,0.1485595703125,0.28091697523565523
15,train,noise,0.060713887214660645,97.3125,98.0625,2.591796875,2.14453125,2.14453125,279,11,6.126754291691103,6.9453125,8.6796875,1.4306640625,0.19921875,,,0.2324286605171398,8.600543590825454,2.923828125,9.6953125,0.340087890625,0.1881103515625,3.4577022638371324,1.3125,7.78125,0.379638671875,0.1260986328125,151,10,1.638671875,5.0999787130335195,6.15625,8.4921875,0.27490234375,,,8.600543590825454,3.1796875,8.3984375,0.369873046875,0.215576171875,3.4577022638371324,1.4296875,6.75390625,0.41357421875,0.148681640625,0.28410204122656546
16,train,noise,0.05745747312903404,97.5,98.1875,2.611328125,2.154296875,2.154296875,278,11,6.1505791759666115,7.05078125,8.7421875,1.421875,0.19384765625,,,0.1972317128403133,8.594999607610257,2.9453125,9.7578125,0.342529296875,0.188232421875,3.5016327223864523,1.3173828125,7.91796875,0.376220703125,0.1248779296875,150,10,1.626953125,5.119585678836151,6.2578125,8.5546875,0.268798828125,,,8.594999607610257,3.208984375,8.4296875,0.37353515625,0.2161865234375,3.5016327223864523,1.4384765625,6.8828125,0.41064453125,0.1473388671875,0.24411018141561436
17,train,noise,0.05533397197723389,97.625,98.3125,2.626953125,2.158203125,2.158203125,278,11,6.190161120860031,7.08984375,8.7734375,1.4228515625,0.1917724609375,,,0.21362486212218437,8.59085648608781,2.962890625,9.7578125,0.3447265625,0.18896484375,3.467435720286309,1.31640625,7.92578125,0.379638671875,0.12469482421875,149,10,1.623046875,5.165139914660764,6.29296875,8.5859375,0.2666015625,,,8.59085648608781,3.232421875,8.421875,0.376220703125,0.2171630859375,3.467435720286309,1.439453125,6.8828125,0.4150390625,0.1474609375,0.2640631753999041
18,train,noise,0.054307639598846436,97.625,98.375,2.640625,2.158203125,2.158203125,277,11,6.198114212523239,7.09765625,8.7421875,1.41796875,0.1883544921875,,,0.23048111927120998,8.593213044182464,2.96484375,9.7578125,0.344970703125,0.18896484375,3.500453301634039,1.32421875,7.94921875,0.378173828125,0.12493896484375,153,10,1.6123046875,5.178733172053859,6.31640625,8.5546875,0.261474609375,,,8.593213044182464,3.234375,8.4375,0.37646484375,0.2169189453125,3.500453301634039,1.4462890625,6.921875,0.413330078125,0.1473388671875,0.28205155424956796
19,train,noise,0.052652161568403244,97.75,98.4375,2.63671875,2.158203125,2.158203125,283,11,6.226106294236322,7.1015625,8.7734375,1.4140625,0.1905517578125,,,0.2071500501340278,8.597282075442903,2.98046875,9.7421875,0.3466796875,0.1898193359375,3.480966089317836,1.3193359375,7.9453125,0.379150390625,0.12469482421875,159,10,1.6064453125,5.20989058814929,6.30859375,8.5859375,0.264892578125,,,8.597282075442903,3.251953125,8.40625,0.378173828125,0.218017578125,3.480966089317836,1.4423828125,6.90625,0.414306640625,0.1473388671875,0.26584469184308357
20,train,noise,0.05033896490931511,97.75,98.5,2.658203125,2.15625,2.15625,302,11,6.250445618593371,7.1328125,8.7734375,1.4091796875,0.1868896484375,,,0.2289606006387952,8.595917536971397,2.984375,9.7578125,0.34716796875,0.1898193359375,3.4831169848142096,1.3056640625,8.0078125,0.374755859375,0.12298583984375,169,10,1.6015625,5.23055032944117,6.34765625,8.5859375,0.26025390625,,,8.595917536971397,3.26171875,8.421875,0.37939453125,0.2181396484375,3.4831169848142096,1.4296875,6.97265625,0.410400390625,0.1453857421875,0.2826054813155144
21,train,noise,0.04888155311346054,97.875,98.5,2.677734375,2.158203125,2.158203125,300,11,6.321015149581045,7.15625,8.765625,1.4150390625,0.1834716796875,,,0.22255208529596923,8.596692524142123,3.01171875,9.7265625,0.350341796875,0.191162109375,3.484232204944716,1.3271484375,7.98828125,0.380859375,0.124755859375,164,10,1.6103515625,5.324489119542342,6.37890625,8.578125,0.256103515625,,,8.596692524142123,3.287109375,8.3984375,0.382568359375,0.2196044921875,3.484232204944716,1.451171875,6.9609375,0.416748046875,0.147216796875,0.27581512190116203
22,train,noise,0.04634268954396248,98.0,98.625,2.685546875,2.166015625,2.166015625,305,11,6.352198625947368,7.19921875,8.796875,1.4169921875,0.181640625,,,0.20643698257368126,8.596755739612886,3.0078125,9.78125,0.349853515625,0.1904296875,3.476411039214825,1.3310546875,8.015625,0.3828125,0.12469482421875,172,10,1.607421875,5.348745633728918,6.421875,8.6015625,0.253662109375,,,8.596755739612886,3.2890625,8.4453125,0.382568359375,0.218994140625,3.476411039214825,1.4580078125,6.98046875,0.41943359375,0.1473388671875,0.2567597884949063
23,train,noise,0.046802718192338943,97.9375,98.625,2.669921875,2.16796875,2.16796875,315,11,6.355960046445409,7.19140625,8.7734375,1.4189453125,0.1802978515625,,,0.20169515445336383,8.595262587341427,3.0,9.7890625,0.348876953125,0.18994140625,3.4635934861128006,1.30078125,8.0546875,0.37548828125,0.1220703125,178,10,1.611328125,5.346818596458646,6.421875,8.5859375,0.251953125,,,8.595262587341427,3.279296875,8.453125,0.381591796875,0.2183837890625,3.4635934861128006,1.4267578125,7.03125,0.411865234375,0.144287109375,0.2568784337478345
24,train,noise,0.04401287063956261,98.0625,98.6875,2.693359375,2.171875,2.171875,322,11,6.373255191850692,7.203125,8.78125,1.4189453125,0.1798095703125,,,0.21893251835950356,8.592544181802769,3.025390625,9.7421875,0.35205078125,0.1915283203125,3.4746108705409227,1.3359375,8.0,0.384521484375,0.1251220703125,177,10,1.6142578125,5.370848167678865,6.4296875,8.5859375,0.25146484375,,,8.592544181802769,3.3046875,8.4140625,0.384765625,0.2200927734375,3.4746108705409227,1.46484375,6.97265625,0.42138671875,0.1478271484375,0.2705773277566877
25,train,noise,0.042869023978710175,98.1875,98.8125,2.69140625,2.173828125,2.173828125,321,11,6.413367308052601,7.2421875,8.8125,1.416015625,0.17822265625,,,0.22504430920879304,8.593162800956215,3.005859375,9.8203125,0.349853515625,0.1898193359375,3.472290282349655,1.3115234375,8.09375,0.377685546875,0.1224365234375,180,10,1.6123046875,5.408314370807767,6.46875,8.625,0.2498779296875,,,8.593162800956215,3.291015625,8.4765625,0.3828125,0.218505859375,3.472290282349655,1.4375,7.06640625,0.413818359375,0.14453125,0.279467785981347
26,train,noise,0.04316888749599457,98.125,98.8125,2.705078125,2.1796875,2.1796875,335,11,6.451919820536478,7.2265625,8.78125,1.4208984375,0.1771240234375,,,0.22168328212686456,8.592145756827984,3.044921875,9.7265625,0.3544921875,0.1925048828125,3.473033698857886,1.322265625,8.0546875,0.380859375,0.12359619140625,183,10,1.6142578125,5.440853465546841,6.453125,8.59375,0.2489013671875,,,8.592145756827984,3.328125,8.390625,0.38720703125,0.22119140625,3.473033698857886,1.4482421875,7.02734375,0.417236328125,0.14599609375,0.2724972772709134
27,train,noise,0.04159226268529892,98.1875,98.8125,2.697265625,2.177734375,2.177734375,337,11,6.4447223424557505,7.234375,8.8125,1.423828125,0.179443359375,,,0.19870307175964766,8.59382261421964,3.0859375,9.65625,0.359130859375,0.195068359375,3.4781161382150247,1.3505859375,8.0078125,0.38818359375,0.1260986328125,182,10,1.62109375,5.433041891006623,6.44921875,8.625,0.252197265625,,,8.59382261421964,3.373046875,8.296875,0.392578125,0.2242431640625,3.4781161382150247,1.4775390625,6.97265625,0.4248046875,0.14892578125,0.2533793116263188
28,train,noise,0.03929293900728226,98.3125,98.875,2.7109375,2.177734375,2.177734375,340,11,6.480065971653591,7.25390625,8.8125,1.41015625,0.1771240234375,,,0.24466038832000608,8.59517073846648,3.087890625,9.671875,0.359375,0.19482421875,3.487494027736755,1.33203125,8.078125,0.3818359375,0.1240234375,186,10,1.6015625,5.4797028079263415,6.4765625,8.625,0.2489013671875,,,8.59517073846648,3.37890625,8.3125,0.393310546875,0.2242431640625,3.487494027736755,1.4599609375,7.04296875,0.418701171875,0.1466064453125,0.2993198264247161
29,train,noise,0.039301346987485886,98.3125,98.9375,2.728515625,2.18359375,2.18359375,342,11,6.499028863869657,7.22265625,8.78125,1.4208984375,0.1771240234375,,,0.21154900037018481,8.594292080762758,3.09375,9.6328125,0.360107421875,0.195556640625,3.5003182174008614,1.3369140625,8.046875,0.382080078125,0.12469482421875,188,10,1.619140625,5.487236654555876,6.453125,8.5859375,0.248779296875,,,8.594292080762758,3.38671875,8.2734375,0.39404296875,0.2249755859375,3.5003182174008614,1.466796875,7.01953125,0.4189453125,0.1473388671875,0.2600882133676712
30,train,noise,0.038455985486507416,98.3125,98.9375,2.732421875,2.18359375,2.18359375,347,11,6.536743871203831,7.296875,8.84375,1.419921875,0.175048828125,,,0.20749178723444867,8.595178514170122,3.13671875,9.6171875,0.364990234375,0.1973876953125,3.4687113107583767,1.341796875,8.078125,0.38671875,0.1246337890625,194,10,1.61328125,5.534341530603042,6.515625,8.6484375,0.2470703125,,,8.595178514170122,3.435546875,8.2421875,0.399658203125,0.2274169921875,3.4687113107583767,1.474609375,7.03515625,0.425048828125,0.147705078125,0.25286782955482595
1,test,,1.187839388847351,63.125,64.75,1.7080078125,1.7421875,1.7421875,131,11,5.416104218420513,5.62890625,7.65625,1.2353515625,0.2646484375,2.81640625,2.802734375,0.2314929797087214,6.65821148275179,2.38671875,7.515625,0.3583984375,0.1942138671875,3.1852953424983985,1.205078125,6.40625,0.37841796875,0.13671875,87,10,1.380859375,4.814331381851442,4.87890625,7.5,0.349609375,2.58984375,3.146484375,6.65821148275179,2.509765625,6.51953125,0.376953125,0.217529296875,3.1852953424983985,1.271484375,5.51953125,0.3994140625,0.15771484375,0.2666942175697479
2,test,,1.149143099784851,68.75,70.5625,1.869140625,1.81640625,1.81640625,146,11,5.8828211400860475,5.984375,7.83203125,1.2568359375,0.2357177734375,2.916015625,2.94921875,0.22096390030395732,6.65821148275179,2.654296875,7.33203125,0.398681640625,0.2099609375,3.1852953424983985,1.4033203125,6.36328125,0.440673828125,0.153076171875,87,10,1.4130859375,5.218304872199167,5.25,7.671875,0.315673828125,2.71484375,3.345703125,6.65821148275179,2.828125,6.25390625,0.4248046875,0.2374267578125,3.1852953424983985,1.4921875,5.453125,0.468505859375,0.1768798828125,0.26873361970816007
3,test,,1.0936331748962402,72.1875,73.625,1.865234375,1.837890625,1.837890625,138,11,5.891248404146106,5.94140625,7.87890625,1.2626953125,0.2459716796875,2.904296875,2.939453125,0.22121717183611622,6.65821148275179,2.806640625,6.98828125,0.42138671875,0.22265625,3.1852953424983985,1.5048828125,6.1171875,0.472412109375,0.1649169921875,82,10,1.4453125,5.155415253420347,5.1640625,7.71875,0.3310546875,2.697265625,3.33203125,6.65821148275179,2.998046875,5.828125,0.4501953125,0.253662109375,3.1852953424983985,1.6083984375,5.1328125,0.5048828125,0.192626953125,0.2711723809881481
4,test,,1.0857759714126587,73.25,75.0,1.9296875,1.8486328125,1.8486328125,144,11,5.958867888462756,5.984375,7.8984375,1.2744140625,0.242431640625,2.91015625,2.990234375,0.21637275491070523,6.65821148275179,2.82421875,6.9921875,0.42431640625,0.223388671875,3.1852953424983985,1.5390625,6.08984375,0.483154296875,0.1678466796875,86,10,1.4404296875,5.266556955122817,5.20703125,7.73828125,0.3271484375,2.69921875,3.396484375,6.65821148275179,3.01953125,5.82421875,0.45361328125,0.25439453125,3.1852953424983985,1.6474609375,5.09765625,0.51708984375,0.1962890625,0.2694378475778142
5,test,,1.0713950395584106,75.5625,77.375,2.04296875,1.8857421875,1.8857421875,151,11,6.01282018406581,6.13671875,8.0625,1.33203125,0.2388916015625,2.9765625,3.048828125,0.21422104893212324,6.65821148275179,2.859375,7.078125,0.429443359375,0.223388671875,3.1852953424983985,1.5595703125,6.203125,0.48974609375,0.1673583984375,89,10,1.486328125,5.281155001223519,5.3359375,7.89453125,0.32421875,2.787109375,3.490234375,6.65821148275179,3.0546875,5.88671875,0.458740234375,0.254638671875,3.1852953424983985,1.6640625,5.1953125,0.5224609375,0.1953125,0.26322820373896255
6,test,,1.1474528312683105,74.5625,77.625,2.125,1.890625,1.890625,162,11,6.142702941429461,6.3046875,8.0703125,1.28125,0.2186279296875,2.970703125,3.078125,0.21183266861270525,6.65821148275179,2.787109375,7.390625,0.41845703125,0.2149658203125,3.1852953424983985,1.521484375,6.44921875,0.4775390625,0.1602783203125,109,10,1.4580078125,5.464630489477256,5.55078125,7.90234375,0.2978515625,2.78125,3.525390625,6.65821148275179,2.990234375,6.2265625,0.448974609375,0.2449951171875,3.1852953424983985,1.6357421875,5.46484375,0.51318359375,0.187255859375,0.26136453388480096
7,test,,1.285571575164795,74.25,76.5625,2.19140625,1.9111328125,1.9111328125,180,11,6.253825465862213,6.49609375,8.1875,1.298828125,0.2064208984375,3.017578125,3.09765625,0.2133441133613594,6.65821148275179,2.728515625,7.69921875,0.40966796875,0.2073974609375,3.1852953424983985,1.4736328125,6.734375,0.462646484375,0.1522216796875,122,10,1.4267578125,5.633866093926082,5.75,8.015625,0.28271484375,2.833984375,3.560546875,6.65821148275179,2.947265625,6.515625,0.442626953125,0.237548828125,3.1852953424983985,1.59765625,5.7421875,0.50146484375,0.1787109375,0.26685998793996263
8,test,,1.300011396408081,75.1875,77.5,2.212890625,1.9775390625,1.9775390625,183,11,6.27161545767698,6.52734375,8.3359375,1.337890625,0.2174072265625,2.974609375,3.05078125,0.2230128752220211,6.65821148275179,2.767578125,7.6484375,0.415771484375,0.2099609375,3.1852953424983985,1.50390625,6.703125,0.47216796875,0.1549072265625,117,10,1.4951171875,5.595424033676377,5.734375,8.1640625,0.297607421875,2.787109375,3.5234375,6.65821148275179,2.984375,6.421875,0.4482421875,0.2408447265625,3.1852953424983985,1.6181640625,5.68359375,0.50830078125,0.181396484375,0.2793960635333368
9,test,,1.2984495162963867,73.9375,75.8125,2.228515625,1.90625,1.90625,170,11,6.177420814585445,6.5390625,8.234375,1.287109375,0.2060546875,3.017578125,3.083984375,0.2127376099555175,6.65821148275179,2.76953125,7.66015625,0.415771484375,0.2098388671875,3.1852953424983985,1.4931640625,6.73828125,0.46875,0.153564453125,110,10,1.4501953125,5.490679491698566,5.78125,8.0625,0.282958984375,2.837890625,3.552734375,6.65821148275179,2.9921875,6.45703125,0.44921875,0.240478515625,3.1852953424983985,1.6171875,5.734375,0.5078125,0.1802978515625,0.2699777114586546
10,test,,1.3163546323776245,73.4375,76.125,2.376953125,2.017578125,2.017578125,189,11,6.424540631961077,6.74609375,8.5703125,1.328125,0.2127685546875,3.021484375,3.076171875,0.20762375810823136,6.65821148275179,2.6796875,8.046875,0.402587890625,0.199951171875,3.1852953424983985,1.5048828125,6.921875,0.472412109375,0.1514892578125,130,10,1.4921875,5.71673456960183,5.9296875,8.390625,0.29296875,2.84375,3.58203125,6.65821148275179,2.896484375,6.796875,0.43505859375,0.2301025390625,3.1852953424983985,1.6171875,5.8828125,0.5078125,0.1773681640625,0.26510925417160675
11,test,,1.226340889930725,72.9375,76.125,2.29296875,2.009765625,2.009765625,190,11,6.4595327846235255,6.734375,8.4921875,1.310546875,0.207275390625,3.0,3.068359375,0.2152548631012062,6.65821148275179,2.7578125,7.87890625,0.4140625,0.205810546875,3.1852953424983985,1.5263671875,6.8671875,0.479248046875,0.15380859375,129,10,1.482421875,5.756927596582505,5.9375,8.3125,0.28564453125,2.818359375,3.564453125,6.65821148275179,2.986328125,6.625,0.448486328125,0.237060546875,3.1852953424983985,1.6455078125,5.83203125,0.5166015625,0.180419921875,0.2714567707806332
12,test,,1.237429141998291,74.0625,76.5625,2.314453125,1.9697265625,1.9697265625,184,11,6.293048182943765,6.6484375,8.421875,1.31640625,0.21044921875,3.041015625,3.09375,0.23205370024853028,6.65821148275179,2.771484375,7.76171875,0.416259765625,0.2083740234375,3.1852953424983985,1.521484375,6.7890625,0.477783203125,0.15478515625,119,10,1.4599609375,5.658085489670564,5.859375,8.2421875,0.2890625,2.869140625,3.5859375,6.65821148275179,3.0,6.51953125,0.450439453125,0.2396240234375,3.1852953424983985,1.6416015625,5.76171875,0.51513671875,0.1815185546875,0.26834387811388427
13,test,,1.1545724868774414,76.125,79.1875,2.322265625,2.0,2.0,191,11,6.4683080837671145,6.6796875,8.4609375,1.2998046875,0.210693359375,3.02734375,3.109375,0.20210513759670282,6.65821148275179,2.8203125,7.69921875,0.423583984375,0.21142578125,3.1852953424983985,1.5380859375,6.7890625,0.48291015625,0.1558837890625,129,10,1.4677734375,5.766291924289308,5.87890625,8.28125,0.290283203125,2.849609375,3.607421875,6.65821148275179,3.044921875,6.44921875,0.457275390625,0.2427978515625,3.1852953424983985,1.6533203125,5.7578125,0.51904296875,0.182373046875,0.2573908823292361
14,test,,1.3037302494049072,75.0625,77.5,2.302734375,2.01171875,2.01171875,209,11,6.474326697434567,6.75,8.484375,1.287109375,0.2039794921875,3.048828125,3.1171875,0.19147047768292166,6.65821148275179,2.806640625,7.79296875,0.421630859375,0.2093505859375,3.1852953424983985,1.5185546875,6.8984375,0.476806640625,0.15283203125,136,10,1.4609375,5.761544097602768,5.96875,8.3046875,0.28125,2.880859375,3.62109375,6.65821148275179,3.029296875,6.56640625,0.455078125,0.239990234375,3.1852953424983985,1.630859375,5.890625,0.51220703125,0.17822265625,0.24864967269294683
15,test,,1.2186113595962524,75.75,78.3125,2.27734375,1.9814453125,1.9814453125,210,11,6.485594355953145,6.734375,8.3984375,1.28125,0.1986083984375,3.078125,3.142578125,0.20884166343068497,6.65821148275179,2.806640625,7.77734375,0.42138671875,0.2095947265625,3.1852953424983985,1.5,6.91796875,0.470947265625,0.1512451171875,142,10,1.412109375,5.848257063109946,5.97265625,8.2265625,0.273681640625,2.912109375,3.640625,6.65821148275179,3.029296875,6.57421875,0.454833984375,0.23974609375,3.1852953424983985,1.615234375,5.9296875,0.50732421875,0.1763916015625,0.25596460736692583
16,test,,1.192418098449707,76.5625,79.9375,2.328125,1.994140625,1.994140625,196,11,6.508262190304475,6.81640625,8.4765625,1.27734375,0.1959228515625,3.083984375,3.150390625,0.20863899773332223,6.65821148275179,2.82421875,7.82421875,0.424072265625,0.2095947265625,3.1852953424983985,1.513671875,6.97265625,0.47509765625,0.1513671875,135,10,1.431640625,5.856203949638008,6.05078125,8.296875,0.2705078125,2.921875,3.662109375,6.65821148275179,3.05859375,6.59375,0.45947265625,0.24072265625,3.1852953424983985,1.6337890625,5.96875,0.51318359375,0.1768798828125,0.2527789859469781
