epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7081969380378723,67.8125,71.625,1.8740234375,1.25,1.662109375,91,10,4.145927521872744,4.27734375,5.20703125,1.111328125,0.1788330078125,,,0.1613697226374126,8.599139836821111,1.4052734375,10.0625,0.1634521484375,0.109130859375,3.471613523026654,0.6748046875,6.3984375,0.1944580078125,0.08709716796875,91,10,1.4169921875,3.987170383922089,4.6484375,6.234375,0.254150390625,,,8.599139836821111,2.224609375,8.796875,0.2587890625,0.1678466796875,3.471613523026654,1.0810546875,5.9609375,0.3115234375,0.1331787109375,0.2706712275822718
2,train,noise,0.4213854670524597,80.0625,84.9375,2.3359375,1.4013671875,1.869140625,62,10,4.252112930035548,4.453125,5.421875,1.2900390625,0.1788330078125,,,0.17015070127881377,8.596709641895046,1.5859375,9.875,0.1844482421875,0.12152099609375,3.4842603199798203,0.81640625,6.3046875,0.234375,0.1029052734375,60,10,1.673828125,3.8199240329591087,4.70703125,6.4140625,0.26611328125,,,8.596709641895046,2.3671875,8.5703125,0.275390625,0.177978515625,3.4842603199798203,1.2001953125,5.79296875,0.344482421875,0.146484375,0.267951364741265
3,train,noise,0.3414045572280884,83.4375,88.3125,2.49609375,1.4296875,1.9033203125,55,10,4.442727860756764,4.45703125,5.4296875,1.3310546875,0.17919921875,,,0.1869307604691693,8.595163344487439,1.71875,9.6171875,0.199951171875,0.131591796875,3.4693228166347687,0.88818359375,6.1484375,0.256103515625,0.112060546875,52,10,1.7265625,3.946174368792498,4.6796875,6.41015625,0.269775390625,,,8.595163344487439,2.544921875,8.1875,0.296142578125,0.191650390625,3.4693228166347687,1.294921875,5.55859375,0.373291015625,0.158935546875,0.31888440557537845
4,train,noise,0.3027856647968292,85.0625,90.0,2.5625,1.4287109375,1.9052734375,48,10,4.392385508278882,4.4296875,5.42578125,1.353515625,0.1837158203125,,,0.1939861780458272,8.591954541370553,1.8232421875,9.375,0.212158203125,0.1400146484375,3.4828934575802,0.92724609375,6.05859375,0.266357421875,0.1171875,45,10,1.7705078125,3.836753881526089,4.62890625,6.40625,0.27783203125,,,8.591954541370553,2.693359375,7.83203125,0.3134765625,0.2037353515625,3.4828934575802,1.3525390625,5.40625,0.38818359375,0.166748046875,0.32125761569359246
5,train,noise,0.2835104167461395,85.9375,90.9375,2.611328125,1.435546875,1.9111328125,43,10,4.396727282488611,4.41015625,5.4296875,1.365234375,0.187744140625,,,0.1701638575712177,8.598490821800645,1.8798828125,9.25,0.2186279296875,0.14453125,3.46666425423552,0.9599609375,5.95703125,0.27685546875,0.12188720703125,39,10,1.7880859375,3.806306495744153,4.58203125,6.40234375,0.2841796875,,,8.598490821800645,2.771484375,7.640625,0.322265625,0.210205078125,3.46666425423552,1.39453125,5.26171875,0.402099609375,0.1732177734375,0.30870274918445717
6,train,noise,0.26617559790611267,86.75,91.875,2.654296875,1.4384765625,1.9130859375,43,10,4.423832746252049,4.3984375,5.4453125,1.3701171875,0.1922607421875,,,0.1863276405595686,8.59544329768651,1.9365234375,9.1171875,0.2252197265625,0.1490478515625,3.4618319311102614,0.98583984375,5.88671875,0.28466796875,0.12548828125,39,10,1.791015625,3.8326679412091416,4.5390625,6.41015625,0.292236328125,,,8.59544329768651,2.837890625,7.45703125,0.330078125,0.216064453125,3.4618319311102614,1.423828125,5.15234375,0.4111328125,0.177978515625,0.3060116284869922
7,train,noise,0.25458112359046936,87.375,92.4375,2.6875,1.4404296875,1.91796875,45,10,4.449106543670703,4.39453125,5.44921875,1.3759765625,0.1934814453125,,,0.19669648349365468,8.593061891062945,1.970703125,9.046875,0.2293701171875,0.1517333984375,3.453196269895542,1.001953125,5.84375,0.290283203125,0.127685546875,43,10,1.8046875,3.8336634079971996,4.51953125,6.3984375,0.2939453125,,,8.593061891062945,2.8828125,7.34765625,0.33544921875,0.2198486328125,3.453196269895542,1.4462890625,5.078125,0.418701171875,0.181396484375,0.32807541720656574
8,train,noise,0.24303331971168518,87.9375,93.0625,2.7109375,1.4404296875,1.91796875,41,10,4.463961980711657,4.41015625,5.4453125,1.37890625,0.1898193359375,,,0.16883113280666484,8.596602209436304,1.9970703125,9.015625,0.2322998046875,0.153564453125,3.4824672867244004,1.00390625,5.88671875,0.288330078125,0.127197265625,34,10,1.8095703125,3.839713731950539,4.546875,6.3984375,0.289306640625,,,8.596602209436304,2.927734375,7.28515625,0.340576171875,0.2227783203125,3.4824672867244004,1.4560546875,5.1171875,0.41796875,0.1812744140625,0.2821430850201989
9,train,noise,0.23517625033855438,88.4375,93.4375,2.748046875,1.4443359375,1.919921875,43,10,4.463387017358,4.3984375,5.44921875,1.3857421875,0.1929931640625,,,0.2044763125432831,8.590708353846205,2.0234375,8.9375,0.235595703125,0.1558837890625,3.4802054682603383,1.021484375,5.83203125,0.293701171875,0.1297607421875,36,10,1.8173828125,3.81757348465585,4.5234375,6.40625,0.293701171875,,,8.590708353846205,2.962890625,7.19140625,0.344970703125,0.2259521484375,3.4802054682603383,1.48046875,5.04296875,0.425537109375,0.1849365234375,0.31909967403204414
10,train,noise,0.22808629274368286,88.75,93.6875,2.767578125,1.443359375,1.9169921875,43,10,4.467147229699332,4.37109375,5.4453125,1.384765625,0.1973876953125,,,0.18053541254182137,8.59902654046223,2.0546875,8.859375,0.239013671875,0.158447265625,3.4830776902441047,1.0234375,5.8046875,0.2939453125,0.13037109375,37,10,1.814453125,3.8310122716402697,4.48046875,6.40625,0.30078125,,,8.59902654046223,3.0078125,7.0625,0.349609375,0.22998046875,3.4830776902441047,1.484375,4.9921875,0.426025390625,0.1864013671875,0.2945319357761575
