epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12644188106060028,93.9375,95.0,2.572265625,2.50390625,3.548828125,390,10,5.729559946263842,5.4765625,7.26953125,2.34375,0.246826171875,,,0.15160703362649802,8.591227300438245,1.8896484375,10.2890625,0.219970703125,0.1343994140625,3.4823449041623364,0.82275390625,7.3125,0.236328125,0.09185791015625,385,10,3.283203125,4.72339085311299,7.0078125,12.125,0.422119140625,,,8.591227300438245,3.45703125,8.6875,0.40234375,0.2216796875,3.4823449041623364,1.5361328125,7.41796875,0.441162109375,0.146484375,0.24271392616601262
12,train,noise,0.11850938946008682,94.3125,95.4375,2.6015625,2.521484375,3.57421875,428,10,5.767952117958754,5.48046875,7.2734375,2.353515625,0.2464599609375,,,0.17678243026394805,8.595631378073888,1.9150390625,10.2421875,0.222900390625,0.1361083984375,3.478000134522695,0.83544921875,7.28515625,0.240234375,0.09326171875,384,10,3.30078125,4.747909345958688,7.0078125,12.1328125,0.42236328125,,,8.595631378073888,3.5078125,8.5859375,0.408203125,0.224853515625,3.478000134522695,1.5595703125,7.3671875,0.448486328125,0.148681640625,0.27941774734359837
13,train,noise,0.11155387759208679,94.625,95.75,2.62109375,2.53515625,3.595703125,414,10,5.817708405678219,5.515625,7.32421875,2.359375,0.2469482421875,,,0.14844466844273807,8.594863183937228,1.9375,10.234375,0.225341796875,0.1373291015625,3.4729890672142063,0.84033203125,7.3046875,0.241943359375,0.093505859375,358,10,3.310546875,4.77460472555854,7.02734375,12.1875,0.42333984375,,,8.594863183937228,3.52734375,8.5703125,0.410400390625,0.225830078125,3.4729890672142063,1.548828125,7.40625,0.44580078125,0.1474609375,0.2789630036117942
14,train,noise,0.10717868059873581,94.875,96.0,2.638671875,2.53515625,3.599609375,408,10,5.831812588429015,5.53515625,7.34375,2.359375,0.2462158203125,,,0.1310271815986778,8.595698450966806,1.9521484375,10.2265625,0.22705078125,0.1380615234375,3.471338794118735,0.83642578125,7.3359375,0.240966796875,0.09283447265625,358,10,3.310546875,4.804763516993435,7.05078125,12.21875,0.4228515625,,,8.595698450966806,3.544921875,8.5546875,0.41259765625,0.2265625,3.471338794118735,1.5400390625,7.4453125,0.443603515625,0.1463623046875,0.24550752149857014
15,train,noise,0.1025637835264206,95.1875,96.25,2.6484375,2.548828125,3.619140625,406,10,5.869968028327266,5.57421875,7.34765625,2.369140625,0.2413330078125,,,0.15500187115674266,8.593542193934528,1.96484375,10.234375,0.2286376953125,0.138671875,3.499519294012957,0.86083984375,7.3515625,0.2459716796875,0.0948486328125,341,10,3.32421875,4.834537700418757,7.140625,12.2265625,0.416015625,,,8.593542193934528,3.583984375,8.5625,0.417236328125,0.227783203125,3.499519294012957,1.5908203125,7.45703125,0.45458984375,0.1495361328125,0.26005475619046126
16,train,noise,0.09668825566768646,95.4375,96.4375,2.669921875,2.552734375,3.623046875,436,10,5.907416250768252,5.546875,7.33984375,2.369140625,0.2445068359375,,,0.17142456022708927,8.595211240755866,1.986328125,10.171875,0.2310791015625,0.140380859375,3.4947009145741004,0.865234375,7.30859375,0.24755859375,0.095703125,378,10,3.322265625,4.892693092806517,7.07421875,12.21875,0.4208984375,,,8.595211240755866,3.6171875,8.4375,0.4208984375,0.2308349609375,3.4947009145741004,1.591796875,7.3828125,0.45556640625,0.150634765625,0.2708793982189091
17,train,noise,0.09279090911149979,95.625,96.5625,2.697265625,2.564453125,3.638671875,449,10,5.949541421433952,5.578125,7.359375,2.375,0.2421875,,,0.1469599616601424,8.593193949701861,2.0,10.171875,0.2327880859375,0.14111328125,3.4717816223909104,0.87548828125,7.296875,0.252197265625,0.09674072265625,399,10,3.326171875,4.936394150937403,7.13671875,12.2421875,0.4169921875,,,8.593193949701861,3.650390625,8.4296875,0.4248046875,0.2320556640625,3.4717816223909104,1.6103515625,7.38671875,0.4638671875,0.15185546875,0.2727444605786161
18,train,noise,0.09020091593265533,95.75,96.75,2.71875,2.578125,3.65625,485,10,5.992591123748331,5.62890625,7.41015625,2.380859375,0.2403564453125,,,0.14605525903737832,8.599839416783364,2.009765625,10.2109375,0.233642578125,0.1412353515625,3.4822179806769538,0.87060546875,7.3671875,0.25,0.0955810546875,431,10,3.326171875,5.008598199915577,7.20703125,12.3125,0.41455078125,,,8.599839416783364,3.671875,8.4609375,0.427001953125,0.2322998046875,3.4822179806769538,1.5966796875,7.49609375,0.45849609375,0.1494140625,0.2722444690785944
19,train,noise,0.08686433732509613,95.875,96.875,2.720703125,2.580078125,3.6640625,490,10,6.0069831058597165,5.64453125,7.40234375,2.384765625,0.2373046875,,,0.1653526717625844,8.59943877314375,1.994140625,10.2578125,0.23193359375,0.1400146484375,3.4965952779696674,0.876953125,7.38671875,0.250732421875,0.095947265625,439,10,3.33984375,5.023727692899054,7.28125,12.3046875,0.408203125,,,8.59943877314375,3.66796875,8.546875,0.426513671875,0.23095703125,3.4965952779696674,1.60546875,7.56640625,0.459228515625,0.14892578125,0.2881304086487719
20,train,noise,0.08269000053405762,96.0625,97.0,2.728515625,2.591796875,3.677734375,499,10,6.020279258186869,5.6484375,7.421875,2.392578125,0.23876953125,,,0.16605804662437107,8.598495690960219,2.013671875,10.21875,0.234130859375,0.1412353515625,3.4862527194717434,0.8876953125,7.359375,0.254638671875,0.09716796875,437,10,3.34765625,5.044811728922218,7.26953125,12.328125,0.410400390625,,,8.598495690960219,3.68359375,8.5,0.428466796875,0.232177734375,3.4862527194717434,1.6064453125,7.54296875,0.460693359375,0.1494140625,0.30182937531198484
21,train,noise,0.08124382048845291,96.0625,97.125,2.736328125,2.591796875,3.68359375,529,10,6.0267126291989825,5.6484375,7.4140625,2.396484375,0.2384033203125,,,0.15943132218302367,8.595080155920172,2.013671875,10.21875,0.2342529296875,0.141357421875,3.493255439303593,0.87353515625,7.39453125,0.25,0.0955810546875,479,10,3.359375,5.07129571814242,7.26953125,12.3359375,0.410400390625,,,8.595080155920172,3.70703125,8.453125,0.43115234375,0.233642578125,3.493255439303593,1.5947265625,7.57421875,0.45654296875,0.148193359375,0.25530528137845754
22,train,noise,0.07849416881799698,96.25,97.25,2.74609375,2.6015625,3.689453125,581,10,6.071646398293417,5.6953125,7.4453125,2.40625,0.23486328125,,,0.14598406375830666,8.590366233124822,2.01953125,10.25,0.2349853515625,0.141357421875,3.4706593265232124,0.873046875,7.421875,0.251708984375,0.09527587890625,569,10,3.36328125,5.114922744720055,7.3515625,12.3671875,0.405517578125,,,8.590366233124822,3.703125,8.5390625,0.430908203125,0.232177734375,3.4706593265232124,1.5849609375,7.65625,0.45654296875,0.1463623046875,0.27316271031812406
23,train,noise,0.0759991779923439,96.375,97.375,2.7578125,2.603515625,3.693359375,610,10,6.12638580934017,5.7109375,7.46484375,2.39453125,0.234619140625,,,0.1480407225195342,8.596001166342877,2.025390625,10.2578125,0.235595703125,0.1414794921875,3.4762373716350656,0.87646484375,7.4375,0.252197265625,0.0953369140625,570,10,3.34765625,5.198838127254403,7.3828125,12.390625,0.404052734375,,,8.596001166342877,3.72265625,8.53125,0.43310546875,0.2330322265625,3.4762373716350656,1.5869140625,7.6875,0.45654296875,0.1461181640625,0.27417266541277546
24,train,noise,0.07308456301689148,96.5625,97.5,2.76171875,2.60546875,3.6953125,647,10,6.1202414243948295,5.71484375,7.44140625,2.40234375,0.2318115234375,,,0.17974755658307137,8.596067970856206,2.02734375,10.2578125,0.2359619140625,0.1417236328125,3.4719188177332114,0.88134765625,7.42578125,0.25390625,0.095947265625,615,10,3.361328125,5.19470725350433,7.43359375,12.3671875,0.399169921875,,,8.596067970856206,3.748046875,8.53125,0.43603515625,0.23388671875,3.4719188177332114,1.60546875,7.6953125,0.46240234375,0.147216796875,0.28875115329836415
25,train,noise,0.0717397928237915,96.625,97.5625,2.759765625,2.607421875,3.697265625,662,10,6.131697821362059,5.77734375,7.44921875,2.40625,0.224609375,,,0.15818793587074428,8.59604392507752,2.025390625,10.3203125,0.235595703125,0.140869140625,3.477592171431708,0.873046875,7.5078125,0.2509765625,0.09429931640625,634,10,3.361328125,5.196749572443754,7.56640625,12.375,0.388427734375,,,8.59604392507752,3.744140625,8.671875,0.435546875,0.231689453125,3.477592171431708,1.595703125,7.85546875,0.458740234375,0.1444091796875,0.26565255971601986
26,train,noise,0.06842893362045288,96.75,97.6875,2.783203125,2.61328125,3.705078125,731,10,6.168640896569524,5.81640625,7.48046875,2.40625,0.2225341796875,,,0.14669572342099682,8.591858431433147,2.02734375,10.3515625,0.2359619140625,0.1407470703125,3.463334471276974,0.8642578125,7.55078125,0.24951171875,0.0931396484375,728,10,3.357421875,5.257365533977672,7.62890625,12.4140625,0.385498046875,,,8.591858431433147,3.75390625,8.7109375,0.43701171875,0.2314453125,3.463334471276974,1.578125,7.9375,0.45556640625,0.1422119140625,0.28664997763751543
27,train,noise,0.06554441899061203,96.9375,97.875,2.7890625,2.615234375,3.708984375,791,10,6.193242822081969,5.84375,7.48828125,2.40234375,0.219482421875,,,0.1534368026639913,8.592616981401408,2.02734375,10.3828125,0.236083984375,0.1405029296875,3.476457679326128,0.85791015625,7.60546875,0.246826171875,0.092041015625,770,10,3.35546875,5.283362308970262,7.6875,12.4140625,0.381103515625,,,8.592616981401408,3.763671875,8.75,0.43798828125,0.231201171875,3.476457679326128,1.5703125,8.0234375,0.451904296875,0.1407470703125,0.24363345729336047
28,train,noise,0.0634942501783371,97.0,97.9375,2.783203125,2.623046875,3.71484375,801,10,6.219776272496276,5.82421875,7.49609375,2.40625,0.2230224609375,,,0.14846663674290864,8.595244651698323,2.044921875,10.328125,0.2379150390625,0.141845703125,3.4666997921615375,0.869140625,7.5546875,0.250732421875,0.09356689453125,771,10,3.357421875,5.308129020138535,7.64453125,12.4296875,0.38525390625,,,8.595244651698323,3.7890625,8.65625,0.44091796875,0.2333984375,3.4666997921615375,1.583984375,7.94140625,0.45703125,0.142578125,0.2792809253671976
29,train,noise,0.06215967237949371,97.0625,98.0625,2.76953125,2.623046875,3.720703125,825,10,6.244664808682371,5.87109375,7.48828125,2.404296875,0.2161865234375,,,0.15050731686188779,8.595052729804381,2.041015625,10.3828125,0.2374267578125,0.14111328125,3.503437937650613,0.8603515625,7.65234375,0.24560546875,0.091796875,808,10,3.35546875,5.344275764325692,7.7578125,12.4140625,0.375,,,8.595052729804381,3.79296875,8.765625,0.441162109375,0.23193359375,3.503437937650613,1.583984375,8.09375,0.4521484375,0.140625,0.2609794664551122
30,train,noise,0.059453897178173065,97.1875,98.125,2.763671875,2.626953125,3.724609375,868,10,6.282336541491386,5.91796875,7.51953125,2.40234375,0.213134765625,,,0.13561985136303728,8.596303070419854,2.044921875,10.421875,0.238037109375,0.1409912109375,3.4888338581401173,0.85205078125,7.703125,0.244140625,0.090576171875,847,10,3.349609375,5.399019347917176,7.84375,12.453125,0.370361328125,,,8.596303070419854,3.80859375,8.8203125,0.443115234375,0.231689453125,3.4888338581401173,1.576171875,8.1796875,0.451904296875,0.13916015625,0.24791969081134924
1,test,,1.2824171781539917,62.125,64.125,2.056640625,2.26171875,3.265625,406,10,6.833971233705073,5.58203125,6.7265625,1.455078125,0.1702880859375,2.697265625,2.685546875,0.17324827855644284,6.65821148275179,1.2001953125,9.84375,0.18017578125,0.0980224609375,3.1852953424983985,0.6025390625,7.5625,0.1890869140625,0.0687255859375,529,10,1.912109375,7.05419589312032,8.1484375,11.2109375,0.27294921875,3.06640625,4.46484375,6.65821148275179,2.375,10.0546875,0.356689453125,0.160400390625,3.1852953424983985,1.1806640625,8.9765625,0.37060546875,0.1041259765625,0.2356000419995649
2,test,,1.3362867832183838,64.6875,67.1875,2.1953125,2.287109375,3.267578125,369,10,6.800776636786387,5.5,6.7265625,1.5166015625,0.1822509765625,2.779296875,2.75390625,0.1690411911948277,6.65821148275179,1.359375,9.4453125,0.2041015625,0.11175537109375,3.1852953424983985,0.69482421875,7.296875,0.2181396484375,0.0799560546875,469,10,1.98046875,6.958613012425454,7.8359375,11.2109375,0.30078125,3.18359375,4.55859375,6.65821148275179,2.61328125,9.265625,0.392578125,0.1802978515625,3.1852953424983985,1.3212890625,8.3828125,0.414794921875,0.119873046875,0.2516436454668626
3,test,,1.301687479019165,67.5,69.8125,2.275390625,2.30859375,3.2734375,367,10,6.835377145679112,5.4375,6.76953125,1.5283203125,0.1966552734375,2.8046875,2.76953125,0.1769716861555646,6.65821148275179,1.447265625,9.203125,0.21728515625,0.11962890625,3.1852953424983985,0.7509765625,7.12109375,0.2357177734375,0.08709716796875,439,10,1.9970703125,6.9137022795914795,7.59375,11.2734375,0.326171875,3.20703125,4.5703125,6.65821148275179,2.748046875,8.7578125,0.41259765625,0.19287109375,3.1852953424983985,1.412109375,7.953125,0.443359375,0.1309814453125,0.2789468073935699
4,test,,1.3424808979034424,68.875,70.625,2.361328125,2.3125,3.25390625,341,10,6.72749750908752,5.3984375,6.76953125,1.5732421875,0.2030029296875,2.845703125,2.783203125,0.1965679260765474,6.65821148275179,1.517578125,9.0234375,0.2279052734375,0.1258544921875,3.1852953424983985,0.7880859375,7.0078125,0.2474365234375,0.091796875,427,10,2.015625,6.856033650251559,7.4765625,11.2734375,0.33642578125,3.255859375,4.56640625,6.65821148275179,2.880859375,8.375,0.4326171875,0.2037353515625,3.1852953424983985,1.4990234375,7.6640625,0.470703125,0.140625,0.2784095688369636
5,test,,1.199517846107483,71.0625,72.0,2.42578125,2.330078125,3.3125,330,10,6.692583799496263,5.3828125,6.8359375,1.6181640625,0.2122802734375,2.85546875,2.8046875,0.18242545389738166,6.65821148275179,1.5615234375,8.921875,0.2344970703125,0.129638671875,3.1852953424983985,0.81298828125,6.94140625,0.25537109375,0.09490966796875,390,10,2.130859375,6.7769604675516195,7.34765625,11.3671875,0.353515625,3.275390625,4.625,6.65821148275179,2.953125,8.1015625,0.443603515625,0.2109375,3.1852953424983985,1.5400390625,7.44921875,0.483642578125,0.146240234375,0.2789175571837776
6,test,,1.3931585550308228,69.5,71.0625,2.474609375,2.3125,3.31640625,323,10,6.732690162486231,5.41015625,6.8828125,1.609375,0.2137451171875,2.908203125,2.849609375,0.18951380842500615,6.65821148275179,1.5888671875,8.890625,0.2386474609375,0.131591796875,3.1852953424983985,0.81640625,6.96484375,0.25634765625,0.094970703125,401,10,2.125,6.922850223808949,7.38671875,11.46875,0.35595703125,3.330078125,4.58984375,6.65821148275179,3.03125,7.984375,0.455078125,0.2158203125,3.1852953424983985,1.5791015625,7.4140625,0.49560546875,0.1492919921875,0.29514927198350904
7,test,,1.2968710660934448,69.75,71.125,2.462890625,2.30859375,3.287109375,308,10,6.730339677447714,5.3984375,6.875,1.6142578125,0.214599609375,2.908203125,2.857421875,0.17287381877098387,6.65821148275179,1.615234375,8.828125,0.2425537109375,0.134033203125,3.1852953424983985,0.84423828125,6.89453125,0.26513671875,0.09832763671875,369,10,2.142578125,6.827367403844115,7.34765625,11.4453125,0.35791015625,3.3515625,4.5625,6.65821148275179,3.087890625,7.828125,0.4638671875,0.220458984375,3.1852953424983985,1.6572265625,7.21875,0.5205078125,0.1573486328125,0.2917749059451109
8,test,,1.3997913599014282,71.875,73.25,2.462890625,2.353515625,3.345703125,319,10,6.806678826400841,5.4921875,6.96484375,1.6650390625,0.2115478515625,2.92578125,2.90234375,0.18559992897104516,6.65821148275179,1.6650390625,8.8203125,0.25,0.136962890625,3.1852953424983985,0.8642578125,6.94921875,0.271240234375,0.099609375,383,10,2.1640625,6.988220399241767,7.47265625,11.6015625,0.35546875,3.359375,4.64453125,6.65821148275179,3.177734375,7.77734375,0.477294921875,0.2249755859375,3.1852953424983985,1.6826171875,7.29296875,0.5283203125,0.1578369140625,0.2937270831548343
9,test,,1.3462001085281372,68.5,70.3125,2.486328125,2.40625,3.349609375,313,10,6.805901301741532,5.41796875,6.98046875,1.7353515625,0.2239990234375,2.947265625,2.8984375,0.18327130031706823,6.65821148275179,1.724609375,8.625,0.259033203125,0.142822265625,3.1852953424983985,0.9052734375,6.7890625,0.2841796875,0.10528564453125,360,10,2.27734375,6.8328513404171565,7.24609375,11.609375,0.3759765625,3.380859375,4.66015625,6.65821148275179,3.244140625,7.41796875,0.4873046875,0.2332763671875,3.1852953424983985,1.7451171875,6.94140625,0.5478515625,0.167236328125,0.30533970425819396
10,test,,1.309147596359253,69.8125,72.1875,2.484375,2.37109375,3.431640625,279,10,6.739515090980855,5.5625,7.1484375,1.7392578125,0.2218017578125,2.978515625,2.95703125,0.17329982432039656,6.65821148275179,1.78515625,8.6484375,0.26806640625,0.1461181640625,3.1852953424983985,0.9462890625,6.85546875,0.297119140625,0.108154296875,346,10,2.34375,6.827646372233797,7.40234375,11.84375,0.375244140625,3.40234375,4.80078125,6.65821148275179,3.296875,7.46484375,0.4951171875,0.2344970703125,3.1852953424983985,1.7685546875,7.05078125,0.55517578125,0.1669921875,0.3092527826659444
11,test,,1.3913366794586182,69.375,71.3125,2.5234375,2.41796875,3.41796875,311,10,6.870757500006597,5.546875,7.1328125,1.78515625,0.2225341796875,2.994140625,2.951171875,0.1830260564149505,6.65821148275179,1.8046875,8.59375,0.27099609375,0.1478271484375,3.1852953424983985,0.97265625,6.78515625,0.305419921875,0.11138916015625,380,10,2.35546875,6.906625147276011,7.3828125,11.84375,0.37646484375,3.40625,4.73828125,6.65821148275179,3.3359375,7.37109375,0.5009765625,0.237548828125,3.1852953424983985,1.80859375,6.953125,0.56787109375,0.171142578125,0.30816828678515984
12,test,,1.3289282321929932,72.4375,73.875,2.525390625,2.48828125,3.505859375,332,10,7.01441029920233,5.65234375,7.21875,1.81640625,0.216796875,3.001953125,2.982421875,0.21054775088853275,6.65821148275179,1.8515625,8.609375,0.278076171875,0.150390625,3.1852953424983985,1.005859375,6.828125,0.315673828125,0.11376953125,391,10,2.384765625,7.142006364985536,7.58984375,11.984375,0.36669921875,3.421875,4.87109375,6.65821148275179,3.39453125,7.45703125,0.509765625,0.23828125,3.1852953424983985,1.83203125,7.11328125,0.5751953125,0.1700439453125,0.32034351968432995
13,test,,1.3536615371704102,71.625,74.6875,2.5390625,2.47265625,3.482421875,313,10,6.915244570763592,5.53125,7.171875,1.84765625,0.228759765625,3.001953125,2.94921875,0.18247589539525824,6.65821148275179,1.8759765625,8.4375,0.28173828125,0.1539306640625,3.1852953424983985,1.0107421875,6.6953125,0.3173828125,0.115966796875,348,10,2.462890625,6.84966690718718,7.30859375,11.90625,0.38623046875,3.388671875,4.79296875,6.65821148275179,3.43359375,7.1015625,0.515625,0.2457275390625,3.1852953424983985,1.8427734375,6.80859375,0.57861328125,0.1756591796875,0.307868617603402
14,test,,1.3731610774993896,69.375,73.4375,2.564453125,2.42578125,3.51171875,304,10,6.88267298457296,5.59765625,7.2109375,1.8017578125,0.2237548828125,3.0234375,2.978515625,0.19390330715029336,6.65821148275179,1.8798828125,8.5,0.2822265625,0.1533203125,3.1852953424983985,1.0068359375,6.76953125,0.316162109375,0.1146240234375,360,10,2.431640625,6.939956809222926,7.44140625,11.9609375,0.3779296875,3.431640625,4.87109375,6.65821148275179,3.4296875,7.23828125,0.51513671875,0.2432861328125,3.1852953424983985,1.8291015625,6.96875,0.57421875,0.172119140625,0.3192544857426851
15,test,,1.4127706289291382,69.5625,71.6875,2.5703125,2.453125,3.515625,303,10,6.896030347987223,5.6015625,7.23046875,1.8056640625,0.2255859375,3.0390625,2.986328125,0.2002631532678713,6.65821148275179,1.8828125,8.4921875,0.28271484375,0.153564453125,3.1852953424983985,1.0068359375,6.76953125,0.316162109375,0.1146240234375,359,10,2.404296875,7.02635301617632,7.39453125,11.9765625,0.382568359375,3.45703125,4.89453125,6.65821148275179,3.423828125,7.20703125,0.51416015625,0.24365234375,3.1852953424983985,1.8193359375,6.94140625,0.5712890625,0.171875,0.33222925626221717
16,test,,1.3724379539489746,70.875,73.4375,2.640625,2.466796875,3.521484375,316,10,7.037180547369608,5.609375,7.21875,1.7900390625,0.2230224609375,3.044921875,2.99609375,0.18773782245549778,6.65821148275179,1.880859375,8.5078125,0.282470703125,0.1533203125,3.1852953424983985,1.021484375,6.75,0.32080078125,0.1162109375,384,10,2.33984375,7.177065291517372,7.45703125,11.9765625,0.37744140625,3.46484375,4.87109375,6.65821148275179,3.45703125,7.19921875,0.51904296875,0.244873046875,3.1852953424983985,1.869140625,6.90234375,0.58642578125,0.1756591796875,0.3127768101141582
