epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48370498418807983,76.5625,76.6875,1.30078125,2.873046875,2.873046875,3241,10,6.33996789823569,6.99609375,11.34375,2.009765625,0.38330078125,,,0.2701121310997384,8.590482085264316,2.951171875,9.6796875,0.34375,0.1893310546875,3.4700725943741935,1.291015625,7.8828125,0.3720703125,0.12335205078125,3241,10,2.009765625,6.3398467731357675,6.25390625,11.34375,0.44873046875,,,8.590482085264316,3.072265625,8.703125,0.357666015625,0.2069091796875,3.4700725943741935,1.3486328125,7.02734375,0.388427734375,0.138671875,0.2701818792566084
2,train,noise,0.22935105860233307,88.6875,88.6875,1.5751953125,3.001953125,3.001953125,1129,10,5.880516024420437,7.62109375,11.2734375,2.130859375,0.323974609375,,,0.3071160082314236,8.594261216575854,3.38671875,9.4453125,0.39404296875,0.208740234375,3.463400081924978,1.490234375,8.1015625,0.430419921875,0.1343994140625,1123,10,2.130859375,5.876247226385307,7.00390625,11.2734375,0.37890625,,,8.594261216575854,3.572265625,8.453125,0.415771484375,0.2291259765625,3.463400081924978,1.5751953125,7.3125,0.454833984375,0.1505126953125,0.3069462887871791
3,train,noise,0.14659009873867035,93.0,93.0,1.7412109375,3.013671875,3.013671875,1057,10,6.338407625559774,7.7578125,11.359375,2.046875,0.31689453125,,,0.31880843115226487,8.591043445159224,3.484375,9.3828125,0.405517578125,0.213134765625,3.4503611883771597,1.45703125,8.296875,0.422119140625,0.1300048828125,1051,10,2.046875,6.336006208768039,7.1484375,11.359375,0.37060546875,,,8.591043445159224,3.693359375,8.3515625,0.429931640625,0.2347412109375,3.4503611883771597,1.5419921875,7.515625,0.44677734375,0.1455078125,0.3190624631129088
4,train,noise,0.11043646186590195,94.8125,94.875,1.8740234375,3.05078125,3.05078125,1087,10,6.4994016306290225,8.1171875,11.5,2.01953125,0.29443359375,,,0.2980441164525373,8.598028118832694,3.546875,9.625,0.412353515625,0.212158203125,3.48120156670539,1.5009765625,8.59375,0.43115234375,0.12939453125,1087,10,2.01953125,6.491914248917687,7.53125,11.5,0.34521484375,,,8.598028118832694,3.767578125,8.59375,0.43798828125,0.2335205078125,3.48120156670539,1.5849609375,7.84375,0.455322265625,0.1439208984375,0.2983884568738926
5,train,noise,0.08980895578861237,95.875,95.875,1.990234375,3.064453125,3.064453125,884,10,6.42945571519322,8.1640625,11.5,1.9892578125,0.290283203125,,,0.31046121775181745,8.595721254018036,3.568359375,9.6171875,0.415283203125,0.2130126953125,3.477485808006636,1.51171875,8.6171875,0.434814453125,0.1298828125,880,10,1.9892578125,6.415631086021994,7.58984375,11.5,0.33984375,,,8.595721254018036,3.802734375,8.578125,0.4423828125,0.2349853515625,3.477485808006636,1.6005859375,7.8671875,0.460205078125,0.1446533203125,0.3096716331223232
6,train,noise,0.07509078830480576,96.625,96.625,2.091796875,3.080078125,3.080078125,872,10,6.485933610262656,8.4609375,11.578125,1.9580078125,0.26953125,,,0.31013456728547983,8.593457815676555,3.64453125,9.7578125,0.424072265625,0.2137451171875,3.4678366447735685,1.537109375,8.8515625,0.443115234375,0.12890625,860,10,1.9580078125,6.474259964946705,7.9140625,11.578125,0.31640625,,,8.593457815676555,3.89453125,8.71875,0.453125,0.23583984375,3.4678366447735685,1.6328125,8.1171875,0.470947265625,0.1434326171875,0.30987906730027953
7,train,noise,0.06481017172336578,97.125,97.125,2.150390625,3.087890625,3.087890625,820,10,6.558287037237474,8.390625,11.5,1.9326171875,0.270263671875,,,0.33177489749504724,8.597103121748018,3.763671875,9.46875,0.437744140625,0.221435546875,3.4665687540646073,1.58203125,8.6953125,0.456298828125,0.13330078125,806,10,1.9326171875,6.544271316582861,7.859375,11.5,0.316650390625,,,8.597103121748018,4.02734375,8.3984375,0.468505859375,0.2447509765625,3.4665687540646073,1.68359375,7.9609375,0.485595703125,0.148681640625,0.33226411268946693
8,train,noise,0.05776117369532585,97.4375,97.4375,2.18359375,3.09375,3.09375,770,10,6.59176205110531,8.4140625,11.53125,1.908203125,0.2705078125,,,0.3076069493709987,8.59636643178902,3.8125,9.3828125,0.443603515625,0.22412109375,3.4831709696522535,1.6279296875,8.640625,0.46728515625,0.1368408203125,762,10,1.908203125,6.578076240909082,7.87109375,11.53125,0.317626953125,,,8.59636643178902,4.0859375,8.296875,0.475341796875,0.2481689453125,3.4831709696522535,1.736328125,7.8828125,0.49853515625,0.1529541015625,0.30876010095881906
9,train,noise,0.051673389971256256,97.6875,97.75,2.197265625,3.09375,3.09375,783,10,6.683879387212768,8.546875,11.5078125,1.8837890625,0.257568359375,,,0.31820554279919444,8.597027467042988,3.919921875,9.296875,0.4560546875,0.228759765625,3.472975058946328,1.6416015625,8.734375,0.47265625,0.1365966796875,781,10,1.884765625,6.671732587251884,8.0234375,11.5078125,0.302978515625,,,8.597027467042988,4.2109375,8.1953125,0.48974609375,0.25341796875,3.472975058946328,1.7587890625,7.98046875,0.50634765625,0.1529541015625,0.31845828203451915
10,train,noise,0.04598535969853401,98.0,98.0,2.224609375,3.099609375,3.099609375,815,10,6.841417904342999,8.5859375,11.5546875,1.8603515625,0.25732421875,,,0.3173202377278912,8.5942172853894,4.01953125,9.1328125,0.4677734375,0.2340087890625,3.47111493842908,1.6875,8.6796875,0.486083984375,0.1400146484375,809,10,1.861328125,6.825505133231974,8.0546875,11.5546875,0.30322265625,,,8.5942172853894,4.31640625,8.015625,0.50244140625,0.25927734375,3.47111493842908,1.810546875,7.90234375,0.521484375,0.1571044921875,0.3167081279395721
11,train,noise,0.0423157624900341,98.1875,98.1875,2.248046875,3.095703125,3.095703125,757,10,6.872241265726266,8.6796875,11.6015625,1.8271484375,0.25146484375,,,0.3002677266298408,8.591227300438245,4.07421875,9.125,0.474365234375,0.2359619140625,3.4823449041623364,1.7216796875,8.71875,0.49462890625,0.1416015625,752,10,1.828125,6.857986144193286,8.15625,11.6015625,0.296875,,,8.591227300438245,4.3828125,7.984375,0.509765625,0.26171875,3.4823449041623364,1.8515625,7.93359375,0.53173828125,0.1590576171875,0.3010512098182287
12,train,noise,0.03857511654496193,98.3125,98.375,2.25390625,3.099609375,3.099609375,805,10,6.973783466653093,8.6640625,11.5625,1.810546875,0.2509765625,,,0.35744602007947723,8.595631378073888,4.1484375,8.9609375,0.48291015625,0.240478515625,3.478000134522695,1.751953125,8.640625,0.50341796875,0.144287109375,794,10,1.8115234375,6.9622010916698835,8.1328125,11.5625,0.296630859375,,,8.595631378073888,4.4609375,7.8046875,0.51904296875,0.2666015625,3.478000134522695,1.8828125,7.84765625,0.54150390625,0.162109375,0.356971515642278
13,train,noise,0.03635918349027634,98.4375,98.4375,2.26953125,3.10546875,3.10546875,777,10,7.017506176197615,8.7265625,11.609375,1.8056640625,0.2484130859375,,,0.3340644729918263,8.594863183937228,4.2265625,8.8671875,0.49169921875,0.2440185546875,3.4729890672142063,1.775390625,8.6484375,0.51123046875,0.1455078125,772,10,1.8056640625,7.0062533604054185,8.1953125,11.609375,0.294677734375,,,8.594863183937228,4.54296875,7.69921875,0.52880859375,0.270751953125,3.4729890672142063,1.9091796875,7.84765625,0.5498046875,0.1636962890625,0.3338063347664415
14,train,noise,0.03317834809422493,98.5625,98.5625,2.2734375,3.107421875,3.107421875,733,10,6.995463663560201,8.71875,11.6015625,1.783203125,0.248779296875,,,0.3159955444351168,8.595698450966806,4.26953125,8.7734375,0.496826171875,0.2467041015625,3.471338794118735,1.7763671875,8.6328125,0.51171875,0.145751953125,724,10,1.783203125,6.983602306896316,8.1796875,11.6015625,0.294921875,,,8.595698450966806,4.59375,7.59375,0.5341796875,0.273681640625,3.471338794118735,1.9140625,7.82421875,0.55126953125,0.164306640625,0.31653050203737676
15,train,noise,0.03231204301118851,98.5625,98.625,2.265625,3.109375,3.109375,764,10,7.11548642532203,8.7421875,11.609375,1.7861328125,0.247314453125,,,0.3386823099521314,8.593542193934528,4.3125,8.703125,0.501953125,0.2489013671875,3.499519294012957,1.8310546875,8.578125,0.52294921875,0.1495361328125,765,10,1.787109375,7.104404578663155,8.203125,11.609375,0.29345703125,,,8.593542193934528,4.640625,7.51171875,0.5400390625,0.2763671875,3.499519294012957,1.974609375,7.75390625,0.564453125,0.168701171875,0.3387131608331052
16,train,noise,0.029703529551625252,98.75,98.75,2.26171875,3.11328125,3.11328125,761,10,7.119488529783645,8.765625,11.5859375,1.7861328125,0.24365234375,,,0.3344949736966245,8.595211240755866,4.3671875,8.6171875,0.50830078125,0.251708984375,3.4947009145741004,1.81640625,8.625,0.51953125,0.148193359375,760,10,1.7861328125,7.1097167076752585,8.234375,11.5859375,0.289306640625,,,8.595211240755866,4.703125,7.421875,0.54736328125,0.279541015625,3.4947009145741004,1.9609375,7.8046875,0.56103515625,0.167236328125,0.3345186063580542
17,train,noise,0.028752923011779785,98.75,98.8125,2.271484375,3.115234375,3.115234375,772,10,7.22602376503424,8.71875,11.6328125,1.7568359375,0.250244140625,,,0.32443780012377715,8.593193949701861,4.4296875,8.453125,0.515625,0.255859375,3.4717816223909104,1.8642578125,8.4609375,0.537109375,0.1529541015625,768,10,1.755859375,7.217555294237309,8.171875,11.6328125,0.29736328125,,,8.593193949701861,4.765625,7.23046875,0.5546875,0.284423828125,3.4717816223909104,2.015625,7.61328125,0.58056640625,0.173095703125,0.32471700736024567
