epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4842938184738159,76.3125,76.9375,1.5693359375,3.865234375,4.06640625,9244,10,7.992092558119897,9.2578125,13.265625,2.65234375,0.30224609375,,,0.26721929342447276,8.596267986654318,2.61328125,12.625,0.30419921875,0.146484375,3.4575312018290507,1.173828125,10.3671875,0.33935546875,0.09228515625,8516,10,2.767578125,7.6469707884840705,9.5625,14.4375,0.337890625,,,8.596267986654318,3.0625,12.03125,0.356201171875,0.168701171875,3.4575312018290507,1.3984375,10.21875,0.404541015625,0.107421875,0.3016904626949784
2,train,noise,0.2225348949432373,89.375,90.125,1.7158203125,3.974609375,4.18359375,4798,10,8.528929419531288,9.4296875,13.3046875,2.56640625,0.291015625,,,0.28840599774808406,8.599756275903436,3.029296875,11.9765625,0.352294921875,0.16796875,3.46299558941194,1.4521484375,9.9921875,0.419189453125,0.11260986328125,3969,10,2.6796875,8.14518736358227,9.734375,14.4921875,0.328125,,,8.599756275903436,3.53125,11.2734375,0.41064453125,0.192626953125,3.46299558941194,1.7158203125,9.765625,0.495361328125,0.1300048828125,0.33200040640843664
3,train,noise,0.16050748527050018,92.3125,93.0625,1.7265625,3.947265625,4.15625,3177,10,8.103538860385866,9.3125,13.234375,2.60546875,0.296630859375,,,0.3062257283367158,8.595591852780775,3.361328125,11.1875,0.390869140625,0.1876220703125,3.473958277687373,1.6435546875,9.5,0.47314453125,0.1285400390625,2633,10,2.720703125,7.707834836826417,9.6171875,14.4609375,0.3349609375,,,8.595591852780775,3.9453125,10.3203125,0.458984375,0.2166748046875,3.473958277687373,1.97265625,9.1484375,0.56787109375,0.150634765625,0.3497407328324839
4,train,noise,0.12799052894115448,93.875,94.625,1.83203125,3.923828125,4.12890625,3442,10,8.163469497421515,9.4296875,13.2109375,2.5859375,0.286376953125,,,0.34988427525684473,8.592474219768519,3.44140625,11.1328125,0.400634765625,0.1910400390625,3.502381842883368,1.65625,9.6171875,0.472900390625,0.1280517578125,2813,10,2.697265625,7.755572281934474,9.734375,14.3828125,0.3232421875,,,8.592474219768519,4.01953125,10.2890625,0.468017578125,0.2193603515625,3.502381842883368,1.9794921875,9.28125,0.5654296875,0.1495361328125,0.3862884295302347
5,train,noise,0.10797058045864105,94.8125,95.4375,1.9091796875,3.9296875,4.140625,3470,10,8.276373989490686,9.4375,13.25,2.607421875,0.287353515625,,,0.335988264942319,8.60093922075539,3.626953125,10.7890625,0.421630859375,0.2010498046875,3.4960901002525904,1.7138671875,9.5078125,0.490234375,0.1324462890625,2799,10,2.724609375,7.840689680940873,9.7265625,14.4609375,0.32763671875,,,8.60093922075539,4.21875,9.890625,0.490478515625,0.230224609375,3.4960901002525904,2.029296875,9.1640625,0.58056640625,0.1534423828125,0.3816780676924012
6,train,noise,0.09306137263774872,95.375,95.9375,1.927734375,3.923828125,4.12890625,3230,10,8.18320055701865,9.1953125,13.21875,2.630859375,0.3046875,,,0.3289764390604055,8.59608070709806,3.7109375,10.3671875,0.431640625,0.2086181640625,3.4755518793762934,1.7138671875,9.2421875,0.4931640625,0.13525390625,2564,10,2.75,7.728117792860361,9.421875,14.390625,0.34521484375,,,8.59608070709806,4.3125,9.390625,0.501953125,0.2393798828125,3.4755518793762934,2.029296875,8.84375,0.583984375,0.1573486328125,0.3837235941551435
7,train,noise,0.08608853816986084,95.75,96.3125,1.9677734375,3.935546875,4.140625,3052,10,8.124356141632942,9.265625,13.234375,2.669921875,0.2998046875,,,0.33651311244921694,8.59889817573612,3.771484375,10.3203125,0.4384765625,0.211181640625,3.4845637700061713,1.7138671875,9.3203125,0.491943359375,0.1343994140625,2427,10,2.791015625,7.657878723406877,9.5078125,14.40625,0.33984375,,,8.59889817573612,4.3828125,9.34375,0.509765625,0.2420654296875,3.4845637700061713,2.037109375,8.921875,0.58447265625,0.15673828125,0.3788106121816324
8,train,noise,0.07737692445516586,96.1875,96.625,2.0078125,3.93359375,4.13671875,2960,10,8.091243685627319,9.234375,13.140625,2.6875,0.296875,,,0.35850529515582935,8.596637393708052,3.826171875,10.1796875,0.445068359375,0.2144775390625,3.468049692748871,1.7373046875,9.234375,0.5009765625,0.13671875,2364,10,2.810546875,7.612138493493432,9.5078125,14.3203125,0.336181640625,,,8.596637393708052,4.453125,9.1953125,0.51806640625,0.2459716796875,3.468049692748871,2.072265625,8.828125,0.59716796875,0.15966796875,0.41420606090340933
9,train,noise,0.0729706734418869,96.375,96.8125,2.046875,3.9296875,4.13671875,2832,10,8.08007575245643,9.2578125,13.234375,2.72265625,0.30029296875,,,0.3103130060925184,8.59435388685534,3.888671875,10.078125,0.45263671875,0.2177734375,3.478445860507606,1.732421875,9.2734375,0.498046875,0.135986328125,2223,10,2.84375,7.607185443044354,9.515625,14.40625,0.33935546875,,,8.59435388685534,4.53125,9.0546875,0.52734375,0.250244140625,3.478445860507606,2.072265625,8.8515625,0.595703125,0.159423828125,0.3523558449720546
10,train,noise,0.06772401183843613,96.6875,97.0625,2.064453125,3.923828125,4.12890625,2649,10,8.049037998401092,9.265625,13.234375,2.736328125,0.30029296875,,,0.3354724283874075,8.59960493151222,3.9140625,10.0390625,0.455078125,0.2191162109375,3.489262863523947,1.7626953125,9.2265625,0.5048828125,0.13818359375,2108,10,2.859375,7.576868441198651,9.5234375,14.4453125,0.340576171875,,,8.59960493151222,4.55859375,9.0078125,0.52978515625,0.25146484375,3.489262863523947,2.109375,8.796875,0.6044921875,0.162109375,0.3804979553024239
