epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11135024577379227,94.4375,95.0625,2.654296875,3.197265625,4.0,387,10,5.9754012293388765,6.47265625,9.6171875,2.890625,0.3271484375,,,0.25297907004813663,8.595440687189438,2.42578125,10.2109375,0.2822265625,0.1610107421875,3.4795736672960316,1.3994140625,7.15234375,0.40234375,0.140625,282,10,3.5703125,4.763516216189059,6.609375,12.6796875,0.478759765625,,,8.595440687189438,3.357421875,8.4921875,0.390380859375,0.220703125,3.4795736672960316,1.8701171875,6.34765625,0.53759765625,0.1854248046875,0.364564507880816
12,train,noise,0.1084570437669754,94.5,95.1875,2.66796875,3.19921875,4.0,441,10,5.992004665478331,6.5859375,9.6171875,2.892578125,0.3154296875,,,0.2545818847627522,8.596190239108525,2.435546875,10.3125,0.283203125,0.160400390625,3.4658328804846446,1.4150390625,7.22265625,0.408203125,0.1407470703125,324,10,3.5703125,4.773876538487007,6.8203125,12.6796875,0.462158203125,,,8.596190239108525,3.37890625,8.65625,0.39306640625,0.21923828125,3.4658328804846446,1.900390625,6.484375,0.54833984375,0.184814453125,0.36483222134498833
13,train,noise,0.10327981412410736,94.8125,95.5,2.677734375,3.19921875,4.0,443,10,6.0203228162295925,6.6328125,9.6171875,2.890625,0.310302734375,,,0.2663022076685177,8.59346263877872,2.44921875,10.328125,0.28515625,0.160888671875,3.4762623301632747,1.421875,7.265625,0.408935546875,0.140625,336,10,3.57421875,4.798881403385579,6.9140625,12.6796875,0.454833984375,,,8.59346263877872,3.4140625,8.6796875,0.3974609375,0.22021484375,3.4762623301632747,1.9189453125,6.55078125,0.55224609375,0.1846923828125,0.38132499170448836
14,train,noise,0.09686599671840668,95.125,95.8125,2.689453125,3.203125,4.0,528,10,6.113667515686774,6.67578125,9.6171875,2.880859375,0.305908203125,,,0.25917027852926966,8.593330844966717,2.46875,10.328125,0.287109375,0.16162109375,3.4845732372610603,1.4072265625,7.34375,0.40380859375,0.1385498046875,407,10,3.552734375,4.925736874747017,6.9765625,12.6796875,0.44970703125,,,8.593330844966717,3.447265625,8.671875,0.4013671875,0.221435546875,3.4845732372610603,1.908203125,6.64453125,0.54736328125,0.182373046875,0.37428025867714404
15,train,noise,0.0917307436466217,95.4375,96.0,2.71484375,3.19921875,4.0,596,10,6.215289645864379,6.70703125,9.6171875,2.859375,0.302734375,,,0.24841820309480592,8.59236124134332,2.484375,10.328125,0.2890625,0.162353515625,3.4857259093556276,1.4052734375,7.3828125,0.403076171875,0.1378173828125,477,10,3.525390625,5.047474920350904,7.03125,12.6796875,0.445556640625,,,8.59236124134332,3.478515625,8.6640625,0.405029296875,0.22265625,3.4857259093556276,1.916015625,6.6875,0.5498046875,0.18212890625,0.3719697785976988
16,train,noise,0.08554922044277191,95.875,96.375,2.73828125,3.197265625,4.0,613,10,6.305191892489192,6.75,9.6171875,2.841796875,0.2978515625,,,0.2212205254897503,8.590785733568596,2.505859375,10.328125,0.291748046875,0.163330078125,3.4853987706715475,1.4091796875,7.41796875,0.404296875,0.1376953125,488,10,3.509765625,5.149465769859202,7.1171875,12.6796875,0.438720703125,,,8.590785733568596,3.5234375,8.65625,0.41015625,0.224365234375,3.4853987706715475,1.923828125,6.75390625,0.55224609375,0.1815185546875,0.3275626716193614
17,train,noise,0.08159259706735611,95.9375,96.5,2.73828125,3.201171875,4.0,616,10,6.305604875945703,6.77734375,9.6171875,2.8515625,0.29541015625,,,0.20115453308768402,8.592573280704029,2.51171875,10.34375,0.29248046875,0.1634521484375,3.4737492702512505,1.3876953125,7.47265625,0.3994140625,0.1353759765625,499,10,3.515625,5.158807073054626,7.17578125,12.6796875,0.43408203125,,,8.592573280704029,3.533203125,8.703125,0.4111328125,0.22412109375,3.4737492702512505,1.89453125,6.859375,0.54541015625,0.1778564453125,0.3058248886081186
18,train,noise,0.07620874792337418,96.25,96.8125,2.73046875,3.201171875,4.0,606,10,6.311485620269548,6.765625,9.6171875,2.85546875,0.29638671875,,,0.20841777947992496,8.59452868653711,2.533203125,10.296875,0.294677734375,0.1649169921875,3.476298109785918,1.373046875,7.49609375,0.39501953125,0.134033203125,485,10,3.51953125,5.16546931086622,7.15234375,12.6796875,0.43603515625,,,8.59452868653711,3.568359375,8.609375,0.415283203125,0.2266845703125,3.476298109785918,1.8798828125,6.8671875,0.541015625,0.1768798828125,0.297549454685885
19,train,noise,0.07351282238960266,96.4375,96.9375,2.732421875,3.201171875,4.0,622,10,6.294726112486621,6.8046875,9.6171875,2.86328125,0.29248046875,,,0.2072716132296279,8.597864164466198,2.541015625,10.3203125,0.29541015625,0.1649169921875,3.4706834653734466,1.3798828125,7.515625,0.3974609375,0.13427734375,484,10,3.529296875,5.140850090600801,7.21484375,12.6796875,0.430908203125,,,8.597864164466198,3.5859375,8.640625,0.4169921875,0.2266845703125,3.4706834653734466,1.892578125,6.90234375,0.54541015625,0.1771240234375,0.3073336897925003
20,train,noise,0.07096268236637115,96.5625,97.125,2.7265625,3.19921875,4.0,639,10,6.310350345782937,6.828125,9.6171875,2.861328125,0.2900390625,,,0.20112060644861715,8.59797724078726,2.556640625,10.3125,0.29736328125,0.165771484375,3.472050569222978,1.37109375,7.55859375,0.39501953125,0.1331787109375,498,10,3.53125,5.155954316542935,7.26171875,12.6796875,0.42724609375,,,8.59797724078726,3.615234375,8.6328125,0.42041015625,0.2279052734375,3.472050569222978,1.884765625,6.96484375,0.54296875,0.175537109375,0.3100010231986484
21,train,noise,0.06691817939281464,96.75,97.3125,2.73046875,3.197265625,4.0,650,10,6.338633157194973,6.8125,9.6171875,2.857421875,0.291748046875,,,0.1900130452882499,8.597751168453417,2.560546875,10.2890625,0.2978515625,0.1661376953125,3.4778252749876915,1.3720703125,7.546875,0.39453125,0.13330078125,496,10,3.52734375,5.192219169893466,7.23046875,12.6796875,0.4296875,,,8.597751168453417,3.623046875,8.5859375,0.42138671875,0.2288818359375,3.4778252749876915,1.88671875,6.93359375,0.54248046875,0.1761474609375,0.31548158834958206
22,train,noise,0.06384577602148056,96.875,97.4375,2.71484375,3.203125,4.0,659,10,6.360941373172008,6.859375,9.6171875,2.85546875,0.286865234375,,,0.1787970168771634,8.597641365188938,2.560546875,10.3359375,0.2978515625,0.1656494140625,3.4643513141639835,1.3603515625,7.6015625,0.392578125,0.1317138671875,523,10,3.51953125,5.219941561131564,7.31640625,12.6796875,0.423095703125,,,8.597641365188938,3.62890625,8.65625,0.421875,0.22802734375,3.4643513141639835,1.876953125,7.02734375,0.5419921875,0.174072265625,0.2886126710056307
23,train,noise,0.062373388558626175,97.0,97.5625,2.7265625,3.19921875,4.0,709,10,6.436489770825623,6.859375,9.6171875,2.83984375,0.28662109375,,,0.20483475798557424,8.593954128055836,2.572265625,10.3125,0.29931640625,0.16650390625,3.4755595754302884,1.36328125,7.609375,0.392333984375,0.1318359375,546,10,3.5,5.313658273212113,7.31640625,12.6796875,0.4228515625,,,8.593954128055836,3.650390625,8.609375,0.4248046875,0.2294921875,3.4755595754302884,1.8837890625,7.02734375,0.5419921875,0.174560546875,0.2966533442404272
24,train,noise,0.059831518679857254,97.0625,97.625,2.734375,3.19921875,4.0,740,10,6.441171106495748,6.91796875,9.6171875,2.841796875,0.28076171875,,,0.19314423347987006,8.598558758477406,2.572265625,10.375,0.299072265625,0.165771484375,3.4771811955538827,1.341796875,7.7109375,0.385986328125,0.129150390625,570,10,3.501953125,5.31989269956063,7.43359375,12.6796875,0.41357421875,,,8.598558758477406,3.65625,8.71875,0.42529296875,0.22802734375,3.4771811955538827,1.85546875,7.19921875,0.53369140625,0.1700439453125,0.3010570073631852
25,train,noise,0.0580325685441494,97.25,97.75,2.7109375,3.201171875,4.0,738,10,6.475179085310474,6.9375,9.6171875,2.8359375,0.278564453125,,,0.20975520980231968,8.59872376604427,2.591796875,10.359375,0.30126953125,0.166748046875,3.4653943766625046,1.361328125,7.6796875,0.392822265625,0.130859375,584,10,3.4921875,5.35682300152718,7.47265625,12.6796875,0.41064453125,,,8.59872376604427,3.69140625,8.6875,0.429443359375,0.229736328125,3.4653943766625046,1.8828125,7.17578125,0.54345703125,0.172119140625,0.3045150931346584
26,train,noise,0.054719243198633194,97.375,97.875,2.724609375,3.19921875,4.0,766,10,6.538087089163755,6.97265625,9.6171875,2.8203125,0.27490234375,,,0.22190997397587545,8.599034767150703,2.591796875,10.390625,0.30126953125,0.1663818359375,3.476958347577414,1.345703125,7.7578125,0.386962890625,0.1287841796875,632,10,3.470703125,5.43993892098493,7.53515625,12.6796875,0.405517578125,,,8.599034767150703,3.69921875,8.734375,0.43017578125,0.229248046875,3.476958347577414,1.865234375,7.28515625,0.5361328125,0.1693115234375,0.31102301377904285
27,train,noise,0.051200784742832184,97.5625,98.0,2.734375,3.201171875,4.0,762,10,6.55048105908246,6.984375,9.6171875,2.81640625,0.27392578125,,,0.17843806885673777,8.594103626273728,2.59765625,10.3828125,0.30224609375,0.1668701171875,3.503295092942723,1.3662109375,7.75390625,0.39013671875,0.13037109375,601,10,3.462890625,5.458829775978724,7.55859375,12.6796875,0.404052734375,,,8.594103626273728,3.708984375,8.734375,0.431640625,0.2296142578125,3.503295092942723,1.8935546875,7.2734375,0.54052734375,0.1712646484375,0.2870005200808262
28,train,noise,0.05038183555006981,97.5625,98.0,2.73046875,3.197265625,4.0,743,10,6.559875873118876,7.015625,9.6171875,2.814453125,0.2705078125,,,0.20650028247193228,8.595778705453279,2.6015625,10.40625,0.302734375,0.1666259765625,3.4556551187181035,1.3525390625,7.765625,0.391357421875,0.129150390625,586,10,3.4609375,5.472434228891095,7.61328125,12.6796875,0.3994140625,,,8.595778705453279,3.724609375,8.765625,0.43310546875,0.229736328125,3.4556551187181035,1.8798828125,7.3125,0.5439453125,0.1697998046875,0.31114686517710477
29,train,noise,0.0488450862467289,97.6875,98.125,2.734375,3.1953125,4.0,811,10,6.583630248130914,7.04296875,9.6171875,2.8046875,0.267578125,,,0.20092103981218593,8.595870234083872,2.599609375,10.4375,0.302490234375,0.166259765625,3.4616231394712345,1.3544921875,7.796875,0.391357421875,0.12890625,653,10,3.455078125,5.493195566138193,7.671875,12.6796875,0.39501953125,,,8.595870234083872,3.7265625,8.8125,0.43359375,0.22900390625,3.4616231394712345,1.884765625,7.36328125,0.54443359375,0.1693115234375,0.30122071993516025
30,train,noise,0.047146257013082504,97.75,98.1875,2.744140625,3.197265625,4.0,822,10,6.561817443922125,7.1171875,9.6171875,2.81640625,0.260009765625,,,0.19706099425747242,8.592764652983846,2.587890625,10.53125,0.30126953125,0.164794921875,3.4776265324565263,1.3349609375,7.92578125,0.3837890625,0.1259765625,658,10,3.46875,5.467532397309793,7.81640625,12.6796875,0.383544921875,,,8.592764652983846,3.71875,8.96875,0.432861328125,0.2265625,3.4776265324565263,1.8623046875,7.5703125,0.53564453125,0.1649169921875,0.28956253950945215
1,test,,0.87994784116745,68.375,70.1875,2.046875,3.1640625,4.0,410,10,7.323514766626665,6.828125,9.6171875,2.169921875,0.289794921875,3.05078125,3.04296875,0.3183722166287418,6.65821148275179,1.78125,9.9296875,0.267578125,0.132080078125,3.1852953424983985,1.1484375,7.71875,0.3603515625,0.1146240234375,411,10,2.607421875,6.890935567085083,7.43359375,12.6796875,0.413818359375,2.923828125,4.203125,6.65821148275179,2.48046875,9.1328125,0.372314453125,0.176025390625,3.1852953424983985,1.556640625,7.50390625,0.488525390625,0.1466064453125,0.42115773703929016
2,test,,0.7766328454017639,75.0625,76.125,2.234375,3.19140625,4.0,328,10,7.080552057205173,6.5625,9.6171875,2.298828125,0.317626953125,3.103515625,3.109375,0.34016380009307856,6.65821148275179,1.98046875,9.2578125,0.29736328125,0.1497802734375,3.1852953424983985,1.294921875,7.15625,0.40673828125,0.1329345703125,326,10,2.74609375,6.5494446794540355,6.875,12.6796875,0.457763671875,2.990234375,4.28515625,6.65821148275179,2.7265625,8.078125,0.409423828125,0.201416015625,3.1852953424983985,1.751953125,6.55859375,0.5498046875,0.174072265625,0.4482161912385708
3,test,,0.8246869444847107,75.8125,77.75,2.419921875,3.189453125,4.0,379,10,7.382720494769316,6.75,9.6171875,2.25,0.298095703125,3.171875,3.189453125,0.3306866994989,6.65821148275179,2.103515625,9.203125,0.31591796875,0.1568603515625,3.1852953424983985,1.3837890625,7.16796875,0.434326171875,0.13916015625,355,10,2.66796875,6.907502527925592,7.22265625,12.6796875,0.430419921875,3.083984375,4.390625,6.65821148275179,2.896484375,8.0859375,0.43505859375,0.208740234375,3.1852953424983985,1.87109375,6.6640625,0.58740234375,0.1798095703125,0.4426240871367504
4,test,,0.8406392931938171,76.625,78.0,2.353515625,3.201171875,4.0,349,10,7.222110821922654,6.61328125,9.6171875,2.30859375,0.312255859375,3.173828125,3.189453125,0.322050139465931,6.65821148275179,2.177734375,8.9140625,0.3271484375,0.1640625,3.1852953424983985,1.4052734375,6.98828125,0.441162109375,0.1434326171875,332,10,2.73828125,6.676536222784383,6.93359375,12.6796875,0.453125,3.083984375,4.390625,6.65821148275179,2.994140625,7.60546875,0.44970703125,0.22021484375,3.1852953424983985,1.8828125,6.35546875,0.5908203125,0.18603515625,0.4384332378161486
5,test,,0.8366783857345581,78.1875,78.875,2.453125,3.228515625,4.0,353,10,7.253154291244745,6.57421875,9.6171875,2.3515625,0.31640625,3.208984375,3.216796875,0.32929480137371964,6.65821148275179,2.240234375,8.75,0.33642578125,0.1693115234375,3.1852953424983985,1.4501953125,6.859375,0.455322265625,0.1485595703125,323,10,2.796875,6.642487317962054,6.83984375,12.6796875,0.460693359375,3.12890625,4.42578125,6.65821148275179,3.080078125,7.3359375,0.462646484375,0.228271484375,3.1852953424983985,1.947265625,6.1328125,0.611328125,0.1942138671875,0.4439133243726356
6,test,,0.965528666973114,78.3125,80.125,2.466796875,3.21484375,4.0,334,10,7.164075673029401,6.48828125,9.6171875,2.390625,0.3251953125,3.224609375,3.22265625,0.3301860211930183,6.65821148275179,2.30859375,8.53125,0.3466796875,0.175537109375,3.1852953424983985,1.4931640625,6.6875,0.46875,0.154296875,296,10,2.873046875,6.497970802521958,6.67578125,12.6796875,0.473388671875,3.15234375,4.4375,6.65821148275179,3.169921875,6.99609375,0.47607421875,0.2376708984375,3.1852953424983985,1.9970703125,5.8671875,0.626953125,0.2025146484375,0.451463544269817
7,test,,0.8824030160903931,78.5625,79.625,2.509765625,3.201171875,4.0,313,10,7.116157804981481,6.50390625,9.6171875,2.37109375,0.32373046875,3.25,3.2421875,0.31697723670507705,6.65821148275179,2.31640625,8.53125,0.347900390625,0.176025390625,3.1852953424983985,1.4931640625,6.703125,0.46875,0.1541748046875,290,10,2.845703125,6.502570075465095,6.703125,12.6796875,0.471435546875,3.193359375,4.47265625,6.65821148275179,3.18359375,6.9921875,0.47802734375,0.23828125,3.1852953424983985,1.994140625,5.8984375,0.6259765625,0.20166015625,0.445483750020856
8,test,,0.9349746704101562,77.5625,79.6875,2.48046875,3.20703125,4.0,335,10,7.150576076355915,6.5234375,9.6171875,2.400390625,0.321533203125,3.265625,3.265625,0.316896182050315,6.65821148275179,2.33203125,8.515625,0.35009765625,0.1768798828125,3.1852953424983985,1.5,6.7109375,0.470703125,0.1544189453125,291,10,2.888671875,6.504043367301271,6.734375,12.6796875,0.468994140625,3.216796875,4.5,6.65821148275179,3.1953125,7.0,0.479736328125,0.238525390625,3.1852953424983985,1.9951171875,5.9296875,0.62646484375,0.201171875,0.44460331601481323
9,test,,0.8951493501663208,78.4375,80.25,2.59375,3.193359375,4.0,310,10,7.065700720570165,6.46875,9.6171875,2.38671875,0.327392578125,3.2578125,3.24609375,0.32914881219460745,6.65821148275179,2.34765625,8.4296875,0.3525390625,0.1788330078125,3.1852953424983985,1.5244140625,6.60546875,0.478515625,0.1578369140625,266,10,2.876953125,6.379546760463477,6.625,12.6796875,0.4775390625,3.197265625,4.47265625,6.65821148275179,3.21484375,6.85546875,0.48291015625,0.2420654296875,3.1852953424983985,2.03515625,5.73828125,0.63916015625,0.20751953125,0.46011704759874594
10,test,,0.8009172081947327,78.8125,81.6875,2.6328125,3.19140625,4.0,342,10,7.186115563839833,6.5859375,9.6171875,2.357421875,0.315185546875,3.28125,3.283203125,0.33460649663022574,6.65821148275179,2.3515625,8.5390625,0.353271484375,0.1776123046875,3.1852953424983985,1.5166015625,6.73828125,0.476318359375,0.1552734375,293,10,2.814453125,6.569672341285006,6.85546875,12.6796875,0.45947265625,3.23828125,4.53515625,6.65821148275179,3.224609375,7.06640625,0.484130859375,0.2386474609375,3.1852953424983985,2.0234375,5.9921875,0.63525390625,0.2015380859375,0.45249409213135555
11,test,,0.8666208982467651,78.4375,80.1875,2.6015625,3.1953125,4.0,326,10,7.168041910990081,6.47265625,9.6171875,2.380859375,0.326904296875,3.279296875,3.271484375,0.3390719183270033,6.65821148275179,2.37109375,8.390625,0.35595703125,0.1805419921875,3.1852953424983985,1.537109375,6.5859375,0.482421875,0.1590576171875,290,10,2.88671875,6.4906897351360415,6.64453125,12.6796875,0.47607421875,3.23828125,4.515625,6.65821148275179,3.244140625,6.8125,0.4873046875,0.243896484375,3.1852953424983985,2.04296875,5.7421875,0.6416015625,0.2078857421875,0.4636738757395506
12,test,,0.8984439373016357,77.75,81.125,2.646484375,3.16015625,4.0,342,10,7.2287742974367495,6.6171875,9.6171875,2.32421875,0.31201171875,3.287109375,3.271484375,0.3184983846025616,6.65821148275179,2.380859375,8.515625,0.357666015625,0.1793212890625,3.1852953424983985,1.5341796875,6.734375,0.4814453125,0.156494140625,312,10,2.81640625,6.6392309620746115,6.921875,12.6796875,0.453857421875,3.2421875,4.515625,6.65821148275179,3.2734375,7.03515625,0.491455078125,0.240966796875,3.1852953424983985,2.048828125,6.01171875,0.64306640625,0.20263671875,0.4422432903670543
13,test,,0.9326281547546387,78.625,81.25,2.630859375,3.21484375,4.0,334,10,7.157533872634363,6.5234375,9.6171875,2.40625,0.321533203125,3.291015625,3.267578125,0.33746966236082115,6.65821148275179,2.40234375,8.375,0.36083984375,0.1822509765625,3.1852953424983985,1.5546875,6.6015625,0.48828125,0.16015625,294,10,2.87109375,6.522023602988177,6.76171875,12.6796875,0.466796875,3.25,4.5078125,6.65821148275179,3.298828125,6.8203125,0.495361328125,0.245849609375,3.1852953424983985,2.076171875,5.79296875,0.65185546875,0.2088623046875,0.43881685303950824
14,test,,0.8778265118598938,78.625,81.125,2.65234375,3.171875,4.0,358,10,7.2833021724730775,6.59765625,9.6171875,2.34765625,0.31396484375,3.302734375,3.279296875,0.3247838816581228,6.65821148275179,2.4140625,8.4296875,0.362548828125,0.18212890625,3.1852953424983985,1.544921875,6.69140625,0.485107421875,0.157958984375,325,10,2.83984375,6.674735993643717,6.8671875,12.6796875,0.45849609375,3.26171875,4.51953125,6.65821148275179,3.322265625,6.87890625,0.4990234375,0.2457275390625,3.1852953424983985,2.0703125,5.91015625,0.64990234375,0.2060546875,0.4325680903488762
15,test,,0.8117671012878418,81.1875,82.0,2.720703125,3.19140625,4.0,372,10,7.338557003044598,6.74609375,9.6171875,2.322265625,0.298583984375,3.322265625,3.296875,0.30314720319921323,6.65821148275179,2.416015625,8.5703125,0.36279296875,0.1802978515625,3.1852953424983985,1.5244140625,6.8828125,0.478759765625,0.153564453125,344,10,2.765625,6.778042030722533,7.15625,12.6796875,0.435791015625,3.302734375,4.5546875,6.65821148275179,3.34375,7.125,0.50244140625,0.2420654296875,3.1852953424983985,2.056640625,6.2265625,0.64599609375,0.198974609375,0.42031789129641667
16,test,,0.9076736569404602,79.9375,81.375,2.7421875,3.19921875,4.0,372,10,7.524037522408053,6.74609375,9.6171875,2.271484375,0.298583984375,3.32421875,3.298828125,0.2967152618213716,6.65821148275179,2.3984375,8.609375,0.3603515625,0.178955078125,3.1852953424983985,1.4921875,6.9453125,0.468505859375,0.1502685546875,345,10,2.734375,6.943072407160801,7.140625,12.6796875,0.43701171875,3.30078125,4.55078125,6.65821148275179,3.326171875,7.1484375,0.49951171875,0.2410888671875,3.1852953424983985,2.009765625,6.3046875,0.630859375,0.1947021484375,0.41447025599280585
