epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5674616694450378,72.375,73.0625,1.60546875,1.849609375,1.849609375,803,11,5.746532508328643,6.1796875,7.78515625,1.173828125,0.206298828125,,,0.1607668463555249,8.594493495006862,2.060546875,10.65625,0.2396240234375,0.139404296875,3.4878860702250574,0.98486328125,7.69921875,0.282470703125,0.10186767578125,718,10,1.3359375,5.01418506360204,5.51953125,7.91796875,0.302978515625,,,8.594493495006862,2.193359375,9.7265625,0.25537109375,0.1553955078125,3.4878860702250574,1.03515625,6.9375,0.296875,0.11492919921875,0.18139503730571566
2,train,noise,0.3335604965686798,83.4375,84.25,1.8955078125,1.9248046875,1.9248046875,261,11,5.017302825208956,6.06640625,7.84375,1.322265625,0.2265625,,,0.20213786682399656,8.598080581029526,2.169921875,10.3203125,0.25244140625,0.14794921875,3.4838460416264394,1.0595703125,7.4296875,0.303955078125,0.11090087890625,161,10,1.59375,3.8250585282547696,5.30859375,7.9765625,0.334716796875,,,8.598080581029526,2.322265625,9.2578125,0.270263671875,0.1669921875,3.4838460416264394,1.1240234375,6.54296875,0.322509765625,0.1278076171875,0.23709294117279628
3,train,noise,0.2655945420265198,86.75,87.75,1.9716796875,1.9345703125,1.9345703125,257,11,5.4682909643743844,6.3359375,7.8359375,1.28125,0.1915283203125,,,0.20035487305068708,8.594805618141924,2.390625,10.1484375,0.278076171875,0.16015625,3.4783418667045725,1.1455078125,7.5234375,0.3291015625,0.11669921875,165,10,1.5078125,4.449291149001855,5.66796875,7.96875,0.288818359375,,,8.594805618141924,2.6015625,9.0546875,0.302734375,0.182373046875,3.4783418667045725,1.228515625,6.69140625,0.35302734375,0.13427734375,0.25850964105326285
4,train,noise,0.21762551367282867,89.375,90.6875,2.095703125,1.9462890625,1.9462890625,227,11,5.637927660671079,6.4375,7.91015625,1.283203125,0.1864013671875,,,0.19244755188141924,8.593421563066315,2.53515625,9.9609375,0.294921875,0.168701171875,3.4750517034955726,1.189453125,7.53125,0.34228515625,0.1199951171875,147,10,1.5078125,4.644412046629381,5.74609375,8.046875,0.285888671875,,,8.593421563066315,2.787109375,8.765625,0.32421875,0.1943359375,3.4750517034955726,1.287109375,6.64453125,0.370361328125,0.1396484375,0.23500963687072182
5,train,noise,0.18550118803977966,91.0625,92.5,2.21875,1.9619140625,1.9619140625,253,11,5.747629591493644,6.5625,7.91015625,1.3134765625,0.1702880859375,,,0.18301492724630664,8.597163292772487,2.576171875,10.0078125,0.299560546875,0.169921875,3.4707878755992065,1.21875,7.59765625,0.35107421875,0.1214599609375,158,10,1.5595703125,4.750730116437511,5.9140625,8.046875,0.264892578125,,,8.597163292772487,2.849609375,8.8125,0.331298828125,0.1962890625,3.4707878755992065,1.3310546875,6.72265625,0.38330078125,0.1417236328125,0.22839170782146426
6,train,noise,0.16826072335243225,92.0625,93.375,2.296875,1.9921875,1.9921875,264,11,5.83997338370439,6.65234375,8.015625,1.328125,0.1702880859375,,,0.18730228050726497,8.595071859318814,2.615234375,10.015625,0.30419921875,0.1715087890625,3.478236323972065,1.2255859375,7.6796875,0.3525390625,0.1209716796875,162,10,1.5830078125,4.830191183297407,5.98828125,8.15625,0.26611328125,,,8.595071859318814,2.908203125,8.765625,0.33837890625,0.199462890625,3.478236323972065,1.3466796875,6.7734375,0.38720703125,0.1422119140625,0.22375088804983706
7,train,noise,0.14799483120441437,93.0,94.375,2.34765625,2.0078125,2.0078125,234,11,5.854407449852682,6.734375,8.078125,1.3505859375,0.166259765625,,,0.21942685287294553,8.59359932626231,2.640625,10.046875,0.307373046875,0.1722412109375,3.4701384125105093,1.2197265625,7.765625,0.351318359375,0.1195068359375,140,10,1.6220703125,4.804548620057858,6.0625,8.21875,0.26220703125,,,8.59359932626231,2.955078125,8.75,0.34375,0.2015380859375,3.4701384125105093,1.349609375,6.8359375,0.388916015625,0.1414794921875,0.2589258420158359
8,train,noise,0.13313141465187073,93.75,95.125,2.376953125,2.01171875,2.01171875,234,11,5.879481465273306,6.74609375,8.0703125,1.3544921875,0.1640625,,,0.1770929294460535,8.596782801468486,2.740234375,9.8671875,0.318603515625,0.1785888671875,3.4805437409450564,1.2822265625,7.6640625,0.368408203125,0.1253662109375,145,10,1.6279296875,4.822184803194419,6.078125,8.2109375,0.259765625,,,8.596782801468486,3.068359375,8.5390625,0.35693359375,0.2091064453125,3.4805437409450564,1.4208984375,6.71875,0.408447265625,0.148681640625,0.22364873385699913
9,train,noise,0.12199932336807251,94.25,95.625,2.41796875,2.01953125,2.01953125,253,11,5.917931740517913,6.7890625,8.0859375,1.3642578125,0.16015625,,,0.22175840036343406,8.594925296925984,2.751953125,9.8828125,0.320068359375,0.1788330078125,3.4821534521983053,1.28515625,7.69921875,0.369140625,0.1251220703125,163,10,1.6484375,4.8559312527032175,6.12890625,8.2265625,0.25439453125,,,8.594925296925984,3.1015625,8.5234375,0.36083984375,0.2105712890625,3.4821534521983053,1.431640625,6.75,0.4111328125,0.14892578125,0.26912161073048074
10,train,noise,0.11276257783174515,94.75,96.0,2.439453125,2.021484375,2.021484375,259,11,5.95078632448688,6.80078125,8.109375,1.369140625,0.1612548828125,,,0.17058177163531196,8.593844220127746,2.80078125,9.796875,0.325927734375,0.181884765625,3.4818521187839844,1.287109375,7.70703125,0.36962890625,0.125244140625,158,10,1.654296875,4.893960098287551,6.12890625,8.25,0.2568359375,,,8.593844220127746,3.158203125,8.40625,0.367431640625,0.2144775390625,3.4818521187839844,1.4365234375,6.73828125,0.41259765625,0.1494140625,0.2168203912771051
11,train,noise,0.11046561598777771,94.9375,96.3125,2.46484375,2.04296875,2.04296875,264,11,6.0264067889041035,6.85546875,8.1484375,1.380859375,0.15869140625,,,0.23883497812513954,8.596576743499877,2.779296875,9.890625,0.3232421875,0.1798095703125,3.466901929305245,1.283203125,7.7578125,0.3701171875,0.124267578125,157,10,1.6708984375,4.973215115299657,6.19140625,8.2890625,0.253173828125,,,8.596576743499877,3.138671875,8.5078125,0.365234375,0.2122802734375,3.466901929305245,1.4375,6.78515625,0.41455078125,0.1488037109375,0.28332797821285416
12,train,noise,0.10061179846525192,95.3125,96.625,2.470703125,2.0546875,2.0546875,284,11,6.12072903823197,6.94921875,8.1796875,1.3818359375,0.150390625,,,0.18966866744455854,8.594492544636934,2.796875,9.953125,0.325439453125,0.179931640625,3.48231037327764,1.2705078125,7.88671875,0.364990234375,0.12188720703125,174,10,1.6767578125,5.086034672741075,6.3125,8.3203125,0.2410888671875,,,8.594492544636934,3.166015625,8.578125,0.368408203125,0.21240234375,3.48231037327764,1.4326171875,6.9296875,0.411376953125,0.146240234375,0.23803021533546462
13,train,noise,0.09515207260847092,95.625,96.9375,2.490234375,2.060546875,2.060546875,295,11,6.15398791004636,6.97265625,8.1796875,1.384765625,0.147705078125,,,0.19199059542885683,8.596236612577766,2.802734375,9.9609375,0.326171875,0.1800537109375,3.4691632054977637,1.2685546875,7.90234375,0.36572265625,0.12152099609375,184,10,1.6796875,5.129202117662842,6.34765625,8.3203125,0.237060546875,,,8.596236612577766,3.181640625,8.5859375,0.3701171875,0.2127685546875,3.4691632054977637,1.435546875,6.94921875,0.413818359375,0.1461181640625,0.24077899439643358
14,train,noise,0.09222811460494995,95.8125,97.0625,2.521484375,2.076171875,2.076171875,304,11,6.227561539904241,7.0234375,8.21875,1.3876953125,0.1455078125,,,0.21401560474670114,8.596798741339798,2.787109375,10.046875,0.32421875,0.178466796875,3.4907434616204873,1.2578125,7.99609375,0.360107421875,0.11962890625,183,10,1.673828125,5.217806603531017,6.40625,8.359375,0.2337646484375,,,8.596798741339798,3.16796875,8.6640625,0.36865234375,0.211181640625,3.4907434616204873,1.42578125,7.046875,0.408447265625,0.14404296875,0.2630005815986833
15,train,noise,0.08693832904100418,96.0625,97.3125,2.52734375,2.083984375,2.083984375,307,11,6.28689287730415,7.0390625,8.2421875,1.388671875,0.145751953125,,,0.19234743676032617,8.5971781891652,2.818359375,10.0,0.32763671875,0.18017578125,3.4699906043272337,1.27734375,7.953125,0.3681640625,0.12158203125,191,10,1.6806640625,5.280513240350402,6.41796875,8.3828125,0.2344970703125,,,8.5971781891652,3.203125,8.609375,0.37255859375,0.21337890625,3.4699906043272337,1.447265625,6.9921875,0.417236328125,0.1463623046875,0.24787809803027688
16,train,noise,0.08193206787109375,96.375,97.5,2.537109375,2.0859375,2.0859375,310,11,6.313963651887741,7.109375,8.3046875,1.3896484375,0.143798828125,,,0.1717477076839024,8.594708993864254,2.8125,10.078125,0.3271484375,0.1790771484375,3.486218932173944,1.263671875,8.0703125,0.362548828125,0.1192626953125,194,10,1.6796875,5.311204417691638,6.4921875,8.453125,0.23193359375,,,8.594708993864254,3.20703125,8.671875,0.373046875,0.2125244140625,3.486218932173944,1.439453125,7.09765625,0.412841796875,0.144287109375,0.2132685737876122
17,train,noise,0.08810734003782272,96.375,97.5,2.537109375,2.080078125,2.080078125,314,11,6.318851995620706,7.0390625,8.1796875,1.38671875,0.139892578125,,,0.1838127283160077,8.59258673301033,2.826171875,9.9765625,0.328857421875,0.1807861328125,3.470404307797401,1.2666015625,7.9765625,0.364990234375,0.12054443359375,187,10,1.6708984375,5.320072806574875,6.453125,8.328125,0.2252197265625,,,8.59258673301033,3.216796875,8.609375,0.374267578125,0.2137451171875,3.470404307797401,1.4423828125,7.0390625,0.41552734375,0.1453857421875,0.23332024541826807
18,train,noise,0.07847269624471664,96.5,97.5625,2.548828125,2.0703125,2.0703125,317,11,6.336482412821553,7.08984375,8.25,1.3740234375,0.140380859375,,,0.19120386402227937,8.597197858976903,2.82421875,10.0390625,0.32861328125,0.1800537109375,3.4829084229530305,1.259765625,8.0546875,0.36181640625,0.11920166015625,196,10,1.6552734375,5.3573508418575635,6.4921875,8.390625,0.226318359375,,,8.597197858976903,3.2265625,8.640625,0.375244140625,0.2138671875,3.4829084229530305,1.4404296875,7.09375,0.41357421875,0.1444091796875,0.24465404142147532
19,train,noise,0.07433544844388962,96.625,97.8125,2.537109375,2.07421875,2.07421875,310,11,6.3676047499272626,7.08984375,8.2421875,1.3740234375,0.139404296875,,,0.1798751657068015,8.59535293079601,2.86328125,9.9609375,0.3330078125,0.1824951171875,3.4805550161286924,1.2861328125,8.0,0.36962890625,0.1217041015625,183,10,1.6533203125,5.394001157155764,6.49609375,8.3828125,0.22509765625,,,8.59535293079601,3.267578125,8.5546875,0.380126953125,0.216552734375,3.4805550161286924,1.4697265625,7.0390625,0.422119140625,0.147216796875,0.23411256386946655
20,train,noise,0.07133085280656815,96.8125,98.0,2.54296875,2.078125,2.078125,319,11,6.387755259847076,7.08203125,8.21875,1.3779296875,0.1385498046875,,,0.2072738593633182,8.592403499413315,2.841796875,9.9921875,0.330810546875,0.181396484375,3.4821558550633323,1.287109375,7.98828125,0.36962890625,0.121826171875,193,10,1.654296875,5.414107185107953,6.4921875,8.3671875,0.223876953125,,,8.592403499413315,3.25390625,8.5703125,0.37890625,0.2158203125,3.4821558550633323,1.47265625,7.02734375,0.4228515625,0.147705078125,0.25118276341481893
21,train,noise,0.0727904736995697,96.8125,97.9375,2.56640625,2.095703125,2.095703125,307,11,6.40271306810853,7.1171875,8.296875,1.3837890625,0.142333984375,,,0.20781852730368905,8.60079842469122,2.82421875,10.0703125,0.328369140625,0.1796875,3.48910210497777,1.232421875,8.140625,0.353271484375,0.1162109375,183,10,1.6630859375,5.428570646559132,6.515625,8.4453125,0.228759765625,,,8.60079842469122,3.23828125,8.640625,0.37646484375,0.2142333984375,3.48910210497777,1.4169921875,7.171875,0.406005859375,0.1416015625,0.25593688199757003
22,train,noise,0.06871391832828522,96.9375,98.0625,2.576171875,2.111328125,2.111328125,322,11,6.4568080938002215,7.15625,8.3359375,1.3828125,0.1412353515625,,,0.2128135636981634,8.59640949047599,2.86328125,10.0234375,0.3330078125,0.1817626953125,3.4761474637973504,1.25,8.1328125,0.359619140625,0.1175537109375,195,10,1.65625,5.491628585682596,6.546875,8.484375,0.2281494140625,,,8.59640949047599,3.2890625,8.5625,0.382568359375,0.2171630859375,3.4761474637973504,1.4404296875,7.140625,0.414306640625,0.1436767578125,0.25767175417891197
23,train,noise,0.0667499303817749,96.9375,98.125,2.5703125,2.11328125,2.11328125,322,11,6.46864089974273,7.125,8.265625,1.388671875,0.1383056640625,,,0.21108208107902748,8.593788997797887,2.857421875,10.0078125,0.332275390625,0.1817626953125,3.4645458241830696,1.2236328125,8.140625,0.353271484375,0.11553955078125,194,10,1.6669921875,5.485902854670498,6.53515625,8.4140625,0.2235107421875,,,8.593788997797887,3.27734375,8.578125,0.38134765625,0.216552734375,3.4645458241830696,1.4072265625,7.18359375,0.40625,0.1407470703125,0.26600823433177273
24,train,noise,0.06463653594255447,97.0625,98.1875,2.564453125,2.115234375,2.115234375,321,11,6.462546626184664,7.16015625,8.328125,1.388671875,0.14013671875,,,0.19571321708022946,8.59704936335747,2.869140625,10.015625,0.333740234375,0.18212890625,3.489578428991029,1.2392578125,8.171875,0.35498046875,0.1163330078125,193,10,1.669921875,5.48036125024747,6.55859375,8.4765625,0.2261962890625,,,8.59704936335747,3.298828125,8.5625,0.383544921875,0.2176513671875,3.489578428991029,1.427734375,7.19140625,0.4091796875,0.14208984375,0.2406951422717734
25,train,noise,0.062446847558021545,97.1875,98.25,2.58203125,2.119140625,2.119140625,328,11,6.478108407837226,7.1484375,8.3359375,1.3974609375,0.142578125,,,0.19499118206009347,8.596846918340692,2.888671875,9.96875,0.3359375,0.1834716796875,3.4901794235323758,1.2451171875,8.1484375,0.356689453125,0.11700439453125,197,10,1.6787109375,5.492142686324678,6.53125,8.484375,0.2303466796875,,,8.596846918340692,3.31640625,8.4921875,0.385986328125,0.21923828125,3.4901794235323758,1.4306640625,7.16015625,0.409912109375,0.1427001953125,0.2599179417621503
26,train,noise,0.06127135828137398,97.25,98.3125,2.578125,2.123046875,2.123046875,318,11,6.491857271420852,7.1640625,8.3359375,1.396484375,0.140380859375,,,0.21094778494401967,8.591296988900455,2.908203125,9.9375,0.338623046875,0.1845703125,3.4701300214519586,1.25,8.1328125,0.3603515625,0.1175537109375,188,10,1.6845703125,5.49868171401688,6.55078125,8.484375,0.227783203125,,,8.591296988900455,3.345703125,8.453125,0.389404296875,0.220947265625,3.4701300214519586,1.44140625,7.13671875,0.41552734375,0.1439208984375,0.2637146357668893
27,train,noise,0.059575535356998444,97.3125,98.4375,2.5703125,2.12109375,2.12109375,320,11,6.504430111159054,7.16796875,8.328125,1.3974609375,0.1396484375,,,0.1877797422474132,8.598089428136477,2.90625,9.953125,0.338134765625,0.184326171875,3.487700374231598,1.2431640625,8.171875,0.3564453125,0.11663818359375,188,10,1.677734375,5.5251895307108185,6.5546875,8.4765625,0.22705078125,,,8.598089428136477,3.34765625,8.4609375,0.38916015625,0.220947265625,3.487700374231598,1.4345703125,7.171875,0.411376953125,0.142822265625,0.2395060083044301
28,train,noise,0.05869317799806595,97.375,98.4375,2.560546875,2.123046875,2.123046875,314,11,6.503825259659892,7.19921875,8.3515625,1.4013671875,0.138427734375,,,0.1943431577324354,8.595443085675292,2.935546875,9.921875,0.34130859375,0.185791015625,3.4945517157430612,1.2509765625,8.1953125,0.35791015625,0.116943359375,182,10,1.6826171875,5.510792077805901,6.58203125,8.5,0.2257080078125,,,8.595443085675292,3.3828125,8.4140625,0.3935546875,0.222900390625,3.4945517157430612,1.44921875,7.1796875,0.41455078125,0.143798828125,0.24657301798929876
