epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5741471648216248,71.625,71.875,1.3544921875,2.55078125,2.55078125,4830,11,7.212781368576153,7.15625,11.1328125,1.46875,0.357177734375,,,0.15774939252049092,8.59065471425058,2.634765625,10.4765625,0.306640625,0.1673583984375,3.4768725040998048,0.97265625,8.6875,0.27978515625,0.0914306640625,3397,10,1.8173828125,6.00176897543592,5.70703125,11.0859375,0.48486328125,,,8.59065471425058,2.712890625,8.875,0.31591796875,0.1898193359375,3.4768725040998048,1.001953125,7.1796875,0.2880859375,0.10906982421875,0.1782205014567938
2,train,noise,0.28445112705230713,86.3125,87.1875,1.71484375,2.75,2.75,1299,11,6.922349125837212,7.78515625,11.4375,1.666015625,0.3193359375,,,0.20143600031553358,8.595628261886324,3.369140625,9.6484375,0.391845703125,0.20556640625,3.467109965709164,1.3759765625,8.5,0.39697265625,0.122314453125,513,10,2.11328125,5.316937118989949,6.3125,11.3828125,0.445556640625,,,8.595628261886324,3.576171875,7.75390625,0.416015625,0.2398681640625,3.467109965709164,1.466796875,6.84765625,0.423095703125,0.1500244140625,0.2511663552859969
3,train,noise,0.1789664477109909,91.6875,92.625,1.78515625,2.78515625,2.78515625,872,11,7.033582103389769,7.60546875,11.3359375,1.7275390625,0.329345703125,,,0.21700838364391115,8.59405211590775,3.60546875,8.984375,0.419677734375,0.22265625,3.472026469120025,1.552734375,7.97265625,0.447265625,0.14013671875,294,10,2.201171875,5.330299174229717,6.08203125,11.2890625,0.46142578125,,,8.59405211590775,3.857421875,6.95703125,0.448974609375,0.262939453125,3.472026469120025,1.67578125,6.19921875,0.482666015625,0.1754150390625,0.2631578887351514
4,train,noise,0.13588063418865204,93.625,94.625,1.8896484375,2.81640625,2.81640625,745,11,7.027857572826425,7.88671875,11.59375,1.7666015625,0.319580078125,,,0.19559626713234357,8.594343834572925,3.611328125,9.2578125,0.420166015625,0.2191162109375,3.4614126148026796,1.54296875,8.265625,0.44580078125,0.135986328125,243,10,2.263671875,5.2699562605929495,6.359375,11.5390625,0.448974609375,,,8.594343834572925,3.869140625,7.21484375,0.4501953125,0.2587890625,3.4614126148026796,1.66796875,6.484375,0.481689453125,0.1697998046875,0.2512638697407526
5,train,noise,0.11155814677476883,94.875,95.8125,1.970703125,2.84375,2.84375,838,11,7.302577658076032,8.296875,11.6796875,1.76171875,0.289794921875,,,0.2207687350128574,8.59085307181007,3.619140625,9.6484375,0.421142578125,0.2142333984375,3.4732904951166104,1.5517578125,8.6640625,0.446533203125,0.1318359375,292,10,2.23828125,5.6042188074728445,6.87890625,11.625,0.408447265625,,,8.59085307181007,3.892578125,7.6875,0.452880859375,0.25146484375,3.4732904951166104,1.685546875,6.98046875,0.4853515625,0.162841796875,0.27221509585506176
6,train,noise,0.09605227410793304,95.5625,96.5,2.015625,2.86328125,2.86328125,974,11,7.5479032787503755,8.3828125,11.4921875,1.75,0.270263671875,,,0.21722787439767507,8.598875366454136,3.59765625,9.7890625,0.41845703125,0.2119140625,3.4687969208852425,1.52734375,8.796875,0.440185546875,0.1287841796875,324,10,2.2109375,5.908222979712026,7.0703125,11.4375,0.3818359375,,,8.598875366454136,3.876953125,7.9140625,0.450927734375,0.2474365234375,3.4687969208852425,1.6630859375,7.2109375,0.4794921875,0.1578369140625,0.269321241836193
7,train,noise,0.08516889810562134,96.125,97.0,2.033203125,2.857421875,2.857421875,1169,11,7.753412591941709,8.75,11.59375,1.728515625,0.245361328125,,,0.20061567425509663,8.597530079789182,3.638671875,10.0703125,0.423095703125,0.209716796875,3.481733669664867,1.529296875,9.171875,0.439208984375,0.125,386,10,2.18359375,6.171923637686115,7.51953125,11.546875,0.348388671875,,,8.597530079789182,3.923828125,8.265625,0.45654296875,0.2435302734375,3.481733669664867,1.66796875,7.66796875,0.47900390625,0.151611328125,0.25283484813056767
8,train,noise,0.07716415822505951,96.5,97.3125,2.052734375,2.8671875,2.8671875,1405,11,7.919561802544085,8.984375,11.6640625,1.720703125,0.2298583984375,,,0.20461320799762142,8.595147747698604,3.662109375,10.25,0.426025390625,0.2083740234375,3.484039386600253,1.5400390625,9.3828125,0.442138671875,0.12353515625,496,10,2.166015625,6.358521179851561,7.80078125,11.609375,0.328125,,,8.595147747698604,3.955078125,8.484375,0.460205078125,0.2412109375,3.484039386600253,1.6806640625,7.921875,0.482421875,0.14892578125,0.26687871959940623
9,train,noise,0.07049808651208878,96.8125,97.5625,2.056640625,2.873046875,2.873046875,1644,11,8.078534699791685,9.0078125,11.6484375,1.708984375,0.2264404296875,,,0.1956480791512334,8.595658277726557,3.744140625,10.1171875,0.435546875,0.212646484375,3.4744600975412103,1.5556640625,9.375,0.44775390625,0.12457275390625,583,10,2.140625,6.560286461957406,7.8359375,11.59375,0.32421875,,,8.595658277726557,4.05078125,8.328125,0.471435546875,0.24658203125,3.4744600975412103,1.705078125,7.8984375,0.49072265625,0.1507568359375,0.25051403457155896
10,train,noise,0.06437580287456512,97.0625,97.8125,2.078125,2.87109375,2.87109375,1775,11,8.154051874626681,9.140625,11.6640625,1.6962890625,0.2161865234375,,,0.16971559728122598,8.598108855101975,3.76171875,10.21875,0.4375,0.2120361328125,3.479819341310532,1.5693359375,9.484375,0.450927734375,0.124267578125,614,10,2.12109375,6.644168793868862,8.0,11.609375,0.310791015625,,,8.598108855101975,4.06640625,8.46875,0.47314453125,0.2449951171875,3.479819341310532,1.716796875,8.046875,0.493408203125,0.1495361328125,0.22141001492534976
11,train,noise,0.0602993406355381,97.3125,98.0,2.0703125,2.875,2.875,1893,11,8.226694107213069,9.1015625,11.59375,1.69140625,0.2149658203125,,,0.18510441694353472,8.598346342441934,3.78515625,10.1328125,0.4404296875,0.2138671875,3.4640547242122897,1.5771484375,9.4140625,0.455078125,0.12548828125,642,10,2.09765625,6.720384734956964,7.96484375,11.546875,0.31005859375,,,8.598346342441934,4.09375,8.375,0.47607421875,0.2470703125,3.4640547242122897,1.72265625,7.98046875,0.497314453125,0.1507568359375,0.24757006777022017
