epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5464125871658325,73.4375,74.8125,1.7431640625,2.40625,3.197265625,2199,10,6.612239306597769,6.25,7.8359375,1.8046875,0.202392578125,,,0.18540867478660142,8.592695817330243,1.4580078125,11.9296875,0.169677734375,0.09820556640625,3.4836784878513662,0.84912109375,8.03125,0.2437744140625,0.0872802734375,2868,10,2.294921875,6.481503954472109,8.171875,11.8125,0.308349609375,,,8.592695817330243,2.51953125,11.7265625,0.293212890625,0.1502685546875,3.4836784878513662,1.4501953125,8.7578125,0.416259765625,0.1243896484375,0.2787534178518424
2,train,noise,0.2884158194065094,85.8125,86.8125,2.177734375,2.65625,3.53515625,861,10,6.254015416254517,5.94921875,8.0546875,2.236328125,0.260986328125,,,0.21988131876237313,8.59927292207513,1.794921875,10.9609375,0.208740234375,0.12335205078125,3.4783223572268316,1.0302734375,7.3671875,0.296142578125,0.1092529296875,828,10,2.892578125,5.548719292333606,7.1640625,12.0,0.403076171875,,,8.59927292207513,2.95703125,9.8515625,0.343994140625,0.1876220703125,3.4783223572268316,1.66015625,7.3203125,0.477294921875,0.156005859375,0.33707134805448924
3,train,noise,0.22490692138671875,89.0,90.0,2.306640625,2.712890625,3.611328125,498,10,6.024622617677685,5.984375,8.125,2.380859375,0.263671875,,,0.20275762558200033,8.598785664715011,1.91796875,10.75,0.2230224609375,0.1314697265625,3.489882763384198,1.1005859375,7.2734375,0.3154296875,0.1162109375,406,10,3.107421875,5.114772747259982,7.125,12.1328125,0.41259765625,,,8.598785664715011,3.125,9.4765625,0.363525390625,0.19873046875,3.489882763384198,1.73046875,7.15234375,0.495849609375,0.1630859375,0.3310218283976501
4,train,noise,0.1867550015449524,90.8125,91.6875,2.423828125,2.740234375,3.642578125,399,10,6.073181610460328,5.953125,8.1796875,2.4375,0.27197265625,,,0.19633448693258593,8.594530409573885,2.0078125,10.53125,0.233642578125,0.1380615234375,3.4797629535201313,1.1474609375,7.140625,0.32958984375,0.12158203125,308,10,3.1796875,5.122462989411247,6.984375,12.2109375,0.427978515625,,,8.594530409573885,3.248046875,9.078125,0.3779296875,0.20849609375,3.4797629535201313,1.779296875,6.90625,0.51123046875,0.1700439453125,0.34522612848015255
5,train,noise,0.16444799304008484,91.9375,92.75,2.498046875,2.755859375,3.662109375,372,10,6.125508444154418,5.96875,8.2109375,2.458984375,0.27294921875,,,0.20714152383381496,8.59028320839684,2.056640625,10.4453125,0.2393798828125,0.1412353515625,3.483064997095188,1.181640625,7.08984375,0.339111328125,0.125,292,10,3.208984375,5.158824758541449,6.98046875,12.25,0.430419921875,,,8.59028320839684,3.318359375,8.9296875,0.38623046875,0.213134765625,3.483064997095188,1.822265625,6.81640625,0.52294921875,0.1741943359375,0.35994860646701693
6,train,noise,0.15006451308727264,92.6875,93.5,2.55859375,2.7578125,3.67578125,428,10,6.1181987333596535,5.97265625,8.2109375,2.484375,0.272216796875,,,0.194046953001243,8.594737871748782,2.08984375,10.390625,0.2430419921875,0.1434326171875,3.4771660204396695,1.2001953125,7.046875,0.34521484375,0.1270751953125,344,10,3.25390625,5.123188392387692,6.98828125,12.2578125,0.429931640625,,,8.594737871748782,3.369140625,8.84375,0.391845703125,0.2161865234375,3.4771660204396695,1.849609375,6.765625,0.53173828125,0.1767578125,0.33323774916535204
7,train,noise,0.13339614868164062,93.625,94.3125,2.607421875,2.767578125,3.68359375,502,10,6.1806026384343244,6.0390625,8.2109375,2.48828125,0.264404296875,,,0.21933150484646607,8.59580232560552,2.123046875,10.390625,0.2469482421875,0.14501953125,3.4846377959292285,1.2314453125,7.0625,0.353271484375,0.1292724609375,410,10,3.2578125,5.182316236356304,7.12109375,12.265625,0.41943359375,,,8.59580232560552,3.435546875,8.8515625,0.399658203125,0.218505859375,3.4846377959292285,1.904296875,6.796875,0.54638671875,0.1795654296875,0.34346002952081595
8,train,noise,0.11990319192409515,94.25,94.9375,2.6328125,2.771484375,3.685546875,534,10,6.22100187719247,6.078125,8.25,2.494140625,0.26318359375,,,0.19790513265429766,8.599753382793013,2.150390625,10.375,0.25,0.146484375,3.4770238301464995,1.2314453125,7.09375,0.354248046875,0.12890625,436,10,3.26171875,5.226472942032836,7.17578125,12.3046875,0.4169921875,,,8.599753382793013,3.486328125,8.796875,0.405517578125,0.2210693359375,3.4770238301464995,1.9013671875,6.84765625,0.546875,0.178466796875,0.34242741824142175
9,train,noise,0.10911260545253754,94.8125,95.5,2.65234375,2.771484375,3.68359375,561,10,6.301918024602897,6.0703125,8.2109375,2.482421875,0.260498046875,,,0.21534822413311533,8.599446983773008,2.181640625,10.3046875,0.253662109375,0.148681640625,3.4850406496768493,1.234375,7.0859375,0.354248046875,0.129150390625,455,10,3.240234375,5.35320382997911,7.19921875,12.265625,0.412841796875,,,8.599446983773008,3.55078125,8.6953125,0.412841796875,0.2247314453125,3.4850406496768493,1.91796875,6.84765625,0.55029296875,0.1795654296875,0.34011253360733845
10,train,noise,0.10038818418979645,95.1875,95.875,2.68359375,2.771484375,3.68359375,551,10,6.321661411808127,6.109375,8.234375,2.482421875,0.258544921875,,,0.1995674638868135,8.596459049550418,2.1953125,10.3125,0.25537109375,0.1492919921875,3.4762640496675172,1.251953125,7.08203125,0.360107421875,0.130615234375,427,10,3.2421875,5.3604897592650245,7.2421875,12.28125,0.410400390625,,,8.596459049550418,3.580078125,8.6796875,0.41650390625,0.22607421875,3.4762640496675172,1.9443359375,6.83203125,0.55908203125,0.181396484375,0.3315489282651873
11,train,noise,0.09400472044944763,95.5625,96.3125,2.693359375,2.763671875,3.681640625,567,10,6.349600089448543,6.078125,8.203125,2.46484375,0.259033203125,,,0.22136680861327826,8.595468345479071,2.212890625,10.25,0.257568359375,0.15087890625,3.458501636089322,1.2607421875,7.015625,0.364501953125,0.1322021484375,447,10,3.228515625,5.396333740192464,7.21875,12.2421875,0.41015625,,,8.595468345479071,3.62109375,8.5703125,0.42138671875,0.22900390625,3.458501636089322,1.9619140625,6.75390625,0.5673828125,0.183837890625,0.3575042813971062
12,train,noise,0.08718578517436981,95.875,96.5625,2.705078125,2.76953125,3.6875,594,10,6.3409172443433635,6.1015625,8.2265625,2.478515625,0.258056640625,,,0.20791131280671785,8.596640036908225,2.22265625,10.2578125,0.258544921875,0.1512451171875,3.480792018787972,1.2470703125,7.0859375,0.3583984375,0.130126953125,478,10,3.244140625,5.387976580781064,7.25390625,12.265625,0.408447265625,,,8.596640036908225,3.63671875,8.578125,0.423095703125,0.2294921875,3.480792018787972,1.9482421875,6.8359375,0.5595703125,0.1815185546875,0.32457944203170896
