epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5955573916435242,71.125,72.5625,1.7734375,1.7666015625,2.203125,691,10,5.266247214780579,5.609375,6.953125,1.3955078125,0.1932373046875,,,0.1880611331032852,8.594588179668392,1.5693359375,11.0625,0.1826171875,0.1104736328125,3.4844712154376376,0.82861328125,7.4375,0.23779296875,0.09112548828125,752,10,1.6806640625,5.053022250633842,6.40625,8.7734375,0.269775390625,,,8.594588179668392,2.41796875,10.1640625,0.28125,0.1611328125,3.4844712154376376,1.248046875,7.39453125,0.358154296875,0.126220703125,0.296190540541224
2,train,noise,0.3117280900478363,85.125,86.625,2.23046875,2.0546875,2.560546875,338,10,5.557943284977463,5.7265625,7.234375,1.6865234375,0.2083740234375,,,0.19186207845640424,8.596507217894493,1.720703125,10.8828125,0.2001953125,0.12017822265625,3.489522032200733,0.9326171875,7.3515625,0.267333984375,0.1011962890625,303,10,2.044921875,5.0720558073188675,6.390625,9.0390625,0.29296875,,,8.596507217894493,2.572265625,9.84375,0.29931640625,0.171630859375,3.489522032200733,1.3623046875,7.15625,0.390380859375,0.1378173828125,0.2920287221279098
3,train,noise,0.24643878638744354,88.25,89.5,2.375,2.09765625,2.619140625,246,10,5.5024185539413075,5.6875,7.2734375,1.7919921875,0.2181396484375,,,0.18228803933247847,8.594549955163457,1.8525390625,10.578125,0.215576171875,0.1297607421875,3.488349929507214,0.9892578125,7.1953125,0.283447265625,0.1077880859375,213,10,2.1875,4.89851216346293,6.27734375,9.078125,0.30859375,,,8.594549955163457,2.74609375,9.3828125,0.3193359375,0.1845703125,3.488349929507214,1.431640625,6.90234375,0.410400390625,0.1466064453125,0.30010404681294767
4,train,noise,0.21200750768184662,89.875,91.0625,2.46875,2.109375,2.630859375,208,10,5.377379427742184,5.58203125,7.27734375,1.85546875,0.23291015625,,,0.18347850307006,8.597837920700657,1.9580078125,10.265625,0.2276611328125,0.1380615234375,3.467853715750679,1.009765625,7.03125,0.291259765625,0.111572265625,170,10,2.27734375,4.679721714755638,6.08203125,9.0625,0.328857421875,,,8.597837920700657,2.8828125,8.9140625,0.335205078125,0.1962890625,3.467853715750679,1.455078125,6.63671875,0.419677734375,0.1524658203125,0.28412867787221496
5,train,noise,0.18919190764427185,91.0,92.1875,2.51171875,2.12109375,2.642578125,179,10,5.25480495195175,5.48828125,7.30078125,1.91015625,0.248291015625,,,0.16063010157335691,8.598688834238475,2.021484375,10.046875,0.235107421875,0.1435546875,3.4856299254168093,1.041015625,6.890625,0.298828125,0.11602783203125,142,10,2.345703125,4.50520833224722,5.90625,9.0859375,0.350341796875,,,8.598688834238475,2.958984375,8.5859375,0.343994140625,0.2039794921875,3.4856299254168093,1.49609375,6.3984375,0.42919921875,0.1593017578125,0.2730902170978448
6,train,noise,0.17291414737701416,91.6875,92.8125,2.546875,2.12890625,2.654296875,174,10,5.308288261508788,5.49609375,7.3203125,1.916015625,0.249267578125,,,0.17527225970347995,8.589954855950937,2.087890625,9.90625,0.2431640625,0.1483154296875,3.4827736084654055,1.0625,6.85546875,0.30517578125,0.11834716796875,139,10,2.35546875,4.5546039603722965,5.90625,9.1171875,0.3525390625,,,8.589954855950937,3.0546875,8.390625,0.35546875,0.210693359375,3.4827736084654055,1.5263671875,6.3359375,0.4384765625,0.16259765625,0.30354179228012385
7,train,noise,0.16026923060417175,92.3125,93.5,2.583984375,2.138671875,2.66015625,167,10,5.310073834115681,5.45703125,7.33984375,1.9306640625,0.25634765625,,,0.1751151116539397,8.594591752722895,2.134765625,9.78125,0.2484130859375,0.15185546875,3.4753716765597464,1.09765625,6.73828125,0.31591796875,0.12286376953125,136,10,2.373046875,4.529254128591611,5.8359375,9.1484375,0.3623046875,,,8.594591752722895,3.119140625,8.1875,0.36279296875,0.2161865234375,3.4753716765597464,1.578125,6.15234375,0.4541015625,0.1695556640625,0.27454013235053965
8,train,noise,0.15046994388103485,92.75,93.875,2.6171875,2.138671875,2.66796875,151,10,5.256694960117237,5.4296875,7.34765625,1.9521484375,0.26123046875,,,0.17416291916626056,8.594257974546704,2.173828125,9.671875,0.2529296875,0.155029296875,3.478979090690636,1.1171875,6.671875,0.3212890625,0.12548828125,129,10,2.408203125,4.469560711335237,5.7734375,9.1640625,0.369873046875,,,8.594257974546704,3.166015625,8.0390625,0.368408203125,0.2203369140625,3.478979090690636,1.6044921875,6.04296875,0.461181640625,0.17333984375,0.29596414492605294
9,train,noise,0.14288699626922607,93.125,94.1875,2.64453125,2.14453125,2.673828125,155,10,5.260965042793902,5.45703125,7.35546875,1.966796875,0.258056640625,,,0.18627943246142178,8.595487891526691,2.189453125,9.6796875,0.254638671875,0.15576171875,3.468873564664684,1.12890625,6.66796875,0.325439453125,0.12646484375,131,10,2.423828125,4.460283460955549,5.8203125,9.1640625,0.364501953125,,,8.595487891526691,3.19140625,8.03125,0.371337890625,0.221435546875,3.468873564664684,1.6220703125,6.046875,0.467529296875,0.174560546875,0.2813496686702643
10,train,noise,0.13465982675552368,93.5625,94.625,2.666015625,2.146484375,2.67578125,160,10,5.264991676668902,5.47265625,7.37109375,1.9619140625,0.2578125,,,0.16074636954860558,8.597184115538164,2.203125,9.6640625,0.25634765625,0.1566162109375,3.479485350991651,1.12109375,6.70703125,0.322265625,0.125244140625,137,10,2.421875,4.4659589732349785,5.84375,9.1796875,0.36328125,,,8.597184115538164,3.224609375,7.9921875,0.375,0.2232666015625,3.479485350991651,1.6259765625,6.0703125,0.467529296875,0.1744384765625,0.2868247775994437
11,train,noise,0.12553153932094574,94.0,95.0625,2.69140625,2.15625,2.689453125,159,10,5.285382271316643,5.46484375,7.39453125,1.9755859375,0.2607421875,,,0.1636099177703374,8.593198262617529,2.23828125,9.5859375,0.260498046875,0.1591796875,3.4651543946569507,1.140625,6.6484375,0.3291015625,0.127685546875,147,10,2.439453125,4.497932927907564,5.8359375,9.2265625,0.36767578125,,,8.593198262617529,3.287109375,7.85546875,0.382568359375,0.227783203125,3.4651543946569507,1.6640625,5.97265625,0.480224609375,0.1788330078125,0.29850901553723197
12,train,noise,0.120911605656147,94.25,95.25,2.7109375,2.1640625,2.6953125,169,10,5.313304833433667,5.48828125,7.390625,1.984375,0.25732421875,,,0.18231623661928537,8.598042700861626,2.25,9.5859375,0.26171875,0.15966796875,3.490035032283781,1.1455078125,6.6875,0.328125,0.1275634765625,153,10,2.447265625,4.5525095342530575,5.87109375,9.21875,0.36328125,,,8.598042700861626,3.294921875,7.87890625,0.38330078125,0.227783203125,3.490035032283781,1.671875,6.015625,0.47900390625,0.1785888671875,0.28407195721959305
13,train,noise,0.11615580320358276,94.5,95.4375,2.73046875,2.173828125,2.703125,186,10,5.311931389437061,5.4921875,7.40234375,2.001953125,0.258056640625,,,0.16667342356677273,8.593565760951591,2.263671875,9.5625,0.263427734375,0.16064453125,3.4842829034659286,1.1533203125,6.66796875,0.3310546875,0.1285400390625,166,10,2.466796875,4.529177725014229,5.87109375,9.234375,0.3642578125,,,8.593565760951591,3.318359375,7.828125,0.38623046875,0.2293701171875,3.4842829034659286,1.6826171875,5.9921875,0.48291015625,0.1798095703125,0.28510066244050236
14,train,noise,0.11015211045742035,94.6875,95.75,2.748046875,2.17578125,2.7109375,181,10,5.319218826603316,5.53515625,7.44921875,2.005859375,0.257080078125,,,0.15066351289175686,8.592318468957464,2.28515625,9.5546875,0.265869140625,0.1617431640625,3.4889303174698294,1.1630859375,6.6953125,0.33349609375,0.12890625,162,10,2.474609375,4.545818155983477,5.90625,9.28125,0.36376953125,,,8.592318468957464,3.33984375,7.81640625,0.388916015625,0.23046875,3.4889303174698294,1.6943359375,6.0078125,0.485595703125,0.180419921875,0.26225061905729663
15,train,noise,0.1073441281914711,94.875,95.8125,2.771484375,2.1875,2.7265625,183,10,5.36049022371724,5.56640625,7.48828125,2.013671875,0.2568359375,,,0.17668268411529095,8.594200199609837,2.30078125,9.5546875,0.267822265625,0.16259765625,3.4685585526213507,1.15625,6.72265625,0.333251953125,0.1279296875,169,10,2.486328125,4.582093575461966,5.93359375,9.3203125,0.363525390625,,,8.594200199609837,3.36328125,7.80078125,0.391357421875,0.2315673828125,3.4685585526213507,1.6865234375,6.02734375,0.486328125,0.179443359375,0.2892498724149222
16,train,noise,0.1027517095208168,95.0,96.0625,2.78515625,2.197265625,2.734375,199,10,5.372930723192633,5.60546875,7.49609375,2.02734375,0.252197265625,,,0.18349285120212322,8.59610896036347,2.31640625,9.5703125,0.26953125,0.1632080078125,3.474232299306576,1.1650390625,6.75,0.33544921875,0.1282958984375,183,10,2.501953125,4.593418755721629,5.9921875,9.328125,0.357666015625,,,8.59610896036347,3.380859375,7.828125,0.393310546875,0.231689453125,3.474232299306576,1.6943359375,6.08203125,0.487548828125,0.178955078125,0.27633207062571447
17,train,noise,0.09804731607437134,95.25,96.1875,2.798828125,2.205078125,2.75,209,10,5.380965012916597,5.62890625,7.515625,2.04296875,0.250732421875,,,0.17948558030555242,8.595250851787116,2.32421875,9.578125,0.270263671875,0.163330078125,3.4736747350219366,1.16796875,6.76953125,0.336181640625,0.1282958984375,191,10,2.525390625,4.588601264271929,6.02734375,9.359375,0.355712890625,,,8.595250851787116,3.390625,7.83984375,0.39453125,0.23193359375,3.4736747350219366,1.701171875,6.09765625,0.48974609375,0.1790771484375,0.30038833898117634
18,train,noise,0.0940648540854454,95.4375,96.4375,2.8046875,2.2109375,2.759765625,213,10,5.390375737025373,5.6875,7.55859375,2.052734375,0.247314453125,,,0.1370486479009431,8.597539575302978,2.328125,9.6328125,0.270751953125,0.1629638671875,3.4829543259344886,1.169921875,6.83203125,0.3359375,0.1275634765625,190,10,2.5390625,4.595612353122063,6.08203125,9.3828125,0.3515625,,,8.597539575302978,3.380859375,7.91796875,0.393310546875,0.2303466796875,3.4829543259344886,1.693359375,6.1796875,0.486083984375,0.177001953125,0.2613464935661899
