epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.06322292983531952,97.125,97.4375,2.642578125,3.400390625,4.50390625,1898,10,7.194892231007339,6.88671875,9.109375,2.978515625,0.243896484375,,,0.1914909449998964,8.594186488594051,2.271484375,10.9375,0.264404296875,0.146728515625,3.481149062247541,1.0302734375,8.3046875,0.296142578125,0.099365234375,1759,10,3.87109375,6.331391991094846,9.203125,15.203125,0.39453125,,,8.594186488594051,3.97265625,9.8515625,0.46240234375,0.2232666015625,3.481149062247541,1.818359375,9.046875,0.5224609375,0.143310546875,0.2787352957734688
15,train,noise,0.05917881801724434,97.25,97.5625,2.662109375,3.408203125,4.52734375,1919,10,7.212336234656204,6.81640625,9.09375,2.98828125,0.250244140625,,,0.19517893813409737,8.596528632573978,2.279296875,10.859375,0.26513671875,0.1478271484375,3.481919938334139,1.041015625,8.21875,0.298828125,0.10101318359375,1782,10,3.896484375,6.334560144093629,9.0625,15.1796875,0.403076171875,,,8.596528632573978,3.98828125,9.6875,0.4638671875,0.225830078125,3.481919938334139,1.8232421875,8.8984375,0.5234375,0.145263671875,0.29377020194869113
16,train,noise,0.054609037935733795,97.5,97.75,2.6875,3.431640625,4.546875,1946,10,7.225481709070069,6.87890625,9.09375,3.009765625,0.2437744140625,,,0.16491478033196852,8.592816296080915,2.28515625,10.8984375,0.26611328125,0.147705078125,3.4778472085167054,1.0185546875,8.3203125,0.29296875,0.098388671875,1810,10,3.908203125,6.338934183168529,9.1953125,15.1875,0.39453125,,,8.592816296080915,4.01171875,9.765625,0.466796875,0.2254638671875,3.4778472085167054,1.794921875,9.078125,0.51611328125,0.1417236328125,0.26096870449848975
17,train,noise,0.0510699488222599,97.625,97.9375,2.703125,3.427734375,4.546875,1933,10,7.249451247204285,6.92578125,9.1328125,3.005859375,0.241455078125,,,0.12194409396857464,8.594710853164985,2.310546875,10.90625,0.268798828125,0.1488037109375,3.485495461925227,1.029296875,8.3515625,0.295166015625,0.09881591796875,1776,10,3.912109375,6.379028873689296,9.3203125,15.2734375,0.39013671875,,,8.594710853164985,4.0390625,9.8359375,0.469970703125,0.2255859375,3.485495461925227,1.8037109375,9.1953125,0.517578125,0.140869140625,0.21897185515552173
18,train,noise,0.04908929020166397,97.75,98.0625,2.716796875,3.455078125,4.578125,1993,10,7.266853362651973,6.9296875,9.1875,3.029296875,0.2462158203125,,,0.1779289473160942,8.596371856580843,2.310546875,10.8984375,0.268798828125,0.14892578125,3.4720909691877293,1.0341796875,8.328125,0.2978515625,0.09942626953125,1872,10,3.9375,6.368626900591924,9.203125,15.3125,0.39892578125,,,8.596371856580843,4.03515625,9.734375,0.46923828125,0.2265625,3.4720909691877293,1.806640625,9.0625,0.5205078125,0.1424560546875,0.24756479752648247
19,train,noise,0.04562180116772652,97.9375,98.1875,2.744140625,3.46875,4.59765625,1965,10,7.269111937530459,6.9765625,9.2421875,3.048828125,0.245361328125,,,0.15877739632614277,8.5960907067673,2.318359375,10.9375,0.269775390625,0.14892578125,3.485345248790866,1.0419921875,8.375,0.299072265625,0.099609375,1804,10,3.96484375,6.3313761507511,9.25,15.3828125,0.39892578125,,,8.5960907067673,4.0546875,9.7421875,0.471435546875,0.22705078125,3.485345248790866,1.818359375,9.09375,0.52197265625,0.142822265625,0.2641045693446531
20,train,noise,0.0442315898835659,97.9375,98.25,2.7578125,3.48046875,4.6171875,1971,10,7.276300830035823,6.96484375,9.2109375,3.05078125,0.244140625,,,0.15267357792445704,8.596809358661783,2.318359375,10.921875,0.269775390625,0.1490478515625,3.4584580189481655,1.0224609375,8.375,0.295654296875,0.09814453125,1814,10,3.962890625,6.349562172148542,9.265625,15.34375,0.396240234375,,,8.596809358661783,4.05078125,9.7578125,0.471435546875,0.2269287109375,3.4584580189481655,1.7890625,9.140625,0.51708984375,0.140625,0.2391232071284919
21,train,noise,0.04286344721913338,98.0625,98.3125,2.765625,3.482421875,4.6171875,1968,10,7.236689038935934,6.953125,9.21875,3.0703125,0.2457275390625,,,0.16405182404926502,8.595637472796229,2.33203125,10.8828125,0.271484375,0.1500244140625,3.476056547510677,1.04296875,8.34375,0.300048828125,0.0999755859375,1817,10,3.99609375,6.29687244080542,9.2421875,15.3671875,0.398681640625,,,8.595637472796229,4.08203125,9.671875,0.47509765625,0.2288818359375,3.476056547510677,1.81640625,9.078125,0.5224609375,0.1429443359375,0.27088209415312464
22,train,noise,0.04103783890604973,98.125,98.375,2.798828125,3.486328125,4.625,1927,10,7.219649625711999,7.00390625,9.28125,3.076171875,0.2457275390625,,,0.1489359904796418,8.596397826418407,2.34375,10.9140625,0.272705078125,0.1502685546875,3.486702513510351,1.0498046875,8.390625,0.301025390625,0.10009765625,1762,10,4.00390625,6.2764282432291205,9.2734375,15.4375,0.399169921875,,,8.596397826418407,4.09375,9.6875,0.47607421875,0.22900390625,3.486702513510351,1.82421875,9.109375,0.52294921875,0.1429443359375,0.23781493159211825
23,train,noise,0.03889378160238266,98.25,98.5,2.814453125,3.490234375,4.6328125,1938,10,7.238835750596783,6.96484375,9.25,3.078125,0.24658203125,,,0.15239980134914352,8.59573861699856,2.341796875,10.875,0.2724609375,0.1505126953125,3.4889749421157115,1.0390625,8.375,0.2978515625,0.099365234375,1758,10,4.00390625,6.294117734870614,9.2265625,15.40625,0.40087890625,,,8.59573861699856,4.11328125,9.6015625,0.478515625,0.230712890625,3.4889749421157115,1.810546875,9.1015625,0.51904296875,0.142333984375,0.2546981723281626
24,train,noise,0.037183523178100586,98.375,98.5625,2.8359375,3.48828125,4.62890625,1998,10,7.264265844179958,6.94921875,9.2109375,3.06640625,0.24560546875,,,0.15777798337198864,8.595717888664684,2.341796875,10.8671875,0.2724609375,0.150634765625,3.480185176860593,1.0302734375,8.3671875,0.296142578125,0.0987548828125,1811,10,3.990234375,6.33788510576769,9.21875,15.34375,0.39892578125,,,8.595717888664684,4.109375,9.59375,0.47802734375,0.230712890625,3.480185176860593,1.806640625,9.0859375,0.51904296875,0.142333984375,0.2567171829542281
25,train,noise,0.03528507798910141,98.4375,98.6875,2.845703125,3.4921875,4.640625,1988,10,7.254015099264746,6.98828125,9.234375,3.07421875,0.24365234375,,,0.14389907670644936,8.590167629674202,2.34765625,10.8828125,0.273193359375,0.150634765625,3.4817781618538963,1.0263671875,8.4140625,0.294921875,0.09808349609375,1836,10,4.0,6.319483325752765,9.28125,15.375,0.396240234375,,,8.590167629674202,4.12109375,9.6328125,0.47998046875,0.2305908203125,3.4817781618538963,1.8017578125,9.1640625,0.517578125,0.14111328125,0.24927724878096089
26,train,noise,0.03401266410946846,98.5,98.8125,2.853515625,3.5,4.65234375,2014,10,7.290452339062925,7.015625,9.265625,3.06640625,0.24267578125,,,0.17333300164813892,8.596492384558822,2.34375,10.921875,0.272705078125,0.150146484375,3.4810103532526546,1.025390625,8.4453125,0.294677734375,0.09765625,1858,10,3.9921875,6.3451153922785,9.3203125,15.40625,0.39501953125,,,8.596492384558822,4.109375,9.6953125,0.47802734375,0.2293701171875,3.4810103532526546,1.794921875,9.2109375,0.515625,0.1402587890625,0.2773030515697324
27,train,noise,0.032922014594078064,98.625,98.875,2.8515625,3.509765625,4.6640625,1991,10,7.276146348603047,7.01953125,9.28125,3.080078125,0.243896484375,,,0.17719857344972634,8.60097935616452,2.353515625,10.9140625,0.273681640625,0.1507568359375,3.4788184244463674,1.0458984375,8.40625,0.300537109375,0.099609375,1821,10,4.0078125,6.325922643687411,9.296875,15.421875,0.39697265625,,,8.60097935616452,4.125,9.6484375,0.4794921875,0.23046875,3.4788184244463674,1.8212890625,9.1328125,0.5234375,0.142578125,0.2628501877359368
28,train,noise,0.03053753636777401,98.6875,98.9375,2.857421875,3.51953125,4.671875,2047,10,7.326455065521604,7.05078125,9.296875,3.07421875,0.241943359375,,,0.14073466330513726,8.595181676281381,2.361328125,10.921875,0.274658203125,0.1510009765625,3.4543855000981756,1.02734375,8.4453125,0.29736328125,0.0977783203125,1882,10,3.998046875,6.392414179166324,9.3671875,15.4609375,0.394287109375,,,8.595181676281381,4.140625,9.6796875,0.48193359375,0.2305908203125,3.4543855000981756,1.7861328125,9.25,0.51708984375,0.1392822265625,0.24804245358160013
29,train,noise,0.02921227738261223,98.75,99.0625,2.861328125,3.509765625,4.66796875,2060,10,7.3522687209828685,7.0546875,9.296875,3.060546875,0.2412109375,,,0.13671966719575832,8.594777986592199,2.359375,10.9296875,0.274658203125,0.1507568359375,3.472191837932843,1.0341796875,8.4609375,0.298095703125,0.0982666015625,1859,10,3.986328125,6.4453426327626255,9.3828125,15.4609375,0.39306640625,,,8.594777986592199,4.14453125,9.6875,0.482177734375,0.23046875,3.472191837932843,1.80078125,9.2578125,0.5185546875,0.1400146484375,0.27064632969522207
30,train,noise,0.027691306546330452,98.875,99.125,2.876953125,3.517578125,4.671875,2056,10,7.350906480754392,7.06640625,9.3203125,3.0703125,0.2420654296875,,,0.16818247335289876,8.596905160822162,2.365234375,10.9296875,0.275146484375,0.1510009765625,3.4731954282610524,1.02734375,8.484375,0.2958984375,0.09747314453125,1877,10,3.98828125,6.456502032358833,9.3671875,15.484375,0.39501953125,,,8.596905160822162,4.15234375,9.65625,0.483154296875,0.231201171875,3.4731954282610524,1.794921875,9.25,0.5166015625,0.1397705078125,0.24199878179403508
1,test,,1.2694603204727173,63.4375,65.4375,1.6845703125,3.01171875,4.0,545,10,7.3347145144161745,6.41015625,8.203125,1.7626953125,0.2183837890625,2.837890625,2.755859375,0.20775050893850155,6.65821148275179,1.50390625,10.0625,0.2259521484375,0.1151123046875,3.1852953424983985,0.734375,8.125,0.23046875,0.0765380859375,588,10,2.1640625,7.2576099863373225,9.2890625,13.6796875,0.321044921875,3.185546875,4.47265625,6.65821148275179,2.755859375,10.4296875,0.4140625,0.1728515625,3.1852953424983985,1.333984375,9.8046875,0.418701171875,0.10693359375,0.2820076278131715
2,test,,1.2664340734481812,67.6875,69.3125,1.93359375,3.068359375,4.1171875,570,10,7.435344491975318,6.54296875,8.3671875,1.8564453125,0.21826171875,2.92578125,2.8671875,0.21663526331156763,6.65821148275179,1.5830078125,10.03125,0.2376708984375,0.119873046875,3.1852953424983985,0.8095703125,8.109375,0.254150390625,0.08319091796875,620,10,2.3203125,7.316666392535927,9.25,13.9140625,0.334716796875,3.337890625,4.7265625,6.65821148275179,2.814453125,10.28125,0.4228515625,0.1768798828125,3.1852953424983985,1.4619140625,9.515625,0.458740234375,0.11749267578125,0.2993543895679231
3,test,,1.2375339269638062,69.5,71.9375,2.0703125,3.029296875,4.08984375,546,10,7.623217783331451,6.546875,8.34375,1.8359375,0.2156982421875,2.94921875,2.90625,0.224136900585172,6.65821148275179,1.6923828125,9.8203125,0.254150390625,0.128173828125,3.1852953424983985,0.87158203125,7.98828125,0.273681640625,0.08953857421875,588,10,2.26171875,7.59344013983375,9.234375,13.890625,0.33544921875,3.30078125,4.70703125,6.65821148275179,2.994140625,9.90625,0.449462890625,0.1883544921875,3.1852953424983985,1.5546875,9.3046875,0.488037109375,0.125244140625,0.3033163357667827
4,test,,1.0177985429763794,73.9375,74.9375,2.142578125,3.068359375,4.1171875,550,10,7.70927516988353,6.4921875,8.3984375,1.8642578125,0.226806640625,2.966796875,2.919921875,0.23410115807999005,6.65821148275179,1.8017578125,9.546875,0.2705078125,0.136962890625,3.1852953424983985,0.95458984375,7.76953125,0.2998046875,0.0986328125,569,10,2.33203125,7.638339696561404,9.0546875,13.953125,0.351318359375,3.333984375,4.73828125,6.65821148275179,3.13671875,9.4375,0.470947265625,0.1995849609375,3.1852953424983985,1.6787109375,8.8828125,0.52685546875,0.13720703125,0.31560355123759426
5,test,,0.9900084137916565,73.625,74.9375,2.203125,3.080078125,4.11328125,480,10,7.457384946949312,6.390625,8.4375,2.025390625,0.2431640625,2.9921875,2.939453125,0.23930396663799108,6.65821148275179,1.859375,9.328125,0.279296875,0.1424560546875,3.1852953424983985,1.02734375,7.51953125,0.322265625,0.10723876953125,511,10,2.484375,7.429714839990529,8.734375,14.015625,0.376953125,3.376953125,4.72265625,6.65821148275179,3.240234375,8.9140625,0.48681640625,0.2105712890625,3.1852953424983985,1.79296875,8.3359375,0.56298828125,0.150390625,0.324955290177187
6,test,,1.013044834136963,72.9375,75.8125,2.27734375,3.072265625,4.12890625,539,10,7.68011799136958,6.53125,8.4921875,1.931640625,0.230712890625,3.046875,2.998046875,0.223729429362384,6.65821148275179,1.8955078125,9.3984375,0.28466796875,0.1436767578125,3.1852953424983985,1.0458984375,7.625,0.328369140625,0.107666015625,566,10,2.38671875,7.692026753345033,8.9921875,14.09375,0.36181640625,3.447265625,4.78515625,6.65821148275179,3.333984375,8.984375,0.50048828125,0.2130126953125,3.1852953424983985,1.8486328125,8.484375,0.580078125,0.1517333984375,0.3182186503220803
7,test,,1.1742466688156128,72.0,73.25,2.326171875,3.068359375,4.1328125,502,10,7.542728602859471,6.37109375,8.4375,2.0,0.2451171875,3.087890625,3.01171875,0.2347459243947851,6.65821148275179,1.8759765625,9.2734375,0.28173828125,0.14404296875,3.1852953424983985,1.037109375,7.48046875,0.325439453125,0.1085205078125,522,10,2.490234375,7.533570452300549,8.625,14.046875,0.385986328125,3.533203125,4.8125,6.65821148275179,3.30078125,8.6875,0.49560546875,0.2159423828125,3.1852953424983985,1.8505859375,8.109375,0.5810546875,0.15673828125,0.32136603649209233
8,test,,1.0854836702346802,72.875,74.8125,2.3671875,3.060546875,4.13671875,504,10,7.56775843769468,6.5234375,8.546875,1.93359375,0.2369384765625,3.095703125,3.046875,0.21882964910314326,6.65821148275179,1.92578125,9.328125,0.289306640625,0.1461181640625,3.1852953424983985,1.05859375,7.58984375,0.332275390625,0.1090087890625,539,10,2.43359375,7.575302300071774,8.859375,14.1796875,0.375244140625,3.53125,4.89453125,6.65821148275179,3.3671875,8.78125,0.505859375,0.217041015625,3.1852953424983985,1.8583984375,8.328125,0.58349609375,0.154296875,0.32172153718533153
9,test,,1.0553767681121826,72.375,74.0,2.458984375,3.12109375,4.1796875,567,10,7.940101460359717,6.76171875,8.6875,1.9638671875,0.221923828125,3.1484375,3.12890625,0.21049679857406386,6.65821148275179,1.9560546875,9.5078125,0.293701171875,0.145751953125,3.1852953424983985,1.0888671875,7.76953125,0.341796875,0.10943603515625,600,10,2.4453125,8.009026234244986,9.34375,14.390625,0.3505859375,3.5625,4.8359375,6.65821148275179,3.494140625,9.015625,0.52490234375,0.21826171875,3.1852953424983985,1.921875,8.6875,0.60302734375,0.1533203125,0.31822242492295155
10,test,,1.1549859046936035,72.75,73.25,2.52734375,3.154296875,4.21875,565,10,7.9846552594437545,6.83984375,8.78125,1.9658203125,0.220703125,3.1640625,3.1328125,0.23236969883683942,6.65821148275179,1.9560546875,9.5859375,0.2939453125,0.1448974609375,3.1852953424983985,1.0830078125,7.859375,0.340087890625,0.1080322265625,616,10,2.4375,8.098871021802747,9.4609375,14.515625,0.34814453125,3.55078125,4.83203125,6.65821148275179,3.48828125,9.1484375,0.52392578125,0.21630859375,3.1852953424983985,1.9072265625,8.8359375,0.5986328125,0.1507568359375,0.31772716577852017
11,test,,1.1565247774124146,72.9375,74.1875,2.580078125,3.189453125,4.25,588,10,8.146903799217712,6.96875,8.890625,1.9970703125,0.2161865234375,3.173828125,3.177734375,0.20694666838242773,6.65821148275179,2.005859375,9.6171875,0.301025390625,0.1470947265625,3.1852953424983985,1.1083984375,7.9375,0.347900390625,0.109130859375,648,10,2.447265625,8.261634492230618,9.6328125,14.703125,0.344970703125,3.54296875,4.875,6.65821148275179,3.572265625,9.140625,0.53662109375,0.2193603515625,3.1852953424983985,1.9375,8.9453125,0.6083984375,0.151123046875,0.31292495543841414
12,test,,1.106767177581787,74.0625,76.0625,2.615234375,3.296875,4.37109375,586,10,8.274666522359372,7.01171875,9.03125,2.064453125,0.223876953125,3.212890625,3.208984375,0.23112770157089385,6.65821148275179,2.0546875,9.5625,0.308349609375,0.1502685546875,3.1852953424983985,1.14453125,7.90625,0.359130859375,0.1121826171875,628,10,2.5546875,8.353932570855124,9.5859375,14.9296875,0.358154296875,3.57421875,4.9609375,6.65821148275179,3.638671875,8.9609375,0.54638671875,0.2239990234375,3.1852953424983985,2.00390625,8.7578125,0.62939453125,0.156982421875,0.3350443441404317
13,test,,1.3034955263137817,74.1875,73.9375,2.6875,3.44921875,4.5625,589,10,8.458972258165709,7.1484375,9.234375,2.158203125,0.2257080078125,3.26171875,3.248046875,0.22312398440014125,6.65821148275179,2.0859375,9.6328125,0.313232421875,0.151123046875,3.1852953424983985,1.142578125,8.046875,0.35888671875,0.110595703125,655,10,2.646484375,8.574317990106694,9.7734375,15.2890625,0.360595703125,3.658203125,5.0859375,6.65821148275179,3.63671875,9.1640625,0.54638671875,0.2213134765625,3.1852953424983985,1.9697265625,9.0234375,0.6181640625,0.1519775390625,0.34781722645041074
14,test,,1.141775131225586,73.9375,75.9375,2.73046875,3.455078125,4.63671875,607,10,8.49563139475106,7.24609375,9.3203125,2.169921875,0.2225341796875,3.248046875,3.248046875,0.22656016116851121,6.65821148275179,2.115234375,9.671875,0.31787109375,0.152099609375,3.1852953424983985,1.1494140625,8.1328125,0.36083984375,0.11016845703125,675,10,2.705078125,8.582117503716415,9.9296875,15.421875,0.35595703125,3.6015625,5.140625,6.65821148275179,3.68359375,9.21875,0.55322265625,0.2220458984375,3.1852953424983985,2.0,9.1171875,0.6279296875,0.1524658203125,0.33746492833886843
15,test,,1.224429726600647,72.4375,73.9375,2.708984375,3.42578125,4.54296875,564,10,8.307905361597781,7.06640625,9.2578125,2.234375,0.2362060546875,3.248046875,3.232421875,0.23072100194326456,6.65821148275179,2.1171875,9.4921875,0.31787109375,0.1541748046875,3.1852953424983985,1.142578125,7.96875,0.35888671875,0.1114501953125,623,10,2.78125,8.366762798402307,9.5546875,15.3203125,0.376220703125,3.619140625,5.01953125,6.65821148275179,3.701171875,8.8125,0.5556640625,0.2281494140625,3.1852953424983985,1.9716796875,8.796875,0.619140625,0.15478515625,0.3445305330189144
16,test,,1.1203324794769287,75.75,78.0,2.728515625,3.47265625,4.625,576,10,8.384846214294821,7.15234375,9.3359375,2.255859375,0.23388671875,3.259765625,3.244140625,0.22937488004663725,6.65821148275179,2.126953125,9.5546875,0.3193359375,0.154052734375,3.1852953424983985,1.1396484375,8.0546875,0.35791015625,0.11029052734375,658,10,2.771484375,8.502649928231426,9.703125,15.4609375,0.3720703125,3.634765625,5.10546875,6.65821148275179,3.693359375,8.9765625,0.5546875,0.2255859375,3.1852953424983985,1.9462890625,9.0,0.61083984375,0.15087890625,0.33841408918169547
