epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5425934791564941,73.625,74.8125,1.62890625,1.9443359375,2.287109375,761,10,5.185361991353685,5.8203125,7.65234375,1.6103515625,0.2392578125,,,0.2578392853948106,8.60268638224153,1.890625,10.640625,0.2197265625,0.131103515625,3.4684406371171503,1.107421875,7.078125,0.319091796875,0.119140625,796,10,1.86328125,4.8726359675290265,6.19921875,8.96875,0.308837890625,,,8.60268638224153,2.599609375,9.609375,0.302001953125,0.175537109375,3.4684406371171503,1.521484375,6.625,0.438720703125,0.1573486328125,0.31234975992586406
2,train,noise,0.284615159034729,86.125,87.25,2.087890625,2.224609375,2.61328125,290,10,5.549751290557256,5.90234375,7.8046875,1.8564453125,0.244140625,,,0.25656396417442945,8.5912868296948,2.083984375,10.3203125,0.24267578125,0.143798828125,3.504729816744504,1.22265625,6.9609375,0.3486328125,0.1300048828125,251,10,2.142578125,5.003428770567472,6.18359375,9.125,0.322021484375,,,8.5912868296948,2.810546875,9.15625,0.3271484375,0.1903076171875,3.504729816744504,1.65625,6.37890625,0.47265625,0.1708984375,0.3341978423727727
3,train,noise,0.22710108757019043,88.9375,89.875,2.2265625,2.26953125,2.666015625,217,10,5.51502384017006,5.85546875,7.86328125,1.9287109375,0.25537109375,,,0.2346896429005944,8.593145346235383,2.1484375,10.15625,0.2498779296875,0.148681640625,3.493286825904123,1.2431640625,6.86328125,0.35595703125,0.133056640625,177,10,2.234375,4.88955933152923,6.0703125,9.1328125,0.33544921875,,,8.593145346235383,2.861328125,8.9375,0.3330078125,0.1951904296875,3.493286825904123,1.6630859375,6.23828125,0.475830078125,0.173828125,0.32135732129314293
4,train,noise,0.19523632526397705,90.375,91.1875,2.3203125,2.267578125,2.662109375,191,10,5.64870885575174,5.8125,7.8359375,1.9091796875,0.25830078125,,,0.24431633941719919,8.600508911041816,2.216796875,9.9765625,0.2578125,0.15380859375,3.479992125710826,1.25390625,6.78515625,0.3603515625,0.1348876953125,147,10,2.205078125,5.0340736668139145,6.015625,9.109375,0.339599609375,,,8.600508911041816,2.95703125,8.703125,0.34375,0.2022705078125,3.479992125710826,1.6826171875,6.1328125,0.4833984375,0.17724609375,0.32852006370314674
5,train,noise,0.17698965966701508,91.25,92.125,2.421875,2.267578125,2.666015625,186,10,5.5985875116013135,5.74609375,7.8515625,1.943359375,0.268310546875,,,0.23964004860449112,8.59220109922502,2.26953125,9.796875,0.26416015625,0.1583251953125,3.475168246633075,1.28125,6.66015625,0.36865234375,0.138916015625,144,10,2.25,4.951573504387761,5.91015625,9.125,0.3525390625,,,8.59220109922502,3.017578125,8.4609375,0.351318359375,0.2081298828125,3.475168246633075,1.71484375,5.953125,0.493408203125,0.1827392578125,0.33869633221851553
6,train,noise,0.15883730351924896,92.1875,93.0,2.484375,2.2734375,2.669921875,184,10,5.5767911227730975,5.73828125,7.87890625,1.9765625,0.271728515625,,,0.22366102251526834,8.593714832481355,2.330078125,9.671875,0.271240234375,0.16259765625,3.480415107581477,1.2998046875,6.6171875,0.373291015625,0.1409912109375,143,10,2.29296875,4.900432581257218,5.87109375,9.1484375,0.358154296875,,,8.593714832481355,3.087890625,8.2890625,0.359375,0.2135009765625,3.480415107581477,1.734375,5.8828125,0.498291015625,0.1854248046875,0.3252195973561543
7,train,noise,0.146579310297966,92.6875,93.4375,2.5078125,2.28125,2.67578125,163,10,5.454236171163664,5.68359375,7.8671875,2.033203125,0.277587890625,,,0.24185357001221805,8.59091672263064,2.392578125,9.4921875,0.278564453125,0.1676025390625,3.4937099355659806,1.318359375,6.5390625,0.37744140625,0.1436767578125,126,10,2.361328125,4.731576145173672,5.7890625,9.1171875,0.365234375,,,8.59091672263064,3.166015625,8.046875,0.368408203125,0.2200927734375,3.4937099355659806,1.7578125,5.76953125,0.5029296875,0.1893310546875,0.3208654442179791
8,train,noise,0.1379898339509964,93.25,93.875,2.5234375,2.283203125,2.677734375,151,10,5.369081734590992,5.671875,7.9140625,2.0625,0.283203125,,,0.2293360295885093,8.59895221823456,2.43359375,9.40625,0.282958984375,0.1705322265625,3.4838657768548273,1.318359375,6.51953125,0.37841796875,0.1439208984375,125,10,2.3984375,4.61930816544256,5.75,9.171875,0.373046875,,,8.59895221823456,3.212890625,7.92578125,0.37353515625,0.223876953125,3.4838657768548273,1.7548828125,5.7265625,0.50390625,0.1900634765625,0.3195725201504337
9,train,noise,0.13076765835285187,93.6875,94.375,2.5703125,2.28515625,2.68359375,142,10,5.315848035020899,5.63671875,7.94921875,2.0859375,0.290771484375,,,0.24439957727769845,8.59397533601036,2.474609375,9.28125,0.287841796875,0.173828125,3.456054938666406,1.33984375,6.41015625,0.3876953125,0.1473388671875,110,10,2.431640625,4.534840715487362,5.67578125,9.1953125,0.383056640625,,,8.59397533601036,3.259765625,7.75,0.379150390625,0.2283935546875,3.456054938666406,1.7802734375,5.5703125,0.51513671875,0.1949462890625,0.3173731493668255
10,train,noise,0.12472625076770782,93.875,94.625,2.603515625,2.29296875,2.6875,148,10,5.315812454544403,5.62109375,7.89453125,2.09375,0.287841796875,,,0.25168782477937945,8.594783622143947,2.49609375,9.2265625,0.290283203125,0.175537109375,3.4659758430559138,1.3408203125,6.40625,0.386962890625,0.1475830078125,112,10,2.4375,4.539330974742249,5.6875,9.1484375,0.37841796875,,,8.594783622143947,3.298828125,7.68359375,0.3837890625,0.2310791015625,3.4659758430559138,1.79296875,5.56640625,0.51708984375,0.1959228515625,0.33765386748422016
