epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7924266457557678,63.84375,69.0,1.7109375,0.98583984375,1.40625,91,10,3.5405934230647165,3.859375,4.58203125,0.890625,0.157958984375,,,0.1404652822427063,8.594588179668392,1.1689453125,10.1171875,0.135986328125,0.0938720703125,3.4844712154376376,0.64453125,6.0546875,0.1849365234375,0.0877685546875,91,10,1.2119140625,3.536138246452075,4.57421875,5.9453125,0.230712890625,,,8.594588179668392,2.091796875,8.984375,0.243408203125,0.158935546875,3.4844712154376376,1.1767578125,5.703125,0.337646484375,0.14599609375,0.27527286702809656
2,train,noise,0.4932055175304413,78.0625,84.5625,2.28515625,1.224609375,1.744140625,70,10,4.041626263138727,4.08984375,4.87890625,1.142578125,0.1617431640625,,,0.12891220041492568,8.597182158704054,1.3857421875,9.9140625,0.1611328125,0.10919189453125,3.473412966948106,0.76708984375,6.03125,0.2208251953125,0.1014404296875,67,10,1.5732421875,3.7418142492997357,4.6953125,6.25390625,0.249267578125,,,8.597182158704054,2.35546875,8.578125,0.27392578125,0.17724609375,3.473412966948106,1.31640625,5.53515625,0.37890625,0.1611328125,0.25724340770772897
3,train,noise,0.40980905294418335,81.375,88.1875,2.458984375,1.25390625,1.78515625,61,10,4.107920066119655,4.10546875,4.9140625,1.1826171875,0.164794921875,,,0.13869808379273915,8.591625007886812,1.4755859375,9.7421875,0.1717529296875,0.11627197265625,3.472650336290005,0.81982421875,5.9375,0.236083984375,0.10821533203125,57,10,1.638671875,3.744958135161368,4.671875,6.296875,0.2578125,,,8.591625007886812,2.4765625,8.3125,0.2880859375,0.1866455078125,3.472650336290005,1.3857421875,5.375,0.39892578125,0.1700439453125,0.2831032959373347
4,train,noise,0.36373528838157654,83.0,90.0625,2.552734375,1.2744140625,1.81640625,57,10,4.172276123573852,4.16015625,4.9609375,1.20703125,0.1612548828125,,,0.13768200826530622,8.596943392848726,1.5400390625,9.6796875,0.17919921875,0.1207275390625,3.482239361819992,0.853515625,5.9375,0.2451171875,0.11163330078125,51,10,1.681640625,3.75567102336213,4.7109375,6.328125,0.25537109375,,,8.596943392848726,2.560546875,8.1875,0.2978515625,0.1923828125,3.482239361819992,1.42578125,5.34375,0.409423828125,0.1739501953125,0.2646233414502232
5,train,noise,0.3340334892272949,84.25,91.3125,2.619140625,1.2880859375,1.833984375,53,10,4.314442766042892,4.21875,5.01171875,1.2158203125,0.158203125,,,0.16111194987937114,8.597819808678741,1.6083984375,9.6015625,0.18701171875,0.12548828125,3.46669250299028,0.88916015625,5.90625,0.25634765625,0.11566162109375,49,10,1.6884765625,3.8976835156543315,4.7421875,6.35546875,0.25390625,,,8.597819808678741,2.650390625,8.0390625,0.30810546875,0.1986083984375,3.46669250299028,1.46875,5.26953125,0.423828125,0.178955078125,0.272833255780063
6,train,noise,0.3072294592857361,85.4375,92.25,2.66796875,1.298828125,1.8466796875,53,10,4.347555097030161,4.21484375,5.0,1.2373046875,0.156982421875,,,0.131596907701004,8.595395368829085,1.666015625,9.4765625,0.19384765625,0.1300048828125,3.486896794219328,0.9091796875,5.8828125,0.2607421875,0.1180419921875,50,10,1.724609375,3.8789217787973187,4.75390625,6.35546875,0.252197265625,,,8.595395368829085,2.75390625,7.84375,0.3203125,0.206298828125,3.486896794219328,1.5107421875,5.21875,0.43310546875,0.183349609375,0.29987351641931315
7,train,noise,0.2911316156387329,86.1875,93.1875,2.6953125,1.2998046875,1.8466796875,60,10,4.347466001684749,4.2109375,5.0078125,1.244140625,0.158935546875,,,0.14062404789328273,8.595522751651794,1.728515625,9.3515625,0.2010498046875,0.135009765625,3.464047458033471,0.9384765625,5.796875,0.27099609375,0.12225341796875,57,10,1.7412109375,3.8620951074190786,4.7265625,6.35546875,0.256103515625,,,8.595522751651794,2.84765625,7.62890625,0.331298828125,0.213623046875,3.464047458033471,1.556640625,5.078125,0.44921875,0.18994140625,0.2934338657001794
8,train,noise,0.2777479290962219,86.875,93.875,2.720703125,1.3017578125,1.8486328125,56,10,4.3395149954486865,4.21484375,5.00390625,1.251953125,0.1572265625,,,0.14621498147333284,8.593381994686066,1.7666015625,9.2734375,0.20556640625,0.137939453125,3.4870312479002226,0.93310546875,5.8359375,0.267578125,0.12115478515625,53,10,1.7529296875,3.842814345195359,4.7421875,6.359375,0.25439453125,,,8.593381994686066,2.91015625,7.51171875,0.338623046875,0.21826171875,3.4870312479002226,1.55078125,5.125,0.44482421875,0.1884765625,0.2753516189989091
9,train,noise,0.2690788507461548,87.3125,94.4375,2.732421875,1.30078125,1.8525390625,56,10,4.3465704380475865,4.22265625,5.0234375,1.25390625,0.159423828125,,,0.1452835064782454,8.599234799770768,1.80078125,9.21875,0.20947265625,0.1405029296875,3.480626215364943,0.9677734375,5.765625,0.278076171875,0.1256103515625,55,10,1.763671875,3.8461420985024066,4.71875,6.36328125,0.25830078125,,,8.599234799770768,2.94921875,7.421875,0.343017578125,0.221435546875,3.480626215364943,1.59765625,5.00390625,0.458984375,0.19482421875,0.3013469592171002
10,train,noise,0.25760093331336975,87.9375,94.875,2.748046875,1.3046875,1.853515625,53,10,4.361428069269795,4.234375,5.0234375,1.255859375,0.1572265625,,,0.1073703604997735,8.594621878136465,1.8076171875,9.2109375,0.2103271484375,0.140869140625,3.4599527231597516,0.95654296875,5.78125,0.276611328125,0.12432861328125,53,10,1.7626953125,3.853307361812019,4.74609375,6.3671875,0.254638671875,,,8.594621878136465,2.966796875,7.41015625,0.34521484375,0.2222900390625,3.4599527231597516,1.587890625,5.03125,0.458740234375,0.1934814453125,0.2720255661992514
11,train,noise,0.2523984909057617,88.1875,95.1875,2.767578125,1.3046875,1.8544921875,53,10,4.373194166946535,4.24609375,5.02734375,1.2568359375,0.1552734375,,,0.1425152219846802,8.594506253069195,1.8359375,9.171875,0.213623046875,0.1429443359375,3.487082230476878,0.966796875,5.80078125,0.27734375,0.125,53,10,1.7646484375,3.8789176068940168,4.76171875,6.37109375,0.2529296875,,,8.594506253069195,3.0078125,7.33984375,0.349853515625,0.2252197265625,3.487082230476878,1.6015625,5.04296875,0.459228515625,0.1942138671875,0.2926811933031469
12,train,noise,0.24732115864753723,88.25,95.5,2.779296875,1.3017578125,1.857421875,59,10,4.396403887484794,4.2734375,5.05078125,1.25,0.1536865234375,,,0.13181002474405235,8.59135165009002,1.84375,9.1796875,0.214599609375,0.143310546875,3.479338445046758,0.9677734375,5.81640625,0.278076171875,0.12481689453125,59,10,1.759765625,3.931303820841679,4.7890625,6.38671875,0.25,,,8.59135165009002,3.013671875,7.3515625,0.350830078125,0.225341796875,3.479338445046758,1.599609375,5.0703125,0.459716796875,0.1934814453125,0.2759811960210276
13,train,noise,0.23612578213214874,88.5,95.8125,2.80078125,1.3115234375,1.8671875,60,10,4.425189746467023,4.296875,5.05078125,1.2568359375,0.1497802734375,,,0.15116879413204748,8.589762195322555,1.8427734375,9.203125,0.2144775390625,0.1429443359375,3.4752330874870485,0.9541015625,5.86328125,0.274658203125,0.122802734375,60,10,1.7626953125,3.981733998697013,4.828125,6.38671875,0.2442626953125,,,8.589762195322555,3.01171875,7.390625,0.3505859375,0.2244873046875,3.4752330874870485,1.576171875,5.1484375,0.45361328125,0.1898193359375,0.2821229286794526
14,train,noise,0.2284260243177414,89.0625,96.1875,2.810546875,1.3173828125,1.873046875,57,10,4.458417163752751,4.3125,5.0625,1.263671875,0.1475830078125,,,0.14794629941427304,8.591820532052724,1.853515625,9.1953125,0.2156982421875,0.1436767578125,3.461420746616209,0.958984375,5.85546875,0.277099609375,0.12335205078125,57,10,1.7666015625,4.026099048753667,4.8515625,6.39453125,0.2410888671875,,,8.591820532052724,3.029296875,7.38671875,0.3525390625,0.225341796875,3.461420746616209,1.5849609375,5.14453125,0.4580078125,0.190673828125,0.27971055118718174
15,train,noise,0.22241687774658203,89.3125,96.5,2.822265625,1.3173828125,1.87890625,64,10,4.4573708954917,4.32421875,5.06640625,1.2646484375,0.1463623046875,,,0.13420816455265497,8.59741722287222,1.8544921875,9.2109375,0.2156982421875,0.1435546875,3.48346517087249,0.9599609375,5.88671875,0.275634765625,0.1229248046875,59,10,1.7734375,4.027837893294089,4.8671875,6.3984375,0.2393798828125,,,8.59741722287222,3.03125,7.40234375,0.3525390625,0.22509765625,3.48346517087249,1.5888671875,5.171875,0.456298828125,0.1903076171875,0.26733695972074195
16,train,noise,0.21731255948543549,89.5625,96.8125,2.828125,1.3232421875,1.884765625,59,10,4.4752126087557045,4.3515625,5.0859375,1.2705078125,0.144775390625,,,0.11842831805167695,8.59210250927293,1.8603515625,9.2265625,0.216552734375,0.1436767578125,3.479096057334077,0.96484375,5.90234375,0.27734375,0.12322998046875,58,10,1.78125,4.036699002029558,4.88671875,6.41015625,0.237548828125,,,8.59210250927293,3.02734375,7.421875,0.352294921875,0.224609375,3.479096057334077,1.5849609375,5.1953125,0.45556640625,0.189453125,0.26272191337727685
17,train,noise,0.21523679792881012,89.6875,97.0625,2.833984375,1.322265625,1.88671875,55,10,4.4779712356637305,4.35546875,5.0859375,1.2705078125,0.1435546875,,,0.11830754024255888,8.593821943789683,1.8662109375,9.21875,0.2171630859375,0.1441650390625,3.464618735119792,0.9541015625,5.9140625,0.275390625,0.12200927734375,51,10,1.7841796875,4.045118609138587,4.90234375,6.4140625,0.235595703125,,,8.593821943789683,3.046875,7.40234375,0.3544921875,0.2257080078125,3.464618735119792,1.5751953125,5.21484375,0.45458984375,0.188232421875,0.2672544853380663
18,train,noise,0.20861436426639557,89.9375,97.125,2.83984375,1.326171875,1.8896484375,55,10,4.492157442166768,4.35546875,5.09765625,1.2724609375,0.1456298828125,,,0.12309075229946564,8.597496509178768,1.87109375,9.2109375,0.2176513671875,0.14453125,3.464810298264775,0.94873046875,5.921875,0.273681640625,0.121337890625,54,10,1.7822265625,4.054464969516444,4.87890625,6.4140625,0.239013671875,,,8.597496509178768,3.046875,7.3828125,0.354248046875,0.22607421875,3.464810298264775,1.560546875,5.22265625,0.450439453125,0.18701171875,0.26614718695366535
19,train,noise,0.20602953433990479,90.0625,97.1875,2.83203125,1.330078125,1.8916015625,58,10,4.4921944968648155,4.359375,5.08984375,1.2783203125,0.1435546875,,,0.10278367271574507,8.596614905813171,1.865234375,9.2265625,0.2169189453125,0.1439208984375,3.495925799051326,0.94970703125,5.95703125,0.271728515625,0.120849609375,53,10,1.7861328125,4.052513559189571,4.8984375,6.40234375,0.2349853515625,,,8.596614905813171,3.0390625,7.41796875,0.353515625,0.2252197265625,3.495925799051326,1.5615234375,5.26953125,0.44677734375,0.18603515625,0.2583810537368441
20,train,noise,0.203353613615036,90.0625,97.4375,2.845703125,1.330078125,1.8916015625,58,10,4.495858939258672,4.3515625,5.0859375,1.2783203125,0.1441650390625,,,0.12949509960620548,8.59756346754569,1.8740234375,9.203125,0.2178955078125,0.1446533203125,3.4697006041952383,0.95849609375,5.90625,0.276123046875,0.12255859375,57,10,1.787109375,4.046847718974459,4.89453125,6.41015625,0.2362060546875,,,8.59756346754569,3.05859375,7.375,0.355712890625,0.2266845703125,3.4697006041952383,1.578125,5.20703125,0.454833984375,0.188720703125,0.2867781336814597
21,train,noise,0.20024235546588898,90.3125,97.5,2.861328125,1.3310546875,1.8916015625,58,10,4.497735411476206,4.359375,5.1015625,1.2802734375,0.144775390625,,,0.13628574658178655,8.590033966632854,1.884765625,9.1796875,0.219482421875,0.1455078125,3.468571159941048,0.95849609375,5.9140625,0.2763671875,0.1224365234375,56,10,1.7890625,4.040622860318501,4.88671875,6.4140625,0.23779296875,,,8.590033966632854,3.064453125,7.34765625,0.35693359375,0.2274169921875,3.468571159941048,1.57421875,5.20703125,0.453857421875,0.1883544921875,0.24339128081017397
22,train,noise,0.2002512663602829,90.3125,97.5625,2.845703125,1.3310546875,1.89453125,59,10,4.509057163439008,4.3671875,5.10546875,1.28125,0.14453125,,,0.11453908992829037,8.595070261510203,1.890625,9.1796875,0.219970703125,0.1458740234375,3.4820106656672336,0.96875,5.91015625,0.278076171875,0.1234130859375,54,10,1.79296875,4.055268074369988,4.890625,6.4140625,0.237548828125,,,8.595070261510203,3.07421875,7.3359375,0.357666015625,0.2279052734375,3.4820106656672336,1.58984375,5.19140625,0.45654296875,0.18994140625,0.26768120094787196
