epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5023121237754822,75.4375,75.5,1.890625,1.626953125,1.626953125,91,10,4.156408836720427,5.03515625,6.35546875,1.287109375,0.207763671875,,,0.33482749509936116,8.594974076906343,2.1953125,9.2421875,0.25537109375,0.1611328125,3.4874880493847207,1.2314453125,6.05859375,0.353271484375,0.14453125,91,10,1.2861328125,4.160468133709462,4.79296875,6.35546875,0.2459716796875,,,8.594974076906343,2.357421875,8.671875,0.2744140625,0.1761474609375,3.4874880493847207,1.3037109375,5.671875,0.373779296875,0.1573486328125,0.33541907804072363
2,train,noise,0.27026647329330444,86.3125,86.3125,2.1328125,1.7421875,1.7421875,57,10,4.095110304633894,5.015625,6.3671875,1.263671875,0.21240234375,,,0.32874134475653183,8.600649654181153,2.42578125,8.765625,0.281982421875,0.1781005859375,3.483056331623934,1.3369140625,5.82421875,0.384033203125,0.1573486328125,57,10,1.2626953125,4.096430982099987,4.74609375,6.3671875,0.254638671875,,,8.600649654181153,2.609375,8.125,0.30322265625,0.1954345703125,3.483056331623934,1.42578125,5.375,0.409423828125,0.17333984375,0.32874430236112623
3,train,noise,0.21305972337722778,89.5625,89.5625,2.232421875,1.76953125,1.76953125,43,10,4.167844814404822,5.0,6.41796875,1.248046875,0.22119140625,,,0.28864229032239397,8.597677289150395,2.5,8.59375,0.290771484375,0.183837890625,3.480501271294608,1.3447265625,5.7890625,0.386474609375,0.1585693359375,43,10,1.2470703125,4.163446931937133,4.703125,6.41796875,0.26708984375,,,8.597677289150395,2.6953125,7.91015625,0.3134765625,0.20263671875,3.480501271294608,1.4384765625,5.3046875,0.413330078125,0.17578125,0.28737503695362254
4,train,noise,0.17825768887996674,91.0625,91.125,2.31640625,1.78515625,1.78515625,39,10,4.238109914667748,4.9453125,6.4140625,1.2421875,0.2288818359375,,,0.2958811953220277,8.59523915901581,2.654296875,8.234375,0.308837890625,0.196044921875,3.449271573725092,1.4072265625,5.578125,0.407958984375,0.1676025390625,39,10,1.2421875,4.236360345607587,4.62890625,6.4140625,0.2783203125,,,8.59523915901581,2.86328125,7.49609375,0.3330078125,0.2164306640625,3.449271573725092,1.5078125,5.0625,0.437255859375,0.186767578125,0.29550218037854104
5,train,noise,0.15602022409439087,92.1875,92.1875,2.37890625,1.787109375,1.787109375,34,10,4.310779740289663,5.0078125,6.40625,1.2099609375,0.2183837890625,,,0.3037529794104293,8.594478449818471,2.716796875,8.171875,0.31591796875,0.19970703125,3.4811087693644596,1.4423828125,5.6015625,0.414306640625,0.169921875,34,10,1.2099609375,4.310662570253743,4.703125,6.40625,0.265869140625,,,8.594478449818471,2.935546875,7.42578125,0.341552734375,0.220703125,3.4811087693644596,1.5498046875,5.08203125,0.4453125,0.189453125,0.30380146492537546
6,train,noise,0.14142277836799622,92.875,92.875,2.42578125,1.7890625,1.7890625,33,10,4.371479281692085,4.98046875,6.4140625,1.2060546875,0.2235107421875,,,0.2712228657041009,8.594075117887348,2.869140625,7.8359375,0.333740234375,0.2113037109375,3.4929428151473356,1.4794921875,5.515625,0.423583984375,0.174560546875,33,10,1.2060546875,4.371494049662078,4.6640625,6.4140625,0.272705078125,,,8.594075117887348,3.107421875,7.04296875,0.361572265625,0.234375,3.4929428151473356,1.59765625,4.96484375,0.457275390625,0.19580078125,0.2705180660718477
7,train,noise,0.12861041724681854,93.5625,93.5625,2.416015625,1.7919921875,1.7919921875,33,8,4.3957688488951705,5.015625,6.4375,1.1904296875,0.220947265625,,,0.2582952770626667,8.59453575744139,2.94921875,7.7109375,0.34326171875,0.2166748046875,3.492764317236086,1.4990234375,5.5078125,0.42919921875,0.17626953125,33,8,1.189453125,4.394604723914533,4.703125,6.4375,0.269287109375,,,8.59453575744139,3.205078125,6.88671875,0.373046875,0.2410888671875,3.492764317236086,1.6259765625,4.9453125,0.465576171875,0.1983642578125,0.25797002770205324
8,train,noise,0.11823280155658722,94.25,94.25,2.44921875,1.794921875,1.794921875,35,9,4.432483843746551,5.02734375,6.43359375,1.17578125,0.218505859375,,,0.24398109918041483,8.596992347333424,3.05078125,7.5234375,0.35498046875,0.2239990234375,3.473068534189628,1.5126953125,5.4765625,0.435546875,0.177978515625,35,9,1.17578125,4.431299365543464,4.71875,6.43359375,0.2666015625,,,8.596992347333424,3.318359375,6.6796875,0.385986328125,0.2491455078125,3.473068534189628,1.640625,4.91015625,0.472412109375,0.2003173828125,0.24355139785566368
9,train,noise,0.11051389575004578,94.5,94.5,2.453125,1.7978515625,1.7978515625,38,9,4.446435238354688,5.06640625,6.4296875,1.1708984375,0.2120361328125,,,0.2680434790477978,8.594718877509827,3.12109375,7.41796875,0.363037109375,0.228515625,3.4711697562756867,1.54296875,5.44921875,0.444580078125,0.1807861328125,38,9,1.169921875,4.445122761572749,4.76953125,6.4296875,0.2578125,,,8.594718877509827,3.400390625,6.56640625,0.3955078125,0.25439453125,3.4711697562756867,1.6787109375,4.8828125,0.483642578125,0.2037353515625,0.2680434790477978
10,train,noise,0.10434629768133163,94.875,94.9375,2.46484375,1.798828125,1.798828125,37,10,4.468532755465517,5.078125,6.4375,1.1640625,0.2113037109375,,,0.28655462469577114,8.593246110075478,3.171875,7.328125,0.369140625,0.23193359375,3.4735367017567076,1.5400390625,5.47265625,0.443359375,0.1800537109375,38,10,1.1640625,4.467472981053487,4.78515625,6.4375,0.256591796875,,,8.593246110075478,3.462890625,6.453125,0.40283203125,0.2587890625,3.4735367017567076,1.6787109375,4.90234375,0.4833984375,0.2032470703125,0.28602660060848806
11,train,noise,0.09881818294525146,95.125,95.125,2.5,1.7998046875,1.7998046875,38,10,4.554891902525305,5.14453125,6.4375,1.1728515625,0.20068359375,,,0.259048006004094,8.594195359495478,3.22265625,7.296875,0.375,0.2344970703125,3.483440781295888,1.587890625,5.453125,0.455810546875,0.1839599609375,38,10,1.171875,4.554067286448857,4.87109375,6.4375,0.24365234375,,,8.594195359495478,3.525390625,6.4140625,0.41015625,0.26171875,3.483440781295888,1.736328125,4.87890625,0.49853515625,0.2078857421875,0.2579089133797008
12,train,noise,0.09318074584007263,95.375,95.375,2.50390625,1.80078125,1.80078125,40,10,4.58206769172645,5.1640625,6.4453125,1.1806640625,0.1986083984375,,,0.23920931249572483,8.595282101015044,3.26953125,7.22265625,0.38037109375,0.237548828125,3.4673826434821824,1.603515625,5.421875,0.462646484375,0.185791015625,40,10,1.1806640625,4.581549346204098,4.890625,6.4453125,0.2410888671875,,,8.595282101015044,3.578125,6.328125,0.416259765625,0.265380859375,3.4673826434821824,1.75390625,4.84765625,0.505859375,0.2098388671875,0.23870901951580942
13,train,noise,0.08972053974866867,95.5,95.5625,2.517578125,1.80078125,1.80078125,42,10,4.618627286183352,5.1875,6.4296875,1.1796875,0.193603515625,,,0.25542249355813407,8.597158554248658,3.349609375,7.08203125,0.3896484375,0.2430419921875,3.4696915668519535,1.619140625,5.41796875,0.466552734375,0.18701171875,41,10,1.1796875,4.61800858074635,4.91796875,6.4296875,0.2352294921875,,,8.597158554248658,3.66796875,6.1796875,0.4267578125,0.271484375,3.4696915668519535,1.7705078125,4.84765625,0.51025390625,0.211181640625,0.2555352530780311
14,train,noise,0.08591513335704803,95.75,95.75,2.509765625,1.80078125,1.80078125,43,10,4.6107722397565665,5.18359375,6.4453125,1.177734375,0.1953125,,,0.28922997062022565,8.595034841783754,3.35546875,7.0703125,0.390380859375,0.2435302734375,3.479579106866176,1.6123046875,5.44140625,0.46337890625,0.18603515625,43,10,1.1767578125,4.610354365801381,4.9140625,6.4453125,0.2374267578125,,,8.595034841783754,3.6796875,6.15234375,0.427978515625,0.2724609375,3.479579106866176,1.7646484375,4.86328125,0.50732421875,0.2103271484375,0.2885150248010347
