epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5607544779777527,72.6875,74.0625,1.6533203125,2.142578125,2.255859375,660,10,5.279806551823658,6.078125,8.65625,1.6767578125,0.298095703125,,,0.2944114831779958,8.599139836821111,2.21875,10.2421875,0.258056640625,0.1512451171875,3.471613523026654,0.9599609375,7.62890625,0.2763671875,0.10052490234375,689,10,1.7568359375,5.143081192359232,6.046875,9.0546875,0.331787109375,,,8.599139836821111,2.505859375,9.6328125,0.29150390625,0.171142578125,3.471613523026654,1.1083984375,7.30078125,0.3193359375,0.116455078125,0.32646033883344905
2,train,noise,0.27853330969810486,86.3125,87.0625,2.16796875,2.47265625,2.603515625,260,10,4.95925575859776,6.17578125,8.796875,2.021484375,0.298095703125,,,0.265105543478088,8.595978172421935,2.443359375,9.890625,0.2841796875,0.165283203125,3.4749809896883708,1.064453125,7.5234375,0.306396484375,0.11029052734375,225,10,2.12109375,4.581201416256688,6.125,9.171875,0.331787109375,,,8.595978172421935,2.75,9.2265625,0.31982421875,0.186767578125,3.4749809896883708,1.2158203125,7.16796875,0.349853515625,0.1265869140625,0.29808998922108
3,train,noise,0.21268384158611298,89.5625,90.3125,2.27734375,2.53125,2.6640625,267,10,5.384490878847533,6.29296875,8.8984375,2.0390625,0.29296875,,,0.26419201055466746,8.594765641381398,2.615234375,9.65625,0.304443359375,0.1756591796875,3.4852507785477385,1.1552734375,7.46875,0.33154296875,0.1181640625,219,10,2.13671875,5.005670151317445,6.21484375,9.2734375,0.32958984375,,,8.594765641381398,2.921875,8.96875,0.33984375,0.197265625,3.4852507785477385,1.3046875,7.08984375,0.37451171875,0.134521484375,0.29325244462760885
4,train,noise,0.17710164189338684,91.25,91.875,2.326171875,2.564453125,2.69921875,245,10,5.381872820467679,6.20703125,8.9296875,2.107421875,0.304931640625,,,0.27790007580679554,8.596755007862265,2.71875,9.3671875,0.316162109375,0.1837158203125,3.473922023088979,1.2041015625,7.26953125,0.3466796875,0.12445068359375,199,10,2.2109375,4.979063971680291,6.08984375,9.2421875,0.3408203125,,,8.596755007862265,3.0234375,8.640625,0.351806640625,0.2059326171875,3.473922023088979,1.3515625,6.859375,0.38916015625,0.141357421875,0.2926014062373678
5,train,noise,0.15550687909126282,92.1875,92.6875,2.357421875,2.580078125,2.71484375,221,10,5.309540228261007,6.1328125,8.9296875,2.154296875,0.313232421875,,,0.30236875439553673,8.59512953187873,2.802734375,9.125,0.326171875,0.1903076171875,3.4753750588654797,1.2578125,7.09375,0.36181640625,0.130859375,177,10,2.2578125,4.888832528461434,6.00390625,9.234375,0.349853515625,,,8.59512953187873,3.1171875,8.3671875,0.362548828125,0.21337890625,3.4753750588654797,1.408203125,6.6640625,0.405029296875,0.1484375,0.3307440104826361
6,train,noise,0.14224150776863098,92.75,93.3125,2.375,2.578125,2.716796875,213,10,5.348351212770341,6.125,8.96875,2.146484375,0.31689453125,,,0.2806040233440051,8.593328850557244,2.875,8.96875,0.33447265625,0.1953125,3.4844240635374626,1.2626953125,7.08203125,0.3623046875,0.13134765625,171,10,2.251953125,4.918021808081374,5.98828125,9.28125,0.354736328125,,,8.593328850557244,3.193359375,8.1953125,0.37158203125,0.218994140625,3.4844240635374626,1.4111328125,6.65234375,0.405029296875,0.14892578125,0.3065525105301391
7,train,noise,0.1315251737833023,93.3125,93.8125,2.404296875,2.580078125,2.716796875,207,10,5.424496716632305,6.16796875,8.9375,2.1484375,0.309814453125,,,0.3039695591506855,8.595076473603932,2.94921875,8.859375,0.34326171875,0.1998291015625,3.492391985899573,1.318359375,7.0234375,0.37744140625,0.136474609375,167,10,2.251953125,4.997237249184364,6.0390625,9.25,0.346923828125,,,8.595076473603932,3.279296875,8.078125,0.381591796875,0.2239990234375,3.492391985899573,1.474609375,6.58203125,0.42236328125,0.15478515625,0.32968180654440543
8,train,noise,0.11931604146957397,94.0,94.375,2.453125,2.578125,2.71484375,211,10,5.4323240606799414,6.13671875,8.9375,2.1640625,0.313720703125,,,0.2787605653675981,8.59748051120578,2.994140625,8.75,0.34814453125,0.203125,3.465952954768069,1.3515625,6.8984375,0.389892578125,0.1407470703125,168,10,2.26953125,4.996007968829283,6.0078125,9.2578125,0.351318359375,,,8.59748051120578,3.328125,7.94921875,0.386962890625,0.227783203125,3.465952954768069,1.5087890625,6.453125,0.435302734375,0.1593017578125,0.30880683202845505
9,train,noise,0.11117726564407349,94.4375,94.875,2.478515625,2.578125,2.712890625,209,10,5.436672842798105,6.15234375,8.921875,2.169921875,0.31005859375,,,0.30328333357628146,8.595913730815774,3.0078125,8.734375,0.349853515625,0.2039794921875,3.475800173555642,1.365234375,6.8984375,0.392822265625,0.141845703125,162,10,2.275390625,5.008759904901025,6.03125,9.2421875,0.34765625,,,8.595913730815774,3.341796875,7.94140625,0.388671875,0.228515625,3.475800173555642,1.5263671875,6.453125,0.439208984375,0.1605224609375,0.34495138447930895
10,train,noise,0.10451875627040863,94.75,95.1875,2.515625,2.576171875,2.712890625,203,10,5.473697679391982,6.17578125,8.921875,2.162109375,0.307861328125,,,0.30076815556588704,8.59397551904605,3.017578125,8.734375,0.35107421875,0.2042236328125,3.4712619100617528,1.380859375,6.88671875,0.397705078125,0.14306640625,161,10,2.26953125,5.039719376792406,6.05078125,9.2265625,0.34423828125,,,8.59397551904605,3.34765625,7.94921875,0.3896484375,0.2286376953125,3.4712619100617528,1.5400390625,6.44140625,0.443603515625,0.1617431640625,0.3350443270918165
